business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pearl Spa & Wellness,Spa,Spa,Spa,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70126 98354,N/A,4.5,,"Pearl spa & wellness, US Bhavan, near Guest house, Janardhanapuram, Varkala, Keralam 695141",Janardhanapuram,8.734988999999999,76.710269,ChIJEecnQ4bvBTsRlYEPCWddQdA,https://www.google.com/maps/place/?q=place_id:ChIJEecnQ4bvBTsRlYEPCWddQdA,part_306,2026-09-20 20:17:00,3275
Namasthe wellness & SPA,Spa,Spa,Spa,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 81368 32153,N/A,3.7,3.0,"Perunna, Changanassery, Keralam 686102",Perunna,9.438227399999999,76.5441695,ChIJX6SF6AknBjsRQR7XL_cslzs,https://www.google.com/maps/place/?q=place_id:ChIJX6SF6AknBjsRQR7XL_cslzs,part_306,2026-09-20 20:17:01,3276
Kerala AyurGreen,Spa,Massage spa,"Massage spa, Massage therapist",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80757 16443,http://www.keralaayurgreen.com/,4.9,131.0,"Vyshak Tower, SH 1, Keezhillam, Mannoor, Keralam 683541",689675,10.0446644,76.53416589999999,ChIJQzPvtkPhBzsRrCrvfy9YEiA,https://www.google.com/maps/place/?q=place_id:ChIJQzPvtkPhBzsRrCrvfy9YEiA,part_306,2026-09-20 20:17:01,3277
Bliss Cubicle Wellness Spa & Massage Centre palarivattom,Spa,Massage spa,Massage spa,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 81297 51122,https://blisscubiclespa.com/,4.6,533.0,"Ground Floor, Kochappalli Arcade, vattadthipadom E Rd, behind Kairali Ford service center, Kesaveeyam, Palarivattom, Kochi, Ernakulam, Keralam 682025","Kesaveeyam, Palarivattom",10.0021831,76.31277519999999,ChIJKXuVg7ANCDsRsbGjdoUiM6A,https://www.google.com/maps/place/?q=place_id:ChIJKXuVg7ANCDsRsbGjdoUiM6A,part_306,2026-09-20 20:17:01,3278
Leaves Wellness Yoga Center And Body Spa,Spa,Spa,Spa,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,,,"9HMV+Q9W, Mangadu, Thiruvalla, Manjadi, Kerala 689105",Mangadu,9.3844804,76.5934511,ChIJ5VCBCn0kBjsRmrissKAM19M,https://www.google.com/maps/place/?q=place_id:ChIJ5VCBCn0kBjsRmrissKAM19M,part_306,2026-09-20 20:17:46,6379
"The Zuri Kumarakom, Kerala Resort & Spa",Spa,Resort hotel,"Resort hotel, Banquet hall, Bar, Event venue, Houseboat rental service, Recreation center, Restaurant, Seafood restaurant, Spa and health club",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,http://thezurikumarakomkerala-resortspa.website/,4.4,,"Karottukayal V 235, V 235, A1 to A54, Karottukayal, Kumarakom, Keralam 686563","Karottukayal, Athikkalam",9.592250199999999,76.4248096,ChIJJUvn7-wRrjsRlFgZRfM_BW4,https://www.google.com/maps/place/?q=place_id:ChIJJUvn7-wRrjsRlFgZRfM_BW4,part_306,2026-09-20 20:17:47,6380
Blueberry Ayurvedic Beauty Wellness Spa,Spa,Massage therapist,"Massage therapist, Foot massage parlor, Massage spa, Thai massage therapist",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 70124 88560,N/A,4.9,,"Ashirvad Tower, Doctors Line, near Government Hospital, Pathanamthitta, Keralam 689645",689678,9.2660474,76.78159,ChIJqxXjXiMVBjsR1KdV9TW5_5c,https://www.google.com/maps/place/?q=place_id:ChIJqxXjXiMVBjsR1KdV9TW5_5c,part_306,2026-09-20 20:19:20,8022
Ayur Ayurvedic Beauty Clinic Pathanamthitta,Spa,Spa and health club,Spa and health club,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 93849 60883,https://ayurhealthspa.com/,3.5,,"Chuttipara, anappara, Pathanamthitta, Keralam 689645","Chuttipara, anappara",9.261216,76.788584,ChIJtyyw-J4VBjsRuvgCMQ6NA5A,https://www.google.com/maps/place/?q=place_id:ChIJtyyw-J4VBjsRuvgCMQ6NA5A,part_306,2026-09-20 20:19:20,8023
Leela,Spa,Beauty Parlour,"Beauty Parlour, Massage therapist",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,3.4,,"7Q9R+246, Pathanamthitta, Keralam 689645",689678,9.267530299999999,76.7902749,ChIJdyYPNA4VBjsRnK6IQdmGafY,https://www.google.com/maps/place/?q=place_id:ChIJdyYPNA4VBjsRnK6IQdmGafY,part_306,2026-09-20 20:19:20,8024
Sreebeautycare and stiching Centre,Spa,Massage spa,Massage spa,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,,,"Sreebeautycare and stiching Centre, St Peters Praivate Bus Stand, Road, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.263695499999999,76.7843129,ChIJiUjcMyEVBjsRdkY4WwINwtk,https://www.google.com/maps/place/?q=place_id:ChIJiUjcMyEVBjsRdkY4WwINwtk,part_306,2026-09-20 20:19:20,8025
Healthcare products,Spa,Health spa,Health spa,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,,,"Pathanamthitta, Keralam 689645",689678,9.2616978,76.7884713,ChIJf5fYIskVBjsRfgaIJZyVgfE,https://www.google.com/maps/place/?q=place_id:ChIJf5fYIskVBjsRfgaIJZyVgfE,part_306,2026-09-20 20:19:20,8026
Sky Beauty Parlour,Spa,Health spa,"Health spa, Beauty Parlour",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94961 09774,N/A,5.0,,"Pathanamthitta, Kozhikode, Kerala 689645",Azhoor,9.2543955,76.7835556,ChIJ98gv6ukVBjsRDgdcKoeHSCk,https://www.google.com/maps/place/?q=place_id:ChIJ98gv6ukVBjsRDgdcKoeHSCk,part_306,2026-09-20 20:19:20,8027
Ayush Ayurvedic Spa,Spa,Spa,Spa,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,,,"7QJX+4HW, Mylapra, Pathanamthitta Part, Pathanamthitta, Keralam 689671",Mylapra,9.2801597,76.7987289,ChIJW5QuEwAVBjsR5y9Arko4wy8,https://www.google.com/maps/place/?q=place_id:ChIJW5QuEwAVBjsR5y9Arko4wy8,part_306,2026-09-20 20:19:20,8028
AYANA COMMUNICATION,Spa,Massage spa,Massage spa,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 98460 04266,N/A,,,"SH8, Pathanamthitta, Konni, Keralam 689678",689678,9.2884774,76.7977186,ChIJM9submsVBjsRoQhr52lPnDg,https://www.google.com/maps/place/?q=place_id:ChIJM9submsVBjsRoQhr52lPnDg,part_306,2026-09-20 20:19:21,8029
Ayra Wellness Spa,Spa,Spa,Spa,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99466 31123,N/A,3.2,,"1st floor, Trinity building, St peters church, road, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2679792,76.7785047,ChIJTaALBusVBjsRWGZQN9GW0aI,https://www.google.com/maps/place/?q=place_id:ChIJTaALBusVBjsRWGZQN9GW0aI,part_306,2026-09-20 20:20:07,9803
HOUZ spa and beauty Clinic,Spa,Beauty Parlour,"Beauty Parlour, Facial spa, Massage spa, Spa",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.8,,"690, eattivilla vadakethil, Pathanapuram, Keralam 689695",689691,9.093327799999999,76.85805049999999,ChIJaVRfgZh1BjsR54sVjUTi7kU,https://www.google.com/maps/place/?q=place_id:ChIJaVRfgZh1BjsR54sVjUTi7kU,part_306,2026-09-20 20:20:07,9804
Coral spa,Spa,Spa and health club,"Spa and health club, Beauty Parlour, Massage therapist",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 468 234 2517,N/A,4.0,,"7Q8H+75H St,Peter's Junction, Pathanamthitta Ring Rd, Pathanamthitta, Keralam 689645",689691,9.265643899999999,76.778005,ChIJO7CKqacVBjsREuWdrhtBBVE,https://www.google.com/maps/place/?q=place_id:ChIJO7CKqacVBjsREuWdrhtBBVE,part_306,2026-09-20 20:20:07,9805
LA MIRAA | Unisex Salon & Makeover studio,Spa,Beauty Parlour,Beauty Parlour,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99463 62793,https://lamiraasalon.vercel.app/,5.0,125.0,"MC Rd, Enathu, Adoor, Keralam 691526",689691,9.095349599999999,76.75277539999999,ChIJRSSf4nQNBjsR2ZwECJetVjg,https://www.google.com/maps/place/?q=place_id:ChIJRSSf4nQNBjsR2ZwECJetVjg,part_306,2026-09-20 20:20:08,9806
UNI SEX SALON,Spa,Beauty Parlour,Beauty Parlour,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 98479 55176,N/A,5.0,,"6RHX+Q69, SH8, Konni, Keralam 689691",689692,9.2294044,76.848112,ChIJv37O70FrBjsRMPXjzZVD5dk,https://www.google.com/maps/place/?q=place_id:ChIJv37O70FrBjsRMPXjzZVD5dk,part_306,2026-09-20 20:20:52,11049
"PKR Fish Stall, Poovanpara Konni",Spa,Fish spa,Fish spa,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,4.3,,"6R6X+4F3, Poovanpara, Konni, Keralam 689698",689693,9.2102718,76.8486692,ChIJlfG_1sNtBjsRDfen_pE5XLE,https://www.google.com/maps/place/?q=place_id:ChIJlfG_1sNtBjsRDfen_pE5XLE,part_306,2026-09-20 20:21:38,11627
SPLASH SALON & SPA,Spa,Beauty Parlour,Beauty Parlour,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,,,"Enadimangalam, Keralam 691524",689693,9.1332688,76.80817069999999,ChIJz77wZKMSBjsRjtVn0cwjJqs,https://www.google.com/maps/place/?q=place_id:ChIJz77wZKMSBjsRjtVn0cwjJqs,part_306,2026-09-20 20:21:38,11628
Aishwarya Beauty & Spa,Spa,Beauty Parlour,Beauty Parlour,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,2.3,,"3VV4+443, SH8, Pathanapuram, Keralam 689695",689694,9.0927589,76.85528149999999,ChIJ5bh9RG1zBjsRHEmT2hsiGKI,https://www.google.com/maps/place/?q=place_id:ChIJ5bh9RG1zBjsRHEmT2hsiGKI,part_306,2026-09-20 20:22:19,12621
Sadhik Hair Spa,Spa,Barber shop,Barber shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 88484 45449,N/A,4.0,,"Kayamkulam - Punalur Rd, Pathanapuram, Kerala 689695",689694,9.0898416,76.8609852,ChIJk9Xo0DRzBjsRbx4xhyAIPjk,https://www.google.com/maps/place/?q=place_id:ChIJk9Xo0DRzBjsRbx4xhyAIPjk,part_306,2026-09-20 20:22:19,12622
AMMUS BEAUTY PARLOUR AND SPA,Spa,Beauty Parlour,"Beauty Parlour, Beauty supply store",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,3.3,,"3VR4+2J2, Unnamed Road, Pathanapuram, Keralam 689695",689694,9.090014799999999,76.8565301,ChIJ2yV-dWJzBjsRdyYq0adBi2Q,https://www.google.com/maps/place/?q=place_id:ChIJ2yV-dWJzBjsRdyYq0adBi2Q,part_306,2026-09-20 20:22:19,12623
Happy paws pet grooming center,Spa,Pet groomer,Pet groomer,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 70255 49953,N/A,4.6,56.0,"4V42+4H STONE CITY, Pathanapuram, Keralam 689694",689694,9.1055599,76.8511657,ChIJQbeB3vNzBjsROf4yFTCyo9E,https://www.google.com/maps/place/?q=place_id:ChIJQbeB3vNzBjsROf4yFTCyo9E,part_306,2026-09-20 20:22:20,12624
WHITE PEARL BEAUTY LOUNGE,Spa,Beauty Parlour,Beauty Parlour,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 70122 72412,N/A,5.0,,"Pathanapuram, Kollam, Kerala 689695",689694,9.0907804,76.8566233,ChIJpeldMcNzBjsRrkp1tfl5GJA,https://www.google.com/maps/place/?q=place_id:ChIJpeldMcNzBjsRrkp1tfl5GJA,part_306,2026-09-20 20:22:20,12625
Soft Touch Ayurvedic Spa,Spa,Spa,Spa,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,,,"Sabari, Manchallur Rd, Pathanapuram, Manchallur, Keralam 689695",689695,9.0822639,76.855434,ChIJH6132gJzBjsRuHKwRD8Kc_w,https://www.google.com/maps/place/?q=place_id:ChIJH6132gJzBjsRuHKwRD8Kc_w,part_306,2026-09-20 20:23:04,14753
WHITE STONE AYUR BODY SPA KOLLAM,Spa,Spa,"Spa, Day spa, Foot massage parlor, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 96055 54751,https://nfc.dgtechsoln.com/white-stone-ayur-body-spa-kollam/,5.0,17.0,"2nd floor, sunrise avenue, opposite dhanya remya theatre, Bavana Nagar, Kollam, Keralam 691008",Bavana Nagar,8.8911819,76.6046575,ChIJoUiYBLj9BTsRO7yiH_UydpY,https://www.google.com/maps/place/?q=place_id:ChIJoUiYBLj9BTsRO7yiH_UydpY,part_306,2026-09-20 20:23:04,14754
Green Valley Wellness Ayur Spa,Spa,Massage therapist,"Massage therapist, Aromatherapy service, Massage spa",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 79075 49635,http://www.greenvalleywellnessayurspa.co.in/,4.8,95.0,"near Dr. Nairs Hospital, Asramam, Kollam, Keralam 691002",Asramam,8.8952185,76.59925609999999,ChIJmxc1n-T9BTsRXCCsmMy67TU,https://www.google.com/maps/place/?q=place_id:ChIJmxc1n-T9BTsRXCCsmMy67TU,part_306,2026-09-20 20:23:04,14755
5 Stone Ayur Spa,Spa,Massage spa,Massage spa,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 96458 75550,N/A,4.6,73.0,"Behind HDFC home loan Bank and Utkarsh bank Ashramam Road behind hdfc home loan bank asramam, Kadapakkada, Kollam, Keralam 691008","Uliyakovil East, Kadapakkada",8.893898799999999,76.6015473,ChIJ42hg6-f9BTsRlP8Bcql4nOE,https://www.google.com/maps/place/?q=place_id:ChIJ42hg6-f9BTsRlP8Bcql4nOE,part_306,2026-09-20 20:23:04,14756
Navadhara Ayurvedic center,Spa,Massage spa,"Massage spa, Alternative medicine practitioner, Aromatherapy service, Health spa, Massage therapist, Spa, Spa and health club, Wellness center",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 62387 27233,N/A,4.7,,"3rd floor, Sudev complex, beach, Mundakkal, Kollam, Keralam 691010",Mundakkal,8.8745051,76.5979771,ChIJXQAbEbD9BTsRmFaexkB5GqY,https://www.google.com/maps/place/?q=place_id:ChIJXQAbEbD9BTsRmFaexkB5GqY,part_306,2026-09-20 20:23:05,14757
Ayurnest Ayurvedic Center,Spa,Massage spa,Massage spa,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 89215 98439,https://ayurnestayurvediccenter.in/,4.7,,"VJV4+853, KMC 17/429, Sreenagher 2, Kadapakkada, Kollam, Keralam 691008","Sreenagher 2, Kadapakkada",8.8933125,76.6054375,ChIJP3jWd6D9BTsRVx6yduQo8os,https://www.google.com/maps/place/?q=place_id:ChIJP3jWd6D9BTsRVx6yduQo8os,part_306,2026-09-20 20:23:05,14758
Ayur Nilayam Ayurveda Center,Spa,Massage spa,Massage spa,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 73060 64377,https://ayurnilayamayurvedacenter.com/,4.7,,"Creative Complex, Shastri Junction, near ICICI Bank, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.890722199999999,76.6012925,ChIJx5DBeV_9BTsRL76J20aDh-E,https://www.google.com/maps/place/?q=place_id:ChIJx5DBeV_9BTsRL76J20aDh-E,part_306,2026-09-20 20:23:05,14759
Vedas wellnes and spa,Spa,Massage spa,Massage spa,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 97784 91080,N/A,4.6,32.0,"MC Rd, near muthoot honda, Pulamon Junction, Kottarakkara, Keralam 691506",Pulamon Junction,8.9959647,76.7848679,ChIJf70yMTQLBjsRetRlyN6NvsE,https://www.google.com/maps/place/?q=place_id:ChIJf70yMTQLBjsRetRlyN6NvsE,part_306,2026-09-20 20:23:49,16971
MR.BEARD,Spa,Spa,Spa,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.1,23.0,"Jan Brothers Building, Edamon P O, Edamon 34 - Anapettakongal Road, Punalur, Keralam 691307",689696,8.9944139,76.99478909999999,ChIJz1WuUxl3BjsResXxUgCPEKQ,https://www.google.com/maps/place/?q=place_id:ChIJz1WuUxl3BjsResXxUgCPEKQ,part_306,2026-09-20 20:23:49,16972
beauty massage spa welness salon,Spa,Beauty Parlour,"Beauty Parlour, Massage therapist",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,3.0,3.0,"2W7V+5MR, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0129878,76.944141,ChIJ_____-x2BjsRzVuQYqvnjKo,https://www.google.com/maps/place/?q=place_id:ChIJ_____-x2BjsRzVuQYqvnjKo,part_306,2026-09-20 20:23:49,16973
DQ Family Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 85473 54722,N/A,3.5,12.0,"250, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0179227,76.9194758,ChIJu0_8bpN3BjsRh0iWnRGqTJY,https://www.google.com/maps/place/?q=place_id:ChIJu0_8bpN3BjsRh0iWnRGqTJY,part_306,2026-09-20 20:23:49,16974
Vedhakritham Ayurveda Massage Center,Spa,Massage spa,"Massage spa, Aromatherapy service, Massage therapist, Thai massage therapist",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 62829 67477,http://www.vedhakrithammassagecenter.in/,4.2,32.0,"8/853, Kottarakkara, Kerala 691566",689696,9.005272399999999,76.7754763,ChIJp0SmnOkLBjsRd70ki_Nvxoc,https://www.google.com/maps/place/?q=place_id:ChIJp0SmnOkLBjsRd70ki_Nvxoc,part_306,2026-09-20 20:23:49,16975
He style spa,Spa,Spa,"Spa, Stylist",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 70250 19465,N/A,5.0,1.0,"Kilivayal, Adoor, Keralam 691526",Kilivayal,9.1233142,76.7437522,ChIJQxpng7ITBjsRZgo-N0KgZSs,https://www.google.com/maps/place/?q=place_id:ChIJQxpng7ITBjsRZgo-N0KgZSs,part_306,2026-09-20 20:23:49,16976
Spa Nest,Spa,Spa,Spa,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 98951 82385,N/A,4.9,,"WW9H+Q2J P.O, kannancodu, Karukone, Anchal, Kerala 691306",Karukone,8.9194516,76.92750219999999,ChIJG8_Yh2bZBTsRUwj2iWgh0Yg,https://www.google.com/maps/place/?q=place_id:ChIJG8_Yh2bZBTsRUwj2iWgh0Yg,part_306,2026-09-20 20:23:49,16977
Fair Glow,Spa,Beauty Parlour,Beauty Parlour,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 86066 71918,N/A,4.7,,"8WHG+W42, Chittar, Keralam 689663",689699,9.3297748,76.9252731,ChIJFQD-MgBDBjsRN6a47mcZO-U,https://www.google.com/maps/place/?q=place_id:ChIJFQD-MgBDBjsRN6a47mcZO-U,part_306,2026-09-20 20:25:20,18393
