business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bismillah Non-Veg restaurant (BR restaurant),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 87419 50214,https://agent-6a7590a894a826358--shimmering-choux-3fc922.netlify.app/,4.2,,"Borkheda, Deoli Arab Rd, near by Petrol Pump, Pratap Nagar, Borkhera, Kota, Kota Municipal Area, Rajasthan 324002","Pratap Nagar, Borkhera",25.1792131,75.8843819,ChIJb0Er7LCabzkRnvcmz7XPd2s,https://www.google.com/maps/place/?q=place_id:ChIJb0Er7LCabzkRnvcmz7XPd2s,part_306,2026-09-20 20:16:39,733
Minari Restaurant & Banquet,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Afghan restaurant, Banquet hall, Caterer, North Indian restaurant",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85399 85885,https://minaridhanbad.in/,4.7,,"Aman Market, Minari Restaurant, Baliapur Hirak Rd, near Surya Realcon, Karmatand, Dhanbad, Jharkhand 826005",689675,23.793884799999997,86.4784605,ChIJxVyTqHm99jkRSiI2GbYOUYU,https://www.google.com/maps/place/?q=place_id:ChIJxVyTqHm99jkRSiI2GbYOUYU,part_306,2026-09-20 20:16:39,734
Biryani.Com,Non-Veg Biryani Restaurant,Restaurant,Restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 83488 87171,N/A,3.9,,"689, near by Joy Kalibari, Itahar, West Bengal 733128",689675,25.4514885,88.1757076,ChIJgeIbMGEn-zkRlcmcvSZRBqA,https://www.google.com/maps/place/?q=place_id:ChIJgeIbMGEn-zkRlcmcvSZRBqA,part_306,2026-09-20 20:16:39,735
MUBARAK BIRYANI HOTEL,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95430 39798,N/A,5.0,,"Thoppur T.Kanigarahalli, Tamil Nadu 636352",689675,11.9425331,78.0491186,ChIJTzlnaVsErDsRO25vD36KtmE,https://www.google.com/maps/place/?q=place_id:ChIJTzlnaVsErDsRO25vD36KtmE,part_306,2026-09-20 20:16:39,736
Rusi Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 81240 26685,N/A,4.8,,"Viralimalai, Tamil Nadu 621316",689675,10.6063773,78.5480438,ChIJdRqRTLlkqjsRk7mgdratQHE,https://www.google.com/maps/place/?q=place_id:ChIJdRqRTLlkqjsRk7mgdratQHE,part_306,2026-09-20 20:16:39,737
Chethomkara ranni,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.0,,"9QVV+PM5, Chethomkara, Ranni, Pazhavangadi, Keralam 689677",Chethomkara,9.3942699,76.79422199999999,ChIJdye0CQA5BjsRtMNI0MXp3z4,https://www.google.com/maps/place/?q=place_id:ChIJdye0CQA5BjsRtMNI0MXp3z4,part_306,2026-09-20 20:16:39,738
Kumarakam Adukkala Family Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97440 32280,N/A,5.0,,"9QRQ+8PX, Dindigul - Theni - Kottarakkara Hwy, Chethomkara, Pazhavangadi, Kerala 689673",Chethomkara,9.391002199999999,76.78930419999999,ChIJ_b3nIAA5BjsRGUdXe0ZSEyg,https://www.google.com/maps/place/?q=place_id:ChIJ_b3nIAA5BjsRGUdXe0ZSEyg,part_306,2026-09-20 20:16:39,739
Pathirakozhi restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.3,,"Chethomkara, Ranni, Pazhavangadi, Keralam 689672",Chethomkara,9.393386699999999,76.7930238,ChIJmy5WSgA5BjsRO58gNYq6kgM,https://www.google.com/maps/place/?q=place_id:ChIJmy5WSgA5BjsRO58gNYq6kgM,part_306,2026-09-20 20:16:39,740
Thasni hotel,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Fast food restaurant, Ice cream shop",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90740 17154,N/A,3.5,,"9QQP+HWW Thasni Hotel, P O, Pazhavangadi, Ranni, Keralam 689673",P O,9.3889829,76.7873196,ChIJScAzUzs5BjsRnOxAyhPKDDQ,https://www.google.com/maps/place/?q=place_id:ChIJScAzUzs5BjsRnOxAyhPKDDQ,part_306,2026-09-20 20:16:39,741
Chaipp Cafe,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Fast food restaurant",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 62828 69363,https://www.instagram.com/chaipp_cafe_?igsh=MWVlMHV5Yjdza25qYg==,4.6,,"Chellakkadu, Ranni, Pazhavangadi, Keralam 689677",Chellakkadu,9.4132836,76.7966569,ChIJj41hfAA5BjsRQ2LET3-9BdI,https://www.google.com/maps/place/?q=place_id:ChIJj41hfAA5BjsRQ2LET3-9BdI,part_306,2026-09-20 20:16:39,742
Alam chicken biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 86500 45786,N/A,4.4,,"Sidcul Bypass Rd, Dadpur Govindpur, Haridwar, Uttarakhand 249402",689675,29.9338357,78.04660489999999,ChIJ1W5BI4hJCTkRV3XR1mccd2I,https://www.google.com/maps/place/?q=place_id:ChIJ1W5BI4hJCTkRV3XR1mccd2I,part_306,2026-09-20 20:16:39,743
Leo's Restaurant Kozhencherry,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, American restaurant, Chicken restaurant, Fast food restaurant",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97449 90001,http://www.leosindia.com/,3.8,,"Kozhencherry, Keralam 689641",689675,9.3376305,76.70605479999999,ChIJGW1jSUs8BjsRdIyejAzeDbI,https://www.google.com/maps/place/?q=place_id:ChIJGW1jSUs8BjsRdIyejAzeDbI,part_306,2026-09-20 20:16:41,744
Kismat Biriyani Thiruvalla,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.2,,"near Nipon Toyota, Bypass Junction, Thiruvalla, Keralam 689101",689675,9.376143599999999,76.5769856,ChIJ4xtGxxMlBjsR3PWUj8X0C0g,https://www.google.com/maps/place/?q=place_id:ChIJ4xtGxxMlBjsR3PWUj8X0C0g,part_306,2026-09-20 20:16:41,745
Kismat Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 88778 83300,N/A,4.1,,"SH 1, Chengannur, Keralam 689121",689675,9.313845599999999,76.6201773,ChIJl1gzULcjBjsRBJ58aRDZ1ak,https://www.google.com/maps/place/?q=place_id:ChIJl1gzULcjBjsRBJ58aRDZ1ak,part_306,2026-09-20 20:16:41,746
Nadan Spicy Restaurant (നാടൻ spicy റെസ്റ്ററന്റ്),Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,3.9,80.0,"Vayanasala junction, Thattayil, Keralam 691525",689676,9.2035637,76.7457639,ChIJtfW_TgATBjsRf-vmJ5mb84k,https://www.google.com/maps/place/?q=place_id:ChIJtfW_TgATBjsRf-vmJ5mb84k,part_306,2026-09-20 20:17:29,5976
Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.2,59.0,"7Q4J+GH4, Catholicate College Rd, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.256251299999999,76.7814554,ChIJnaOWsx0VBjsRXAWpgUIdfOc,https://www.google.com/maps/place/?q=place_id:ChIJnaOWsx0VBjsRXAWpgUIdfOc,part_306,2026-09-20 20:19:00,7570
BIRIYANI HOUSE,Non-Veg Biryani Restaurant,Restaurant,Restaurant,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.3,3.0,"7Q7R+QVM, Valanchuzhy Temple Rd, Valanchuzhy, Pathanamthitta, Keralam 689645",Valanchuzhy,9.264604,76.79225199999999,ChIJsw7sWgAVBjsRfjB2OEBZD7g,https://www.google.com/maps/place/?q=place_id:ChIJsw7sWgAVBjsRfjB2OEBZD7g,part_306,2026-09-20 20:19:00,7571
Habibee,Non-Veg Biryani Restaurant,Restaurant,Restaurant,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.2,388.0,"Orikombil Arcade, Pathanamthitta Ring Rd, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.2724108,76.791598,ChIJb7hHiFwVBjsROaj2iFn37WU,https://www.google.com/maps/place/?q=place_id:ChIJb7hHiFwVBjsROaj2iFn37WU,part_306,2026-09-20 20:19:00,7572
Hotel Muhabath,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,3.6,95.0,"7R92+73W, Kumbazha N Rd, Kumbazha, kulashekarapathy, Pathanamthitta, Keralam 689653","Kumbazha, kulashekarapathy",9.268229999999999,76.8002116,ChIJv2L-iJIVBjsRuHkMzr9j5rg,https://www.google.com/maps/place/?q=place_id:ChIJv2L-iJIVBjsRuHkMzr9j5rg,part_306,2026-09-20 20:19:00,7573
Aju's Catering Service,Non-Veg Biryani Restaurant,Restaurant,Restaurant,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.8,31.0,"8R52+X5W, Mannarkulanji, Mylapra part, Keralam 689678",689678,9.3099856,76.8004468,ChIJob7jC_c_BjsR00Jf36OBs6g,https://www.google.com/maps/place/?q=place_id:ChIJob7jC_c_BjsR00Jf36OBs6g,part_306,2026-09-20 20:19:00,7574
Z K Kitchen Halal Food,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Halal restaurant, Mughlai restaurant",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 78747 08506,https://www.instagram.com/zk_kitchen_manali?igsh=MWEzeXM1enR2ZnZ4eg==,4.7,,"Ram Bagh Ram Bagh, Ram Bagh chowk, Hadimba Temple Rd, beside Kashmir Himachali Emporium, Manali, Himachal Pradesh 175131",Siyal,32.2462064,77.18954819999999,ChIJtT4guvuHBDkRupOZyDF4GXE,https://www.google.com/maps/place/?q=place_id:ChIJtT4guvuHBDkRupOZyDF4GXE,part_306,2026-09-20 20:19:01,7575
Best Moradabadi Chicken Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 74172 69046,N/A,4.3,,"59, Kashipur, Uttarakhand 244713",689678,29.215583499999997,78.9604162,ChIJMzRsJ2RDCjkR_eWSIdrso5M,https://www.google.com/maps/place/?q=place_id:ChIJMzRsJ2RDCjkR_eWSIdrso5M,part_306,2026-09-20 20:19:01,7576
HOTEL SURYA GIRIRANI TOURIST HOME,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 468 234 3103,N/A,3.7,107.0,"OPP. K.S.R.T.C Bus Stand, Main Road, Main Eastern Highway, 689699, Konni Achankovil Road, Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.2285496,76.8488958,ChIJAxzpDBlsBjsRvNgVU7hKe6U,https://www.google.com/maps/place/?q=place_id:ChIJAxzpDBlsBjsRvNgVU7hKe6U,part_306,2026-09-20 20:20:34,10885
New Hotel Greenland,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant, Vegetarian restaurant",689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 96053 81675,N/A,3.5,373.0,"SH8, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.264082,76.8063213,ChIJhWWAJCMVBjsR0IDhUjBcYdY,https://www.google.com/maps/place/?q=place_id:ChIJhWWAJCMVBjsR0IDhUjBcYdY,part_306,2026-09-20 20:20:34,10886
Ayoobinte chayakkada,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Battery Store, Hotel, Indian grocery store",689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,4.8,,"Edathara - Nedumparambu PMGSY Rd, Edathara, Keralam 689695",689693,9.1084844,76.8597896,ChIJV8zH5pRzBjsRHnUI4QKlQkg,https://www.google.com/maps/place/?q=place_id:ChIJV8zH5pRzBjsRHnUI4QKlQkg,part_306,2026-09-20 20:21:19,11348
Tikofi 1980s Restocafe,Non-Veg Biryani Restaurant,Restaurant,Restaurant,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 70124 24177,N/A,4.3,,"4V42+4H, Onnamkutty, Pathanapuram, Keralam 689694",Onnamkutty,9.1053125,76.8514375,ChIJhffHGGJzBjsR-m5y6LlsYBk,https://www.google.com/maps/place/?q=place_id:ChIJhffHGGJzBjsR-m5y6LlsYBk,part_306,2026-09-20 20:21:19,11349
Cumbum best biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 73388 01606,N/A,4.8,1627.0,"Appachi Pannai gudalur road, Cumbum, Tamil Nadu 625518",689693,9.7016285,77.2610773,ChIJofhRcJwBBzsRcHwXm0DrdHE,https://www.google.com/maps/place/?q=place_id:ChIJofhRcJwBBzsRcHwXm0DrdHE,part_306,2026-09-20 20:21:20,11350
Hari biriyani pathanapuram,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,http://www.haribiriyani.com/,3.9,,"Pathanapuram, Keralam 689695",689694,9.093187499999999,76.8540625,ChIJ6RbHUQBzBjsRaJoh_ARrMp4,https://www.google.com/maps/place/?q=place_id:ChIJ6RbHUQBzBjsRaJoh_ARrMp4,part_306,2026-09-20 20:22:01,12093
Ambrozzia foodstreet,Non-Veg Biryani Restaurant,Restaurant,Restaurant,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,3.5,,"4VH3+GFV, Kalanjoor, Keralam 689694",689694,9.1288599,76.8536781,ChIJUZV_ROFtBjsRiaD3AUQ_Zfo,https://www.google.com/maps/place/?q=place_id:ChIJUZV_ROFtBjsRiaD3AUQ_Zfo,part_306,2026-09-20 20:22:01,12094
Break Point Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,3.7,,"Mahadeva Temple, SH8, near Kalanjoor, Kalanjoor, Keralam 689694",689694,9.1205039,76.85163399999999,ChIJkc4JV2RzBjsR7L8hAFc5RTY,https://www.google.com/maps/place/?q=place_id:ChIJkc4JV2RzBjsR7L8hAFc5RTY,part_306,2026-09-20 20:22:01,12095
Kalanjoor,Non-Veg Biryani Restaurant,Restaurant,Restaurant,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 85900 92160,N/A,5.0,,"State Highway 8, Kalanjoor, Keralam 689694",689694,9.1245376,76.8519982,ChIJBT29Sp5yBjsRktJzWQCIlwk,https://www.google.com/maps/place/?q=place_id:ChIJBT29Sp5yBjsRktJzWQCIlwk,part_306,2026-09-20 20:22:01,12096
Hotel Evergreen & Chinese Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,4.3,,"4V92+XRC, Kalanjoor, Keralam 689694",689694,9.1199318,76.852024,ChIJ2zqmVyFzBjsRWvc91Q2g6Jc,https://www.google.com/maps/place/?q=place_id:ChIJ2zqmVyFzBjsRWvc91Q2g6Jc,part_306,2026-09-20 20:22:01,12097
Khana Peena Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 73567 88209,N/A,4.0,,"Thatta, mankuzhy, Thatta, Keralam 691525",689694,9.198563199999999,76.7446448,ChIJ9ccbodsTBjsR4ypCR7Plog8,https://www.google.com/maps/place/?q=place_id:ChIJ9ccbodsTBjsR4ypCR7Plog8,part_306,2026-09-20 20:22:01,12098
Veetile biryani,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,,"3VP4+52C, Kunnicode - Avaneeswaram - Pathanapuram Rd, Pathanapuram, Keralam 689695",689694,9.086017,76.85507299999999,ChIJ8VS4TQBzBjsRKjJViz4nBcI,https://www.google.com/maps/place/?q=place_id:ChIJ8VS4TQBzBjsRKjJViz4nBcI,part_306,2026-09-20 20:22:03,12099
Hotel Supriya,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,3.9,31.0,"3VM3+PXP, Kunnicode - Avaneeswaram - Pathanapuram Rd, Pathanapuram, Keralam 689695",689695,9.0842998,76.85495499999999,ChIJIXFVAABzBjsRQsoXhaMF0kw,https://www.google.com/maps/place/?q=place_id:ChIJIXFVAABzBjsRQsoXhaMF0kw,part_306,2026-09-20 20:22:44,13721
Malis food court,Non-Veg Biryani Restaurant,Restaurant,Restaurant,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 88489 15505,N/A,4.5,47.0,"Kunnicode - Pathanapuram Rd, Pidavoor, Keralam 691508",689695,9.076727499999999,76.8566072,ChIJQ9JzQ6RzBjsRDxIKQze62WY,https://www.google.com/maps/place/?q=place_id:ChIJQ9JzQ6RzBjsRDxIKQze62WY,part_306,2026-09-20 20:22:44,13722
Suseela Chechi's Home Lunch,Non-Veg Biryani Restaurant,Restaurant,Restaurant,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.6,109.0,"3V84+XRX, Panampatta, Keralam 689695",689695,9.0674967,76.8571127,ChIJe5Y_cRFzBjsR_FUMTyfU7Xc,https://www.google.com/maps/place/?q=place_id:ChIJe5Y_cRFzBjsR_FUMTyfU7Xc,part_306,2026-09-20 20:22:44,13723
HOTEL FOOD WAY,Non-Veg Biryani Restaurant,Restaurant,Restaurant,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 80893 84016,N/A,3.3,9.0,"3VV3+9JX, Pathanapuram, Keralam 689695",689695,9.093386599999999,76.854156,ChIJ4QlQxz5zBjsR7SyvhgP9Qsw,https://www.google.com/maps/place/?q=place_id:ChIJ4QlQxz5zBjsR7SyvhgP9Qsw,part_306,2026-09-20 20:22:44,13724
