business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sachin Flowers,Flower Decorator,Florist,Florist,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 93872 20251,N/A,5.0,174.0,"Palamoottil Building, Just Bake, Chethomkara, Pazhavangadi, Keralam 689673",Chethomkara,9.3922188,76.79188049999999,ChIJCQaCRCE5BjsRcokzqO95btY,https://www.google.com/maps/place/?q=place_id:ChIJCQaCRCE5BjsRcokzqO95btY,part_306,2026-09-20 20:17:02,3540
Malabar Flowers,Flower Decorator,Flower delivery,Flower delivery,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98474 14226,N/A,4.9,123.0,"Junction, Malabar Flowers Opp Government General Hospital, Pathanamthitta, Keralam 689645",Chittoor,9.2664779,76.78082169999999,ChIJlT7PsfoVBjsRTIRZEDZcnK0,https://www.google.com/maps/place/?q=place_id:ChIJlT7PsfoVBjsRTIRZEDZcnK0,part_306,2026-09-20 20:17:02,3541
Marangattu Flower Stores,Flower Decorator,Florist,Florist,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99479 40570,N/A,4.4,56.0,"9QVV+85P, Chethomkara, Pazhavangadi P.O., Ranni, Pathanamthitta District, Keralam 689673",Chethomkara,9.3933322,76.7929667,ChIJ4WQ9g1U5BjsRroS6bo2mfns,https://www.google.com/maps/place/?q=place_id:ChIJ4WQ9g1U5BjsRroS6bo2mfns,part_306,2026-09-20 20:17:02,3542
Arya flowers,Flower Decorator,Flower designer,Flower designer,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96562 17997,https://arya-flowers.ddponline.in/,4.3,46.0,"SH7, Kozhencherry, Keralam 689641",689675,9.337097199999999,76.7076249,ChIJkVR6C949BjsRzRlsdKlfVAQ,https://www.google.com/maps/place/?q=place_id:ChIJkVR6C949BjsRzRlsdKlfVAQ,part_306,2026-09-20 20:17:02,3543
Jasmine Florist,Flower Decorator,Florist,Florist,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80866 01375,N/A,3.8,4.0,"6QW4+FRV, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.246234099999999,76.7570573,ChIJJ71c40kUBjsRPG5Vapre8g0,https://www.google.com/maps/place/?q=place_id:ChIJJ71c40kUBjsRPG5Vapre8g0,part_306,2026-09-20 20:17:02,3544
Flora Decor Zudio Flower Shop,Flower Decorator,Florist,Florist,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95394 12524,http://floradecorzudio.shop/,4.9,147.0,"1st Floor, Pazhayidathu Building, Mazhuvangadu, near Pushpagiri Hospitals Road, Junction, Thiruvalla, Keralam 689101",Junction,9.376286,76.5773234,ChIJ6fnTbO4lBjsRh5sUPjI1hkM,https://www.google.com/maps/place/?q=place_id:ChIJ6fnTbO4lBjsRh5sUPjI1hkM,part_306,2026-09-20 20:17:02,3545
Pooniyil flower stores,Flower Decorator,Flower market,Flower market,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94475 61919,N/A,3.8,5.0,"Ittyappara, Ranni, Pazhavangadi, Keralam 689673",Ittyappara,9.386569399999999,76.7855551,ChIJzVGP2RE5BjsRrku0HUKtMGw,https://www.google.com/maps/place/?q=place_id:ChIJzVGP2RE5BjsRrku0HUKtMGw,part_306,2026-09-20 20:17:02,3546
Chippy Flowers Ranni,Flower Decorator,General store,General store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94463 20437,N/A,4.5,4.0,"Chippy Flowers Ranni Chippy Flowers Ranni, near Bus Stand, Pathanamthitta, Keralam 689673",689675,9.3855346,76.7863229,ChIJfXd__OY5BjsRtnkS578lxuA,https://www.google.com/maps/place/?q=place_id:ChIJfXd__OY5BjsRtnkS578lxuA,part_306,2026-09-20 20:17:02,3547
Warriers Flowers,Flower Decorator,Florist,Florist,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99462 25225,N/A,4.3,35.0,"Pandalam - Kaippattoor Road, Pandalam, Keralam 689501",689675,9.224229,76.6771541,ChIJ29FYOyMXBjsRQwW-acP1S3w,https://www.google.com/maps/place/?q=place_id:ChIJ29FYOyMXBjsRQwW-acP1S3w,part_306,2026-09-20 20:17:02,3548
Udaya Flower Shop and Textiles,Flower Decorator,Flower delivery,Flower delivery,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90481 13062,N/A,4.7,19.0,"Kadapra Junction Mavelikara, Road, Thiruvalla, Keralam 689621",689675,9.3403536,76.53366489999999,ChIJcx1T9wghBjsRi3ear-Lv0Us,https://www.google.com/maps/place/?q=place_id:ChIJcx1T9wghBjsRi3ear-Lv0Us,part_306,2026-09-20 20:17:02,3549
