business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Paradise Textiles and Sarees,Saree Showroom,Clothing store,Clothing store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99464 04860,N/A,3.7,30.0,"6VG2+X2V, Post Office Road, Konni, Keralam 689691",689675,9.2274992,76.8500411,ChIJlWCU6WlrBjsR01ZnqgNDGmg,https://www.google.com/maps/place/?q=place_id:ChIJlWCU6WlrBjsR01ZnqgNDGmg,part_306,2026-09-20 20:16:42,885
Multani Ram Arora,Saree Showroom,Clothing store,Clothing store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98893 90903,N/A,4.9,,"Vidyarthi Market, 3/12, Govind Nagar Rd, Vidyarthi Market, Govind Nagar, Kanpur, Uttar Pradesh 208006","Vidyarthi Market, Govind Nagar",26.4490056,80.3082635,ChIJf81DMZdHnDkRHfKZykEnrB0,https://www.google.com/maps/place/?q=place_id:ChIJf81DMZdHnDkRHfKZykEnrB0,part_306,2026-09-20 20:16:42,886
Raj Ratan Sarees,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,https://rajratan.com/,4.0,,"Ratan Floor, 113/120, Mall Rd, Motilal Swaroop Nagar, Benajhabar, Harsh Nagar, Kanpur, Uttar Pradesh 208002","Motilal Swaroop Nagar, Benajhabar, Harsh Nagar",26.4792104,80.3175151,ChIJZZm8M2M4nDkRkPCgOdBZ4hM,https://www.google.com/maps/place/?q=place_id:ChIJZZm8M2M4nDkRkPCgOdBZ4hM,part_306,2026-09-20 20:16:42,887
Devi & Co,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Wholesaler",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 88740 00032,https://www.facebook.com/deviandcompanykanpur,4.6,,"60/10 Purani Dal Mandi, Naya Ganj, Kanpur, Uttar Pradesh 208001","Naya Ganj, General Ganj",26.461503099999998,80.3543739,ChIJj26KfFpHnDkRg_YtzHKRWbE,https://www.google.com/maps/place/?q=place_id:ChIJj26KfFpHnDkRg_YtzHKRWbE,part_306,2026-09-20 20:16:42,888
Sadhvi Sarees Pvt.Ltd.,Saree Showroom,Clothing store,Clothing store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97953 93393,http://www.sadhvisarees.com/,4.9,,"49/29, Jhajharia Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jhajharia Market, General Ganj",26.4622185,80.35093719999999,ChIJ_UFwCClHnDkRRJn0ttQN1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_UFwCClHnDkRRJn0ttQN1Ns,part_306,2026-09-20 20:16:42,889
Avantika Saree Centre,Saree Showroom,Saree Shop,Saree Shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90449 66189,N/A,4.8,,"80 feet Road, Karrahi Rd, Jarauli, Kanpur, Uttar Pradesh 208027",Jarauli,26.4104313,80.2962148,ChIJpc5cEM5HnDkRt8W8oqnx9VA,https://www.google.com/maps/place/?q=place_id:ChIJpc5cEM5HnDkRt8W8oqnx9VA,part_306,2026-09-20 20:16:42,890
Ankit Sarees,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Showroom, Wholesaler, Women's clothing store, Youth clothing store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 87952 15555,http://www.ankitsarees.com/,4.6,,"106/402-A, Chauraha, P Rd, Gopal Talkies, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Gopal Talkies, Sisamau Bazar, Gandhi Nagar",26.4677242,80.3264389,ChIJVVVV_IE4nDkRZ65Ma3Th8bw,https://www.google.com/maps/place/?q=place_id:ChIJVVVV_IE4nDkRZ65Ma3Th8bw,part_306,2026-09-20 20:16:42,891
S M Silks & Sarees Adoor,Saree Showroom,Clothing store,Clothing store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 85478 83821,https://smsilks.co.in/,3.7,,"Saroda Complex, Aji Nagar, Adoor, Keralam 691523",Aji Nagar,9.1529384,76.73494219999999,ChIJ7znf6ycSBjsRCIo9G-jRUzI,https://www.google.com/maps/place/?q=place_id:ChIJ7znf6ycSBjsRCIo9G-jRUzI,part_306,2026-09-20 20:17:31,6021
Forever Designs,Saree Showroom,Boutique,Boutique,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 62824 20954,https://www.instagram.com/p/CsY5h9vv0Hg/?igsh=cmVlMDQ2enlmNnE3,4.5,,"Mylapra part, Mekozhoor, Pathanamthitta, Keralam 689678",Mylapra part,9.3144681,76.7936678,ChIJvdEvIQ8_BjsRxrhMVn0LAFM,https://www.google.com/maps/place/?q=place_id:ChIJvdEvIQ8_BjsRxrhMVn0LAFM,part_306,2026-09-20 20:19:02,7618
Ankit Sarees-Panki-Kalyanpur,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Women's clothing store, Youth clothing store",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 75210 02226,http://www.ankitsarees.com/,4.7,4964.0,"255, Panki - Kalyanpur Rd, Gooba Gardens, Kalyanpur, Kanpur, Uttar Pradesh 208017","Gooba Gardens, Kalyanpur",26.4984838,80.2519597,ChIJf-4XOcE3nDkRNUMH6YEnHxw,https://www.google.com/maps/place/?q=place_id:ChIJf-4XOcE3nDkRNUMH6YEnHxw,part_306,2026-09-20 20:19:04,7619
Ankit Sarees,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Showroom, Wholesaler, Women's clothing store, Youth clothing store",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 97949 28555,http://ankitsarees.com/,4.8,1860.0,"Chandra Nagar, 59, Lal Bangla, Kanpur, Uttar Pradesh 208007","Charari, Lal Bangla, J K Puri",26.425365499999998,80.3868971,ChIJ_2WzH1lBnDkRjVNCpcGiY9A,https://www.google.com/maps/place/?q=place_id:ChIJ_2WzH1lBnDkRjVNCpcGiY9A,part_306,2026-09-20 20:19:04,7620
Nitin Sarees,Saree Showroom,Clothing store,Clothing store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 90442 92648,https://linktr.ee/n_i_t_i_n_sarees,4.9,506.0,"67/121, Daulat Ganj, Canal Road, Ganesh Mandir Waali Road, near Hoolaganj, Chauraha, Kanpur, Uttar Pradesh 208001","Harris Ganj, Bhusa Toli, Chauraha",26.4598409,80.35477519999999,ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,https://www.google.com/maps/place/?q=place_id:ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,part_306,2026-09-20 20:19:04,7621
"JJ Sarees Pvt. Ltd. ( Suitings, Shirtings)",Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,3.9,136.0,"49/09 - A, Jain Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jain Market, General Ganj",26.4634772,80.3502276,ChIJ5_6VtFtHnDkRQosnNI70eDM,https://www.google.com/maps/place/?q=place_id:ChIJ5_6VtFtHnDkRQosnNI70eDM,part_306,2026-09-20 20:19:04,7622
Dakshinam Sarees,Saree Showroom,Clothing store,Clothing store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 70105 46668,http://www.dakshinamsarees.in/,4.5,177.0,"7/175, C, Sale Tax Road, Khalasi Line, Swaroop Nagar, Kanpur, Uttar Pradesh 208002","Khalasi Line, Swaroop Nagar",26.4868493,80.3191974,ChIJNeMau2E4nDkR1SasUVKaIMI,https://www.google.com/maps/place/?q=place_id:ChIJNeMau2E4nDkR1SasUVKaIMI,part_306,2026-09-20 20:19:04,7623
Shri Radhey Sarees Pvt. Ltd,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Costume jewelry shop, Jewelry store, Saree Shop, Women's clothing store",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 70811 09215,https://shriradheysarees.com/,4.3,193.0,"D Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","D Block, Kidwai Nagar",26.432927799999998,80.3339992,ChIJtSCpZVpHnDkRWJQLsb6a7MU,https://www.google.com/maps/place/?q=place_id:ChIJtSCpZVpHnDkRWJQLsb6a7MU,part_306,2026-09-20 20:19:04,7624
Shree Maa Sarees,Saree Showroom,Clothing store,Clothing store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 98396 69940,N/A,3.8,118.0,"Ratan Villa, 7/33, Tilak Nagar, Kanpur, Uttar Pradesh 208002",Tilak Nagar,26.488387,80.32300599999999,ChIJq6qq2oo4nDkRFBDO78tysvg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2oo4nDkRFBDO78tysvg,part_306,2026-09-20 20:19:04,7625
Krishna Emporium,Saree Showroom,Clothing store,"Clothing store, Company",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 93698 44656,N/A,3.5,49.0,"124/286, Container Yard Road, Near Durga Mandir, Main Govind Nagar, Govind Nagar, Kanpur, Uttar Pradesh 208006","Main Govind Nagar, Govind Nagar",26.449613,80.3016512,ChIJMeh3d5NHnDkRIsNovEgIjcw,https://www.google.com/maps/place/?q=place_id:ChIJMeh3d5NHnDkRIsNovEgIjcw,part_306,2026-09-20 20:19:04,7626
Pulimoottil Silks Adoor,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Men's clothing store, Saree Shop, Women's clothing store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99466 22977,https://pulimoottilonline.com/,4.6,710.0,"Eminence Mall, K.P Road, near Maria Hospital, Adoor, Keralam 691523",689691,9.1530116,76.7420648,ChIJR-a2FgATBjsRpEJZ8sESyh8,https://www.google.com/maps/place/?q=place_id:ChIJR-a2FgATBjsRpEJZ8sESyh8,part_306,2026-09-20 20:19:49,8905
Stories of loom,Saree Showroom,Saree Shop,Saree Shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,https://www.storiesoflooms.in/,5.0,1.0,"shaji manzil eliyarakkal konni po, Keralam 689691",689691,9.2148153,76.8508189,ChIJMYW4IINrBjsRNMruD8wpP20,https://www.google.com/maps/place/?q=place_id:ChIJMYW4IINrBjsRNMruD8wpP20,part_306,2026-09-20 20:19:49,8906
SARANGI SILKS,Saree Showroom,Clothing store,Clothing store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.5,4.0,"6RGX+HX4, Konni, Keralam 689691",689691,9.2263754,76.8499392,ChIJPSlBMWhrBjsRrHjn2nIaT-M,https://www.google.com/maps/place/?q=place_id:ChIJPSlBMWhrBjsRrHjn2nIaT-M,part_306,2026-09-20 20:19:49,8907
JK Glorious Silks,Saree Showroom,Clothing store,Clothing store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,22.0,"Karikkineth Building, Kaipattoor, Keralam 689648",689691,9.2311863,76.7508512,ChIJP5pQ9msVBjsRCuss-mtl9_w,https://www.google.com/maps/place/?q=place_id:ChIJP5pQ9msVBjsRCuss-mtl9_w,part_306,2026-09-20 20:19:49,8908
Gayathri Textiles,Saree Showroom,Clothing store,Clothing store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.2,5.0,"7R74+XJ4, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2648458,76.8065736,ChIJuX-2egAVBjsRjEEdumRp33E,https://www.google.com/maps/place/?q=place_id:ChIJuX-2egAVBjsRjEEdumRp33E,part_306,2026-09-20 20:19:49,8909
MR Silks,Saree Showroom,Clothing store,"Clothing store, Wedding store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,3.7,117.0,"MR COMPLEX, SH37, near GOVT HOSPITAL, Parass La, Adoor, Keralam 691523",Parass La,9.156802299999999,76.73224019999999,ChIJTUr3n4cRBjsRtrY1BkNRSmY,https://www.google.com/maps/place/?q=place_id:ChIJTUr3n4cRBjsRtrY1BkNRSmY,part_306,2026-09-20 20:19:49,8910
Navaa Designs,Saree Showroom,Boutique,Boutique,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99474 06541,https://navaadesigns.com/,4.8,,"Navaa designs, adams arcade, Elamannoor, Enadimangalam, Keralam 691524",689691,9.1415919,76.7915731,ChIJG2qQNigTBjsRPurwOkwSR4Q,https://www.google.com/maps/place/?q=place_id:ChIJG2qQNigTBjsRPurwOkwSR4Q,part_306,2026-09-20 20:19:50,8911
Mili Fashions,Saree Showroom,Women's clothing store,Women's clothing store,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,3.8,37.0,"6RHX+96C, opposite Supplyco, Konni, Keralam 689691",689692,9.2284169,76.8484379,ChIJp0moHEJrBjsR2f1OLSk3z8U,https://www.google.com/maps/place/?q=place_id:ChIJp0moHEJrBjsR2f1OLSk3z8U,part_306,2026-09-20 20:20:35,10900
POTHYS - Kochi,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Dress store, Grocery store, Saree Shop, Shopping mall, Silk store, Women's clothing store",689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 80 6986 7712,https://www.pothys.com/kerala/,4.7,,"Banerji Rd, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.993470199999999,76.290219,ChIJkYCeOskNCDsR4A6N_SYTm_M,https://www.google.com/maps/place/?q=place_id:ChIJkYCeOskNCDsR4A6N_SYTm_M,part_306,2026-09-20 20:21:23,11371
POTHYS - Madurai,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Dress store, Grocery store, Saree Shop, Shopping mall, Silk store, Toy store, Women's clothing store",689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 80 6968 0286,https://www.pothys.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-pothys,4.7,,"159, W Masi St, Valaiyal Kadai, Madurai Main, Madurai, Tamil Nadu 625001","Valaiyal Kadai, Madurai Main",9.9163572,78.1159332,ChIJ59Yqb4HFADsRdfajEjDldUs,https://www.google.com/maps/place/?q=place_id:ChIJ59Yqb4HFADsRdfajEjDldUs,part_306,2026-09-20 20:21:23,11372
I Meraki designer boutique,Saree Showroom,Clothing store,Clothing store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 80757 02197,N/A,3.8,34.0,"Pathanapuram, Keralam 689695",689694,9.090187499999999,76.8564375,ChIJEYdKkDZzBjsREsInVh3XzWA,https://www.google.com/maps/place/?q=place_id:ChIJEYdKkDZzBjsREsInVh3XzWA,part_306,2026-09-20 20:22:04,12156
ANANDAM THREAD HOUSE,Saree Showroom,Thread Supplier,Thread Supplier,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 96291 10553,N/A,4.6,15.0,"near ASWINI HOSPITAL, Pathanapuram, Keralam 689695",689694,9.0918835,76.8583323,ChIJbUx-1kFzBjsRgv8N6Kb6rfI,https://www.google.com/maps/place/?q=place_id:ChIJbUx-1kFzBjsRgv8N6Kb6rfI,part_306,2026-09-20 20:22:04,12157
Aami's Designer Boutique,Saree Showroom,Clothing store,"Clothing store, Designer Clothing Store, Women's clothing store",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,https://aamis.dialndial.com/,3.6,19.0,"central junction, Pathanapuram, Keralam 689695",689694,9.0926364,76.85661759999999,ChIJb_Rf7uVyBjsRpu5DESY9hp8,https://www.google.com/maps/place/?q=place_id:ChIJb_Rf7uVyBjsRpu5DESY9hp8,part_306,2026-09-20 20:22:04,12158
Thoppil Saree Showroom,Saree Showroom,Clothing store,Clothing store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 475 235 3212,N/A,,,"3VR5+RR3, SH8, Taluka, Pathanapuram, Kerala 689695",Taluka,9.0920001,76.8595338,ChIJ4z7uO-VyBjsRsW0m81iTgL0,https://www.google.com/maps/place/?q=place_id:ChIJ4z7uO-VyBjsRsW0m81iTgL0,part_306,2026-09-20 20:22:04,12159
KOTTARAM SILKS AND SAREES,Saree Showroom,Clothing store,Clothing store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99478 49589,http://kottaramsilks.com/,3.8,167.0,"Mangalathu Building, Kacheri Jn, near Sree MahaGanapathy Temple, Chenthara, Kottarakkara, Keralam 691506",Chenthara,9.0010049,76.7718198,ChIJ_7b2lzALBjsRXrh8Q70DQ4o,https://www.google.com/maps/place/?q=place_id:ChIJ_7b2lzALBjsRXrh8Q70DQ4o,part_306,2026-09-20 20:22:47,13766
kanthika saree boutique,Saree Showroom,Dress store,Dress store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,,,"kalabhavan panthaplavu, po, Pattazhy, Keralam 691522",689695,9.0648523,76.8086617,ChIJB_5Hq0YNBjsR_bRULHVKFY8,https://www.google.com/maps/place/?q=place_id:ChIJB_5Hq0YNBjsR_bRULHVKFY8,part_306,2026-09-20 20:22:47,13767
RK Sarees,Saree Showroom,Clothing store,Clothing store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 474 274 2879,N/A,3.7,500.0,"VHPP+9WR, Vadayattukotta Rd, Chinnakada, Kollam, Kerala 691001",Chinnakada,8.8859982,76.5872759,ChIJNYR1sFv8BTsRJ6-iIcQLi2g,https://www.google.com/maps/place/?q=place_id:ChIJNYR1sFv8BTsRJ6-iIcQLi2g,part_306,2026-09-20 20:22:47,13768
Satika,Saree Showroom,Saree Shop,Saree Shop,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99950 32372,N/A,5.0,,"No: 132, Mahatma Nagar, Kottarakkara, Keralam 691531",689696,9.002674599999999,76.7954847,ChIJ8XqxziQLBjsRQKzTxzZiI-Y,https://www.google.com/maps/place/?q=place_id:ChIJ8XqxziQLBjsRQKzTxzZiI-Y,part_306,2026-09-20 20:23:32,16037
Swayamvara Silks,Saree Showroom,Clothing store,Clothing store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,http://www.swayamvarasilks.com/,3.8,,"Kottarakkara - Kottayam Rd, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0067865,76.78351099999999,ChIJf-G5HgkLBjsRJRVf5C1Oqcw,https://www.google.com/maps/place/?q=place_id:ChIJf-G5HgkLBjsRJRVf5C1Oqcw,part_306,2026-09-20 20:23:32,16038
Lila Boutique,Saree Showroom,Clothing store,Clothing store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 87145 64509,N/A,4.1,,"LILA BOUTIQUE, Chengamanad Kottarkara, Keralam 691557",689696,9.013357599999999,76.8258566,ChIJZwnloAQLBjsR6mlQdrmci_I,https://www.google.com/maps/place/?q=place_id:ChIJZwnloAQLBjsR6mlQdrmci_I,part_306,2026-09-20 20:23:32,16039
RK WEDDING MALL,Saree Showroom,Clothing store,Clothing store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.8,14155.0,"Junction, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8781189,76.610362,ChIJj7awAgD9BTsRCWfZtfyehcA,https://www.google.com/maps/place/?q=place_id:ChIJj7awAgD9BTsRCWfZtfyehcA,part_306,2026-09-20 20:23:33,16040
Shanaya Boutique,Saree Showroom,Boutique,Boutique,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",+91 94472 07660,N/A,4.8,,"Ranni, Pazhavangadi, Keralam 689673",689711,9.3826394,76.7819604,ChIJo7ppsrk_BjsRSGoHzeehUig,https://www.google.com/maps/place/?q=place_id:ChIJo7ppsrk_BjsRSGoHzeehUig,part_306,2026-09-20 20:25:49,18848
