business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thaha ranni,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,,,"PoovanThottumkal, Angadi, Kerala 689675",PoovanThottumkal,9.4182972,76.7757165,ChIJozxsGCM5BjsRX2bE4VT5kVY,https://www.google.com/maps/place/?q=place_id:ChIJozxsGCM5BjsRX2bE4VT5kVY,part_306,2026-09-20 20:16:33,320
Plavelil Gardens - Fruits Plantation & Nursery (Since 1920),Fruit and Vegetable Wholesaler,Wholesale plant nursery,"Wholesale plant nursery, Agricultural service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94952 66149,https://m.facebook.com/PlavelilGardens,4.6,41.0,"Plavelil House, Eraviperoor p.o, Thiruvalla, Thiruvalla, Keralam 689542",689675,9.388092199999999,76.6320909,ChIJVVEBwqgkBjsR4qGwdYqxCDM,https://www.google.com/maps/place/?q=place_id:ChIJVVEBwqgkBjsR4qGwdYqxCDM,part_306,2026-09-20 20:16:35,321
SK FRUITS AND VEGITABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 88485 76839,N/A,4.9,7.0,"04, Manjadi, Kerala 689542",689675,9.382466299999999,76.6368316,ChIJvbx3Cr8lBjsR5mtNpTgO2iU,https://www.google.com/maps/place/?q=place_id:ChIJvbx3Cr8lBjsR5mtNpTgO2iU,part_306,2026-09-20 20:16:35,322
A.V.S. Fruits & Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.3,11.0,"Thiruvalla - Mallappally Rd, Thiruvalla, Keralam 689101",689675,9.3894203,76.5761631,ChIJ22pcSmwkBjsRsaqBGdM0k4E,https://www.google.com/maps/place/?q=place_id:ChIJ22pcSmwkBjsRsaqBGdM0k4E,part_306,2026-09-20 20:16:35,323
Thiruvalla Ramapuram Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.0,48.0,"9HH8+62P, SH 12, Thiruvalla, Keralam 689101",689675,9.3780817,76.5650658,ChIJLw3ZdQkkBjsRLhgw-hlpcSc,https://www.google.com/maps/place/?q=place_id:ChIJLw3ZdQkkBjsRLhgw-hlpcSc,part_306,2026-09-20 20:16:35,324
AAK Veg Mall,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85470 24394,N/A,5.0,1.0,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.243260399999999,76.76250259999999,ChIJke2RXvUVBjsR08m6zzKlgB0,https://www.google.com/maps/place/?q=place_id:ChIJke2RXvUVBjsR08m6zzKlgB0,part_306,2026-09-20 20:16:35,325
K G Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 91884 17637,N/A,5.0,1.0,"Kozhchery, Kozhencherry, Keralam 689641",689675,9.336838199999999,76.70507309999999,ChIJ1eywND09BjsRtzcCeDS7Xtc,https://www.google.com/maps/place/?q=place_id:ChIJ1eywND09BjsRtzcCeDS7Xtc,part_306,2026-09-20 20:16:35,326
MN Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96567 96276,N/A,4.0,6.0,"5P6C+MWW, Adoor, Keralam 691523",689675,9.1617342,76.7223326,ChIJ1yFyKp0RBjsRzEi1gZU-RLY,https://www.google.com/maps/place/?q=place_id:ChIJ1yFyKp0RBjsRzEi1gZU-RLY,part_306,2026-09-20 20:16:35,327
Uttarakhand Fresh Farm Fruit & Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 87508 03361,https://uttarakhand-fresh-farm-fruit-vegetable.business.site/?utm_source=gmb&utm_medium=referral,4.8,10.0,"B-254, Gali No. 2, near Press Apartment kamau square, West Vinod Nagar, Block D, Mandawali, New Delhi, Delhi, 110092","West Vinod Nagar, Block D, Mandawali",28.623694099999998,77.2988195,ChIJpz-MvGPlDDkRiyP7Qqp4vt8,https://www.google.com/maps/place/?q=place_id:ChIJpz-MvGPlDDkRiyP7Qqp4vt8,part_306,2026-09-20 20:16:35,328
CTK VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94472 57686,N/A,4.4,8.0,"Kayamkulam, Keralam 690502",689675,9.1750625,76.5014375,ChIJI06uP0kdBjsRee1ikbhmnj0,https://www.google.com/maps/place/?q=place_id:ChIJI06uP0kdBjsRee1ikbhmnj0,part_306,2026-09-20 20:16:35,329
SHABNA S,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95263 78018,N/A,5.0,4.0,"15, Kozhencherry, Keralam 689641",689675,9.340468699999999,76.70527589999999,ChIJgZlOYVw9BjsRIbVbaxEaw00,https://www.google.com/maps/place/?q=place_id:ChIJgZlOYVw9BjsRIbVbaxEaw00,part_306,2026-09-20 20:16:35,330
Day Fresh,Fruit and Vegetable Wholesaler,Dry Fruit Store,Dry Fruit Store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,1.0,"01, Kulanada, Keralam 689503",689675,9.2450732,76.6707309,ChIJxd8zXX4XBjsRBU3dCCoS05M,https://www.google.com/maps/place/?q=place_id:ChIJxd8zXX4XBjsRBU3dCCoS05M,part_306,2026-09-20 20:16:35,331
OK Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 81139 82928,N/A,4.5,4.0,"Omalloor, Pathanamthitta - Kaipattoor Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2493,76.7578377,ChIJXfLwN2QVBjsRI89C01T6f1g,https://www.google.com/maps/place/?q=place_id:ChIJXfLwN2QVBjsRI89C01T6f1g,part_306,2026-09-20 20:16:36,332
Fresh Vegetables&fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98473 30901,N/A,2.8,4.0,"Shajahan Buildings Thiruvalla, Kottayam - Kozhenchery Rd, Pullad, Keralam 689548",689675,9.3564209,76.6756359,ChIJ349KXu09BjsR4drpH49PDLI,https://www.google.com/maps/place/?q=place_id:ChIJ349KXu09BjsR4drpH49PDLI,part_306,2026-09-20 20:16:36,333
RJ VEGETABLES & FRUITS,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Vegetable wholesale market, Fruits & Vegetable Wholesaler",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 87503 87732,N/A,4.9,20.0,"Main Market, SHIV MANDIR, MEHRAULI SABJI MANDI, New Delhi, Delhi 110030","Mehrauli Village, Mehrauli",28.5202077,77.17899469999999,ChIJNdXaI18fDTkRl6GqZqb5O8Y,https://www.google.com/maps/place/?q=place_id:ChIJNdXaI18fDTkRl6GqZqb5O8Y,part_306,2026-09-20 20:16:36,334
Garden Fresh Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97440 47381,N/A,4.8,13.0,"2, Bypass Road, Adoor, Kerala 691523",689675,9.148232499999999,76.7305343,ChIJseqsxNoRBjsR-W0SFhnIsMA,https://www.google.com/maps/place/?q=place_id:ChIJseqsxNoRBjsR-W0SFhnIsMA,part_306,2026-09-20 20:16:36,335
Vegetables Supllyer,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.9,98.0,"Sant gadge maharaj madei, Byculla, Maharashtra 400027","Byculla West, Byculla",18.9739765,72.83351019999999,ChIJ8aNvhkPO5zsRLdayNc2Y2tw,https://www.google.com/maps/place/?q=place_id:ChIJ8aNvhkPO5zsRLdayNc2Y2tw,part_306,2026-09-20 20:16:36,336
Fruits And Vegetables Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.1,24.0,"9, Mumbai Hwy, Shanthi Nagar, Patancheruvu, Telangana 502319",Shanthi Nagar,17.5303945,78.263595,ChIJ1zd-RpPyyzsRY-VQ1jm1Qm0,https://www.google.com/maps/place/?q=place_id:ChIJ1zd-RpPyyzsRY-VQ1jm1Qm0,part_306,2026-09-20 20:16:36,337
Vegetari.in,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruits Wholesaler, Grocery delivery service, Vegetable wholesale market, Fruits & Vegetable Wholesaler",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99104 64216,N/A,4.2,50.0,"17, MCD Store, Main Bazar Subzi Mandi, Clock Tower, Delhi, 110007","Block B, Subzi Mandi",28.6755604,77.20332049999999,ChIJ8yMPoAz9DDkRlI1q7o6Bnwo,https://www.google.com/maps/place/?q=place_id:ChIJ8yMPoAz9DDkRlI1q7o6Bnwo,part_306,2026-09-20 20:16:36,338
Noah fruits and vegetables stall,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,,,"CV96+66F, Mannadisala - Kadimeenchira Rd, Mannadisala, Vechoochira, Kerala 686511",Mannadisala,9.418072,76.8605578,ChIJvWxtdgBHBjsRL12L7ZEx9mU,https://www.google.com/maps/place/?q=place_id:ChIJvWxtdgBHBjsRL12L7ZEx9mU,part_306,2026-09-20 20:17:23,5868
VFPCK Vechoochira,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,,,"CRMV+9H, Vechoochira, Keralam 686511",689676,9.4332084,76.84515789999999,ChIJK0MgAQBHBjsRgH3HqMkg0Es,https://www.google.com/maps/place/?q=place_id:ChIJK0MgAQBHBjsRgH3HqMkg0Es,part_306,2026-09-20 20:17:23,5869
K Narayanan Sons,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 90953 99999,N/A,4.1,97.0,"21,22,23, Arokiasamy Rd W, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.006259,76.9490685,ChIJZy86vRtZqDsR61lQq4Em8EQ,https://www.google.com/maps/place/?q=place_id:ChIJZy86vRtZqDsR61lQq4Em8EQ,part_306,2026-09-20 20:17:25,5870
Laverne Day Fresh Vegetables Thiruvalla,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,3.9,95.0,"CH9H+5XC, near Believer's Church Hospital, Kuttapuzha, Thiruvalla, Kerala 689103",689676,9.417942,76.5798934,ChIJhZJtVG4lBjsRdfW6AkEmphA,https://www.google.com/maps/place/?q=place_id:ChIJhZJtVG4lBjsRdfW6AkEmphA,part_306,2026-09-20 20:17:25,5871
MKM fruits and vegetable,Fruit and Vegetable Wholesaler,Produce market,Produce market,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 96567 71777,N/A,,,"Chegannur kulanada road, Near to manthuka school, Keralam 689503",689677,9.2502426,76.6651548,ChIJ73ZQXtoXBjsRilCdURIkde0,https://www.google.com/maps/place/?q=place_id:ChIJ73ZQXtoXBjsRilCdURIkde0,part_306,2026-09-20 20:18:11,6912
K B S Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 62354 89466,N/A,5.0,,"ADOOR, Adoor, Keralam 691523",Parass La,9.1536709,76.73324869999999,ChIJ0eAjPbMRBjsRpqSWY-Cz2Rs,https://www.google.com/maps/place/?q=place_id:ChIJ0eAjPbMRBjsRpqSWY-Cz2Rs,part_306,2026-09-20 20:18:12,6913
Nithya Vegetables(പച്ചക്കറികൾ),Fruit and Vegetable Wholesaler,Produce market,Produce market,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,,"7QPW+JWF, Mylapra part, Keralam 689678",689678,9.2865405,76.7973269,ChIJj7Kvop0VBjsRK9ro1g_3TEw,https://www.google.com/maps/place/?q=place_id:ChIJj7Kvop0VBjsRK9ro1g_3TEw,part_306,2026-09-20 20:18:56,7483
K R FRUITS,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 70252 97848,N/A,3.8,,"7QFJ+JCQ, Anchakkala Rd, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2740844,76.7811155,ChIJ66ddZQAVBjsRkCEoLHS0CoE,https://www.google.com/maps/place/?q=place_id:ChIJ66ddZQAVBjsRkCEoLHS0CoE,part_306,2026-09-20 20:18:56,7484
Sree Bhadra stores,Fruit and Vegetable Wholesaler,Produce market,Produce market,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,,"Kadammanitta, Keralam 689649",689678,9.319905,76.76860099999999,ChIJVTAF2TU-BjsRc08o9fBnNYg,https://www.google.com/maps/place/?q=place_id:ChIJVTAF2TU-BjsRc08o9fBnNYg,part_306,2026-09-20 20:18:56,7485
MKM Vegetables and Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,,"7Q7Q+X35, Pathanamthitta, Kerala 689645",689678,9.264876,76.78773509999999,ChIJded3UyMVBjsRxEoDaZmg9oA,https://www.google.com/maps/place/?q=place_id:ChIJded3UyMVBjsRxEoDaZmg9oA,part_306,2026-09-20 20:18:56,7486
Haritha Fruits And Vegetable Center,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.0,,"7R83+J8M, Kumbazha, Mylapra, Pathanamthitta, Kerala 689653","Kumbazha, Mylapra",9.2665888,76.8033105,ChIJnXa_Zj0VBjsRIZSAM8A2e1w,https://www.google.com/maps/place/?q=place_id:ChIJnXa_Zj0VBjsRIZSAM8A2e1w,part_306,2026-09-20 20:18:56,7487
ENVIRO GREEN Fruits plants&Trees,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,,,"7QMX+R8W, SH8, Mylapra, Pathanamthitta, Mylapra part, Keralam 689678",Mylapra,9.2838459,76.7978309,ChIJxdbqpPsVBjsRk7cwbxaDDNY,https://www.google.com/maps/place/?q=place_id:ChIJxdbqpPsVBjsRk7cwbxaDDNY,part_306,2026-09-20 20:18:56,7488
Omalloor Vayal Vanibham Market,Fruit and Vegetable Wholesaler,Meat wholesaler,Meat wholesaler,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.2,53.0,"6QQ4+V66, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2397843,76.75573779999999,ChIJB-eUfagVBjsRr5IOV_1au1U,https://www.google.com/maps/place/?q=place_id:ChIJB-eUfagVBjsRr5IOV_1au1U,part_306,2026-09-20 20:19:43,8596
S S Fruits Wholesale and Retail,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,1.0,"5P2X+2RJ, Kayamkulam - Pathanapuram Rd, Parakode, Keralam 691523",689691,9.150021899999999,76.7496293,ChIJ61AKRQATBjsRQ0ZIBSboogQ,https://www.google.com/maps/place/?q=place_id:ChIJ61AKRQATBjsRQ0ZIBSboogQ,part_306,2026-09-20 20:19:43,8597
HMK FRUITS & VEGETABLES,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Fruit and vegetable store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 75589 69592,N/A,,,"near CSI charch, Puthuval, Enadimangalam, Keralam 689695",Puthuval,9.1032075,76.8363548,ChIJEc5vPwBzBjsRyUwg2mRTSdw,https://www.google.com/maps/place/?q=place_id:ChIJEc5vPwBzBjsRyUwg2mRTSdw,part_306,2026-09-20 20:19:43,8598
M T R Vegitables Parakode,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruits & Vegetable Wholesaler, Fruit wholesaler, Fruits Wholesaler, Produce market, Vegetable wholesale market",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,2.0,"Parakode, Keralam 691554",689691,9.1482058,76.7606228,ChIJmTTMbjYSBjsRd3KGjSmIVLE,https://www.google.com/maps/place/?q=place_id:ChIJmTTMbjYSBjsRd3KGjSmIVLE,part_306,2026-09-20 20:19:43,8599
Yuva Karshaka Wholesale Agriculture Farm,Fruit and Vegetable Wholesaler,Agricultural service,Agricultural service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99610 96374,N/A,4.5,15.0,"MAMPILALI, Thumpamon, Keralam 689502",MAMPILALI,9.222171999999999,76.72373739999999,ChIJp8YY-NEXBjsRDa5kppLP_bk,https://www.google.com/maps/place/?q=place_id:ChIJp8YY-NEXBjsRDa5kppLP_bk,part_306,2026-09-20 20:19:43,8600
M.S Sweets & Fruits & Juice,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 92881 99479,N/A,4.0,1.0,"Starting Point, Kayamkulam - Pathanapuram Rd, near Temple One way, Parass La, Adoor, Keralam 691523",Parass La,9.1560019,76.73235079999999,ChIJk50ip0YRBjsRfjHL7jfhpEQ,https://www.google.com/maps/place/?q=place_id:ChIJk50ip0YRBjsRfjHL7jfhpEQ,part_306,2026-09-20 20:19:43,8601
Konni Narayanapuram Market,Fruit and Vegetable Wholesaler,Market,Market,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,3.7,485.0,"6VF2+Q9F, Konni, Keralam 689691",689691,9.2248035,76.8510332,ChIJwUWJQmhrBjsR0noHCpjmbNc,https://www.google.com/maps/place/?q=place_id:ChIJwUWJQmhrBjsR0noHCpjmbNc,part_306,2026-09-20 20:19:43,8602
Gokul vegetables and fruits shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.5,2.0,"Bus Stop, Omalloor Market, Pathanamthitta - Kaipattoor Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.240144299999999,76.75545919999999,ChIJLcPHElAVBjsRi44fgKTYXdw,https://www.google.com/maps/place/?q=place_id:ChIJLcPHElAVBjsRi44fgKTYXdw,part_306,2026-09-20 20:19:44,8603
