business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SOBHA Ridge - Whispering Hill,Premium Luxury Real Estate,Condominium complex,Condominium complex,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80 4646 4510,https://www.sobha.com/thiruvananthapuram/sobha-ridge-whispering-hill/?utm_campaign=GMB&utm_medium=GoogleB&utm_source=GMB&utm_term=GMB,3.8,,"SOBHA Ridge, Alathara Rd, Aakkulam, Thiruvananthapuram, Keralam 695017",Aakkulam,8.5313824,76.9026358,ChIJR99iSn6_BTsRdAyho_1JRtA,https://www.google.com/maps/place/?q=place_id:ChIJR99iSn6_BTsRdAyho_1JRtA,part_306,2026-09-20 20:17:15,5068
Sobha Bela Encosta,Premium Luxury Real Estate,Villa,"Villa, Townhouse complex",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80 4646 4500,https://www.sobha.com/kozhikode/sobha-bela-encosta/?utm_source=GMB&utm_medium=Listing&utm_campaign=Sobha_belaencosta,4.2,,"Near Sadbhavana world school, Keezhmadu, Kuttikkattoor, Keralam 673008",689675,11.2554686,75.8632837,ChIJV56oT3JbpjsRYi9LAY1DkA4,https://www.google.com/maps/place/?q=place_id:ChIJV56oT3JbpjsRYi9LAY1DkA4,part_306,2026-09-20 20:17:15,5069
Maramon Estate Agency,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Service establishment",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95621 21160,http://www.maramonestateagency.com/,4.9,7.0,"Maramon Estate Agency, 689675, India",689675,21.0680074,82.7525294,ChIJa2b9v8vMBGQRV_PNDRTZ_dI,https://www.google.com/maps/place/?q=place_id:ChIJa2b9v8vMBGQRV_PNDRTZ_dI,part_306,2026-09-20 20:17:16,5070
Premier Real Estate Services,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 84477 86500,http://premier-realestate.in/,4.8,150.0,"No.645, 3rd floor, 12th Cross, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9162328,77.6519962,ChIJHfEq2IgVrjsRV9-uY4Y_8tU,https://www.google.com/maps/place/?q=place_id:ChIJHfEq2IgVrjsRV9-uY4Y_8tU,part_306,2026-09-20 20:17:16,5071
Luxe Realtors | Best Real Estate Company In Gurgaon | Best Properties Dealer,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.8,6.0,"seo-60, Cartarpuri Alias Daulatpur Nas, Sector 23A, Gurugram, Haryana 122017","Cartarpuri Alias Daulatpur Nas, Sector 23A",28.503905999999997,77.053975,ChIJkfBWC5sZDTkRSqXpLBiSLqo,https://www.google.com/maps/place/?q=place_id:ChIJkfBWC5sZDTkRSqXpLBiSLqo,part_306,2026-09-20 20:17:16,5072
Premier Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96254 38388,N/A,4.3,3.0,"Block B, Sewak Park, Dwarka, Delhi, 110059","Block B, Sewak Park, Dwarka",28.616610299999998,77.0356734,ChIJW3TImjcFDTkROuPaQhxryhw,https://www.google.com/maps/place/?q=place_id:ChIJW3TImjcFDTkROuPaQhxryhw,part_306,2026-09-20 20:17:16,5073
Luxury properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99999 38387,N/A,5.0,2.0,"C 18A, Pocket C, Duggal Colony, Khanpur, New Delhi, Delhi 110080","Pocket C, Duggal Colony, Khanpur",28.509491099999998,77.2317296,ChIJgXXVaADhDDkRnEfdEF-4khk,https://www.google.com/maps/place/?q=place_id:ChIJgXXVaADhDDkRnEfdEF-4khk,part_306,2026-09-20 20:17:16,5074
PrimeEstate,Premium Luxury Real Estate,Real estate agency,Real estate agency,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85449 98566,N/A,4.2,6.0,"Sector 123, Kharar, Punjab 140301",Sector 123,30.7580374,76.6763574,ChIJkZnomyjwDzkRBafggi4djZM,https://www.google.com/maps/place/?q=place_id:ChIJkZnomyjwDzkRBafggi4djZM,part_306,2026-09-20 20:17:16,5075
Premier Estates,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property investment company, Real estate rental agency, Retail space rental agency",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 77100 08968,https://www.premierestates.in/,5.0,21.0,"32-B, Shree Laxmi Vijay Industrial Estate, New Link Road,Laxmi Industrial, Estate, SAB TV Road, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.136025999999998,72.82804,ChIJ_5CbkCK25zsRoj38GyjJqH4,https://www.google.com/maps/place/?q=place_id:ChIJ_5CbkCK25zsRoj38GyjJqH4,part_306,2026-09-20 20:17:16,5076
PREMIUM PROPERTIES,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99873 80386,http://premiumproperties.co.in/,5.0,33.0,"203-608, Kulupwadi Rd, Raheja Estate, Kulupwadi, Borivali East, Mumbai, Maharashtra 400066","Raheja Estate, Kulupwadi, Borivali East",19.2297154,72.86454309999999,ChIJ6SpLWxex5zsRyaSjXIfhCm0,https://www.google.com/maps/place/?q=place_id:ChIJ6SpLWxex5zsRyaSjXIfhCm0,part_306,2026-09-20 20:17:16,5077
Prime Real Estate & Builders,Premium Luxury Real Estate,Corporate office,Corporate office,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",0322 5353136,http://www.primedeals.com.pk/,5.0,5.0,"N-15, Kaghan, Pakistan",689675,34.7950215,73.51555309999999,ChIJTTJTGBJV5zgR0T-WBrA7rxA,https://www.google.com/maps/place/?q=place_id:ChIJTTJTGBJV5zgR0T-WBrA7rxA,part_306,2026-09-20 20:17:16,5078
Asset Gateway Pathanamthitta,Premium Luxury Real Estate,Apartment complex,Apartment complex,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 99465 99999,https://www.assethomes.in/gateway/,4.1,,"Kallarakadavu Rd, Chuttipara, Valanchuzhy, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.2591219,76.7862512,ChIJ9ULkdAQVBjsRnugCT0yDIxA,https://www.google.com/maps/place/?q=place_id:ChIJ9ULkdAQVBjsRnugCT0yDIxA,part_306,2026-09-20 20:18:01,6696
Premium Properties,Premium Luxury Real Estate,Real estate rental agency,Real estate rental agency,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 72765 89078,N/A,5.0,,"New Tungarli Rd, Tungarli, Lonavala, Maharashtra 410403",Tungarli,18.7594097,73.4029955,ChIJicikM5EB6DsRAv7BkzVWcoQ,https://www.google.com/maps/place/?q=place_id:ChIJicikM5EB6DsRAv7BkzVWcoQ,part_306,2026-09-20 20:18:01,6697
Prime Homes Real Estates,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real estate agency",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 99215 84863,N/A,4.9,,"No. 4, C-2, Building, Elite Gardens Wireless Colony, Behind Westend Mall, Aundh, Pune, Maharashtra 411067","Ward No. 8, Wireless Colony, Aundh",18.5626823,73.8056034,ChIJAQAAADm_wjsRh5ptEwjf7pM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADm_wjsRh5ptEwjf7pM,part_306,2026-09-20 20:18:01,6698
Prime Homez,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Building consultant, Real Estate Builders & Construction Company, Industrial real estate agency",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 98188 19777,https://wa.me/919818819777,5.0,,"Recreation Club, Dr Bhabha Marg, Chander Nagar, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Chander Nagar, Surya Nagar",28.668186,77.32945629999999,ChIJDS2uKx37DDkRXkL2q14fxXE,https://www.google.com/maps/place/?q=place_id:ChIJDS2uKx37DDkRXkL2q14fxXE,part_306,2026-09-20 20:18:01,6699
Prime Properties,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 98200 34437,N/A,4.7,,"Office No 02, Ashirwad Bldg Vashi, Plot 222, Kopar Khairane Rd, Gaothan, Sector 19, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Gaothan, Sector 19, Kopar Khairane",19.1053166,73.00288019999999,ChIJJwK8b9fA5zsRxhrmDKB_7Is,https://www.google.com/maps/place/?q=place_id:ChIJJwK8b9fA5zsRxhrmDKB_7Is,part_306,2026-09-20 20:18:01,6700
Perunad Heliport,Premium Luxury Real Estate,Heliport,Heliport,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,http://www.chipsan.com/,4.3,,"Kuttikayam Estates, madthumoozhy Rd, near catholic church, Perunad, Mampara, Keralam 689711",689676,9.354006799999999,76.86502899999999,ChIJ-xp-NftABjsRvFmo0D5fwCE,https://www.google.com/maps/place/?q=place_id:ChIJ-xp-NftABjsRvFmo0D5fwCE,part_306,2026-09-20 20:18:01,6701
"Kannanethu Estates ,",Premium Luxury Real Estate,Condominium complex,Condominium complex,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,4.5,,"Mannaramala, Pathanamthitta, Keralam 689645",Mannaramala,9.263199499999999,76.77851199999999,ChIJsSn9EqgVBjsR3KI0g8oyivk,https://www.google.com/maps/place/?q=place_id:ChIJsSn9EqgVBjsR3KI0g8oyivk,part_306,2026-09-20 20:18:02,6702
Perfect Real Estate,Premium Luxury Real Estate,Real estate agency,Real estate agency,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,4.5,,"Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.997918499999999,77.609785,ChIJtb57Q_YWrjsRYocjQpSkUWw,https://www.google.com/maps/place/?q=place_id:ChIJtb57Q_YWrjsRYocjQpSkUWw,part_306,2026-09-20 20:18:02,6703
PRIME PROPERTIES,Premium Luxury Real Estate,Real estate agency,Real estate agency,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 93397 85494,N/A,,,"Kamrangu, Andul, Nibra, Howrah, West Bengal 711409","Kamrangu, Andul",22.6059709,88.24968439999999,ChIJ5zPCv6t4AjoRZ8kXNBauLf0,https://www.google.com/maps/place/?q=place_id:ChIJ5zPCv6t4AjoRZ8kXNBauLf0,part_306,2026-09-20 20:18:48,7348
House/Villa,Premium Luxury Real Estate,Housing complex,Housing complex,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,,,"5MQX+W58 SAJI KAKKAMPARAMPIL, Pandalam, Kerala 689501",689677,9.189788199999999,76.6979616,ChIJO3XSewARBjsRInhNOyZM2zE,https://www.google.com/maps/place/?q=place_id:ChIJO3XSewARBjsRInhNOyZM2zE,part_306,2026-09-20 20:18:48,7349
REAL PROPERTIES,Premium Luxury Real Estate,Real estate agency,Real estate agency,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 99273 64557,N/A,,,"BP Colony, Adarsh Colony, Civil Lines, Rampur, Uttar Pradesh 244926","BP Colony, Adarsh Colony, Civil Lines",28.7812245,79.0244336,ChIJT_4IL6qSCjkR8_AgY-qWmRM,https://www.google.com/maps/place/?q=place_id:ChIJT_4IL6qSCjkR8_AgY-qWmRM,part_306,2026-09-20 20:18:49,7350
Olive Karenina | 2 BHK & 3 BHK Flats | Premium Apartments Thiruvalla,Premium Luxury Real Estate,Apartment building,"Apartment building, Apartment complex, Condominium complex",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 90209 00700,https://www.olivebuilder.com/flat-for-sale-thiruvalla/,4.2,,"Olive Karenina, MC Road towards Trivandrum, Thirumoolapuram, near Balikamadom GHS, Thiruvalla, Keralam 689115",Thirumoolapuram,9.3653529,76.5849545,ChIJVbIZyJojBjsRfIZVLaiFj6w,https://www.google.com/maps/place/?q=place_id:ChIJVbIZyJojBjsRfIZVLaiFj6w,part_306,2026-09-20 20:19:34,8374
"Asset Homes Corporate Office, Kochi",Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Apartment complex, Home builder, Interior designer, Villa",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 98464 99999,https://www.assethomes.in/,4.1,,"No.XV/246C, ""Asset Centrale"", NH Bypass Kundanoor Jn, PO, Maradu, Kochi, Keralam 682304","Nettoor, Maradu",9.9369807,76.3166433,ChIJ8QAAQMdyCDsRSFVrUx_Jjng,https://www.google.com/maps/place/?q=place_id:ChIJ8QAAQMdyCDsRSFVrUx_Jjng,part_306,2026-09-20 20:19:34,8375
Prime Realtors,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 80736 48872,N/A,5.0,3.0,"Ibrahimpatnam, Telangana 501508",689678,17.232088,78.71780439999999,ChIJA_8zYAAJyzsRWhDd0KJX-TE,https://www.google.com/maps/place/?q=place_id:ChIJA_8zYAAJyzsRWhDd0KJX-TE,part_306,2026-09-20 20:19:36,8376
Prime Properties Jewar,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Service establishment, Industrial real estate agency, Property management company, Real estate rental agency",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 88510 58083,N/A,5.0,1.0,"Prime Properties Jewar, 689678, India",689678,27.052311999999997,80.00475879999999,ChIJkTOUDq_8QSoRiYy6BDVu0Eg,https://www.google.com/maps/place/?q=place_id:ChIJkTOUDq_8QSoRiYy6BDVu0Eg,part_306,2026-09-20 20:19:36,8377
Grand Aqua Villas in Kottayam - KCC Homes,Premium Luxury Real Estate,Property investment company,"Property investment company, Real Estate Builders & Construction Company, Gated community, Home builder, Villa",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 81294 58800,https://www.kcchomes.com/,4.7,,"Church, near Puthupally, Puthuppally, Keralam 686011",689691,9.5437186,76.5688764,ChIJxaqqqqYuBjsRJkNFZ7MxOWs,https://www.google.com/maps/place/?q=place_id:ChIJxaqqqqYuBjsRJkNFZ7MxOWs,part_306,2026-09-20 20:20:21,10507
KCC Homes: Builders Of Villas in Kottayam,Premium Luxury Real Estate,Home builder,"Home builder, Apartment building, Villa",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98470 58800,https://kcchomes.com/,4.7,,"Ground Floor, KCC - City Heights Apartments, Erayil kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.584406,76.5282722,ChIJLzRo3pgrBjsRGYOTkYI7cx0,https://www.google.com/maps/place/?q=place_id:ChIJLzRo3pgrBjsRGYOTkYI7cx0,part_306,2026-09-20 20:20:21,10508
Ponmankal Homes | Homes in Kottayam | Homes in Kerala,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96057 52000,http://www.ponmankalhomes.com/,4.5,,"Caritas Hospital, Jn, Thellakom, Keralam 686630",Thellakom,9.6454519,76.5488909,ChIJVSe_06fUBzsRFADjyfl8_Bs,https://www.google.com/maps/place/?q=place_id:ChIJVSe_06fUBzsRFADjyfl8_Bs,part_306,2026-09-20 20:20:22,10509
Shire homes,Premium Luxury Real Estate,Apartment building,Apartment building,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98473 97777,http://www.shirehomes.in/,4.0,,"Kallupurackal-Manikkunnam Road, Veloor, Kottayam, Veloor, Keralam 686003",Veloor,9.580703,76.4984143,ChIJFbgdQ1IqBjsR-t82XSA0RHk,https://www.google.com/maps/place/?q=place_id:ChIJFbgdQ1IqBjsR-t82XSA0RHk,part_306,2026-09-20 20:20:22,10510
Asset Homes Kottayam Branch Office,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99465 99999,http://www.assethomes.in/,3.8,,"Ground floor, Asset Sapphire,, Kanjikuzhy, Muttambalam P.O, Kottayam, Keralam 686004",Kanjikuzhi,9.5849727,76.5421458,ChIJ5UABT8MrBjsRhxXFnm-DDJI,https://www.google.com/maps/place/?q=place_id:ChIJ5UABT8MrBjsRhxXFnm-DDJI,part_306,2026-09-20 20:20:22,10511
J&J Kalliste Villas,Premium Luxury Real Estate,Villa,Villa,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94470 42990,http://jjkalliste.com/,4.5,,"J&J Builders & Contractors, J&J Building, SH5, Adoor, Keralam 691551",689691,9.141472499999999,76.7307287,ChIJETak-YYRBjsR_zlSZRY5wbE,https://www.google.com/maps/place/?q=place_id:ChIJETak-YYRBjsR_zlSZRY5wbE,part_306,2026-09-20 20:20:22,10512
"BOUGAIN VILLA, KOTTAYAM",Premium Luxury Real Estate,Villa,Villa,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 81294 58800,http://www.kcchomes.com/,4.9,,"Parampuzha, Thiruvanchoor, Kottayam, Perumbaikad, Keralam 686016","Parampuzha, Thiruvanchoor",9.622593,76.5521978,ChIJ40uDzyotBjsRGvS7PTjrBho,https://www.google.com/maps/place/?q=place_id:ChIJ40uDzyotBjsRGvS7PTjrBho,part_306,2026-09-20 20:20:22,10513
Asset Belford,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99465 99999,https://www.assethomes.in/belford/,4.5,,"Rubber board.P.O, Madhavanpady - Puthupally Road, Vadavathoor, Kottayam, Kerala 686009",Vadavathoor,9.5806696,76.5736379,ChIJIRdQJMMtBjsRPGEKwhZTt98,https://www.google.com/maps/place/?q=place_id:ChIJIRdQJMMtBjsRPGEKwhZTt98,part_306,2026-09-20 20:20:22,10514
PMRS Realtors,Premium Luxury Real Estate,Real estate agent,Real estate agent,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80864 64111,https://www.pmrsrealtors.com/,3.7,7.0,"First Floor, Kandathil Building, opposite Skyline, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587605199999999,76.5464684,ChIJD96v_EgrBjsRFDKpI6v6H9g,https://www.google.com/maps/place/?q=place_id:ChIJD96v_EgrBjsRFDKpI6v6H9g,part_306,2026-09-20 20:20:23,10515
HelloAddress.com,Premium Luxury Real Estate,Auto parts store,Auto parts store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 481 258 7202,https://www.helloaddress.com/,2.8,119.0,"Malayala Manorama Co. Ltd, Kottayam - Kumily Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.588873699999999,76.52796769999999,ChIJLTZbrBMrBjsRDFX1t4lsD1s,https://www.google.com/maps/place/?q=place_id:ChIJLTZbrBMrBjsRDFX1t4lsD1s,part_306,2026-09-20 20:20:23,10516
