business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sreya Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 98470 99320,N/A,5.0,1.0,"7RVH+QGP, Puthukulam - Malayalapuzha Rd, Malayalapuzha-Puthukkulam, Keralam 689666",689676,9.2944733,76.8288413,ChIJ3VX_5FtrBjsRf23z841o5Xc,https://www.google.com/maps/place/?q=place_id:ChIJ3VX_5FtrBjsRf23z841o5Xc,part_306,2026-09-20 20:17:37,6182
Mamoottil Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,5.0,1.0,"CVG2+7JF, Athikkayam - Vechoochira Rd, Koothattukulam, Vechoochira, Keralam 686511",Koothattukulam,9.4256817,76.8515619,ChIJW0JAvVhHBjsRU9Svc7_KpWk,https://www.google.com/maps/place/?q=place_id:ChIJW0JAvVhHBjsRU9Svc7_KpWk,part_306,2026-09-20 20:17:37,6183
Sana Surgicare,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Oxygen equipment supplier, Surgical supply store",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 95668 22422,N/A,4.9,1016.0,"1494, Trichy Rd, near girias showroom, opp. st.francis convent, Opposite Francis Convent, Highways Colony, Gopalapuram, Coimbatore, Tamil Nadu 641018","Opposite Francis Convent, Highways Colony, Gopalapuram",10.9950041,76.97378049999999,ChIJ4bneYDJZqDsRJZK8vV1doCA,https://www.google.com/maps/place/?q=place_id:ChIJ4bneYDJZqDsRJZK8vV1doCA,part_306,2026-09-20 20:18:23,7063
jan aushadi medical store manimala,Medical Equipment Supplier,Medical supply store,Medical supply store,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,,,"9QPM+XPQ, Ranni Bypass Rd, opp. KRISHI BHAVAN, Manimala, Pazhavangadi, Keralam 689673",689677,9.3874613,76.78435019999999,ChIJRXCpts85BjsRoljCcaZjX7k,https://www.google.com/maps/place/?q=place_id:ChIJRXCpts85BjsRoljCcaZjX7k,part_306,2026-09-20 20:18:24,7064
KALLIL MEDICAL STORE &MOBILE RECHARGE,Medical Equipment Supplier,Medical supply store,Medical supply store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,1.0,"8Q7V+GRW, Mekozhoor, Mylapra part, Keralam 689678",689678,9.3138725,76.7945781,ChIJwYPshcY_BjsRgpiwXagKTeg,https://www.google.com/maps/place/?q=place_id:ChIJwYPshcY_BjsRgpiwXagKTeg,part_306,2026-09-20 20:19:10,7767
M G M Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.8,4.0,"7Q8J+GRV, Pathanamthitta, Keralam 689645",689678,9.266361999999999,76.7820358,ChIJWeMyUAgVBjsRuabfHnKjTj0,https://www.google.com/maps/place/?q=place_id:ChIJWeMyUAgVBjsRuabfHnKjTj0,part_306,2026-09-20 20:19:10,7768
Madapallil Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.0,2.0,"7Q8J+JGC, SH7, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2665691,76.7812775,ChIJP6B9XeEVBjsRrFmCZvz0kIo,https://www.google.com/maps/place/?q=place_id:ChIJP6B9XeEVBjsRrFmCZvz0kIo,part_306,2026-09-20 20:19:10,7769
Friends Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,3.5,2.0,"Pathanamthitta Ring Rd, Pathanamthitta, Keralam 689645",689678,9.264782,76.78988989999999,ChIJlaZWiw8VBjsRFfd89XzQFNk,https://www.google.com/maps/place/?q=place_id:ChIJlaZWiw8VBjsRFfd89XzQFNk,part_306,2026-09-20 20:19:10,7770
Devi Medicls,Medical Equipment Supplier,Medical supply store,Medical supply store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 70252 20410,N/A,5.0,1.0,"8Q4F+66V, Kadammanitta, Keralam 689649",689678,9.3056057,76.77304079999999,ChIJ0cQGDyQ_BjsRObII6tpfCZM,https://www.google.com/maps/place/?q=place_id:ChIJ0cQGDyQ_BjsRObII6tpfCZM,part_306,2026-09-20 20:19:10,7771
EMMANUEL MEDICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,3.0,1.0,"Mylapra Junction SH8, Mylapra, Pathanamthitta, Keralam 689678",Mylapra,9.286757399999999,76.79712599999999,ChIJdwy38C4VBjsR-8N1eLr_FEY,https://www.google.com/maps/place/?q=place_id:ChIJdwy38C4VBjsR-8N1eLr_FEY,part_306,2026-09-20 20:19:10,7772
Khaleel Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94472 78121,N/A,5.0,1.0,"Old private bus stand, Road, Pathanamthitta, Keralam 689645",689678,9.264882799999999,76.7870676,ChIJOTjyUcoVBjsRhfhKZIP2mEY,https://www.google.com/maps/place/?q=place_id:ChIJOTjyUcoVBjsRhfhKZIP2mEY,part_306,2026-09-20 20:19:10,7773
Alpha Pharmaceuticals Medical Distributor,Medical Equipment Supplier,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Medical supply store",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94463 41357,N/A,4.6,5.0,"Joy Alukkas and Canara Bank, A- SQUARE ARCADE, b/w, opposite Jobson sanitary Road in, Pathanamthitta, Keralam 689645",689678,9.2667513,76.78450959999999,ChIJw71UfKMVBjsRxC88_0sAcio,https://www.google.com/maps/place/?q=place_id:ChIJw71UfKMVBjsRxC88_0sAcio,part_306,2026-09-20 20:19:10,7774
Raimond Surgicals,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 77085 91434,N/A,4.9,,"KSG Complex, Sastri Rd, Near Delhiwala, Opp. To Coffee Day, Ram Nagar, Coimbatore, Tamil Nadu 641009","Near Delhiwala, Opp. To Coffee Day, Ram Nagar",11.0124198,76.9629783,ChIJZwk_FQBZqDsRpo5kg09CSks,https://www.google.com/maps/place/?q=place_id:ChIJZwk_FQBZqDsRpo5kg09CSks,part_306,2026-09-20 20:19:10,7775
Shobha Medicals,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical Center",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,,"7Q8P+38H Masjid jn, Pathanamthitta, Keralam 689645",689678,9.2651797,76.7858617,ChIJ35Lls9EVBjsRReu-iRQhs1g,https://www.google.com/maps/place/?q=place_id:ChIJ35Lls9EVBjsRReu-iRQhs1g,part_306,2026-09-20 20:19:11,7776
KARUNA MEDICALS KONNI,Medical Equipment Supplier,Medical supply store,Medical supply store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 70123 01204,http://www.aswaslifecare.com/,4.8,4.0,"Central Junction, Konni, Keralam 689691",689691,9.2270095,76.84951869999999,ChIJ3Sh7W_1rBjsRsgdbQNjT9Ak,https://www.google.com/maps/place/?q=place_id:ChIJ3Sh7W_1rBjsRsgdbQNjT9Ak,part_306,2026-09-20 20:19:57,9292
Thekkineth traders,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94468 17573,N/A,5.0,2.0,"akshaya centre, Near, road side pathalukuthy, thekkineth, padi, Konni, Konnithazham, Kerala 689692","thekkineth, padi",9.247373099999999,76.85642539999999,ChIJXcS7MmprBjsRA_KSoJV91HE,https://www.google.com/maps/place/?q=place_id:ChIJXcS7MmprBjsRA_KSoJV91HE,part_306,2026-09-20 20:19:57,9293
MOTHER MED,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95447 25621,http://www.mothermed.in/,4.3,22.0,"Ground floor, Karotemprel building, PO, DT, Poovathodu, Pala, Keralam 686578",DT,9.6793643,76.7442968,ChIJeZqFaVDLBzsRWup2btNA-m0,https://www.google.com/maps/place/?q=place_id:ChIJeZqFaVDLBzsRWup2btNA-m0,part_306,2026-09-20 20:19:58,9294
Perangattu Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 99463 67275,N/A,3.8,,"Attachakkal - Chengara - Kumbalampoika Road, Attachakal, Konnithazham, Keralam 689692",Attachakal,9.2500749,76.8462421,ChIJm13Txh9rBjsRX5KY36fOsIM,https://www.google.com/maps/place/?q=place_id:ChIJm13Txh9rBjsRX5KY36fOsIM,part_306,2026-09-20 20:20:42,10961
NRV Enterprises,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 94468 04828,N/A,5.0,,"Vellappara, Konni, Keralam 689691",689692,9.219343499999999,76.8347546,ChIJNXdYWwprBjsRko18y9iokmU,https://www.google.com/maps/place/?q=place_id:ChIJNXdYWwprBjsRko18y9iokmU,part_306,2026-09-20 20:20:42,10962
Deepa Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 94478 61325,N/A,,,"6V82+HGH, SH8, Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.216445799999999,76.8513487,ChIJbYer52BrBjsRM0nG1xHSi84,https://www.google.com/maps/place/?q=place_id:ChIJbYer52BrBjsRM0nG1xHSi84,part_306,2026-09-20 20:20:42,10963
Niravil Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,,,"6RGX+QWH, Kumbazha - Konni - Vettor Rd, Konni, Keralam 689691",689692,9.2269738,76.8497728,ChIJ7_wKokdrBjsRXchd6LSfnPM,https://www.google.com/maps/place/?q=place_id:ChIJ7_wKokdrBjsRXchd6LSfnPM,part_306,2026-09-20 20:20:42,10964
Adithya Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 99469 07561,N/A,5.0,,"4VC2+3JP, Kalanjoor, Kerala 689694",689693,9.1202154,76.8515846,ChIJSdYaLZNzBjsR5SgOhiILM3Q,https://www.google.com/maps/place/?q=place_id:ChIJSdYaLZNzBjsR5SgOhiILM3Q,part_306,2026-09-20 20:21:29,11478
Kallumpurath,Medical Equipment Supplier,Medical supply store,Medical supply store,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 94467 54286,N/A,4.8,,"5VQ5+27G, Kayamkulam - Punalur Highway, Keralam 689698",689693,9.187551899999999,76.85820389999999,ChIJOygHse1sBjsRaaRG3Jspp8M,https://www.google.com/maps/place/?q=place_id:ChIJOygHse1sBjsRaaRG3Jspp8M,part_306,2026-09-20 20:21:29,11479
Sukumar Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,4.5,,"5VV3+F3G, Kayamkulam - Punalur Highway, Vakayar, Keralam 689698",689693,9.1936771,76.8526925,ChIJoSCu95RsBjsRN3z3iMuw2OA,https://www.google.com/maps/place/?q=place_id:ChIJoSCu95RsBjsRN3z3iMuw2OA,part_306,2026-09-20 20:21:29,11480
Naya Vila Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,,,"4VR3+8XH, SH8, Koodal, Keralam 689693",689693,9.1408087,76.8549745,ChIJDT_gym5tBjsRkWdpDg4l4OE,https://www.google.com/maps/place/?q=place_id:ChIJDT_gym5tBjsRkWdpDg4l4OE,part_306,2026-09-20 20:21:29,11481
Jan Aushadi Medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 94477 16302,N/A,,,"4RH8+9MJ, Elamannoor, Enadimangalam, Keralam 691524",689693,9.128542,76.81656749999999,ChIJlQquFgATBjsRP1Bp92PQspI,https://www.google.com/maps/place/?q=place_id:ChIJlQquFgATBjsRP1Bp92PQspI,part_306,2026-09-20 20:21:29,11482
AS ENTERPRISES industrial and medical gas supply,Medical Equipment Supplier,Wholesaler,Wholesaler,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,,"3VV5+6WW, Pathanapuram, Keralam 689695",689694,9.0931119,76.8599279,ChIJmRmEHgBzBjsRJudxPlqrv04,https://www.google.com/maps/place/?q=place_id:ChIJmRmEHgBzBjsRJudxPlqrv04,part_306,2026-09-20 20:22:10,12308
Koipurathu Medicals and Ambulance Service,Medical Equipment Supplier,Medical supply store,"Medical supply store, Ambulance service",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 98474 50537,https://www.koipurathumedicals.org/,5.0,,"Pathanapuram - Mancode Rd, Pathanapuram, Keralam 689695",689694,9.0926805,76.85613649999999,ChIJm-N97OVyBjsRrZXgN1KHmT4,https://www.google.com/maps/place/?q=place_id:ChIJm-N97OVyBjsRrZXgN1KHmT4,part_306,2026-09-20 20:22:10,12309
Niza Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94475 03279,N/A,5.0,,"3VR5+Q8Q, SH8, Pathanapuram, Keralam 689695",689694,9.091968699999999,76.8583573,ChIJF9X3OPtyBjsRLO_DDa_jJiA,https://www.google.com/maps/place/?q=place_id:ChIJF9X3OPtyBjsRLO_DDa_jJiA,part_306,2026-09-20 20:22:10,12310
janatha medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,,"nedumparambu junction, Pathanapuram, Keralam 689695",689694,9.091744799999999,76.86007889999999,ChIJlwJDkcVzBjsR7niL6yRNTxU,https://www.google.com/maps/place/?q=place_id:ChIJlwJDkcVzBjsR7niL6yRNTxU,part_306,2026-09-20 20:22:10,12311
Ashwas Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 475 235 2055,N/A,4.0,,"3VV4+3JX, Pathanapuram, Kerala 689695",689694,9.092737399999999,76.8566156,ChIJUcZjkeVyBjsRgwR_xzjGMY4,https://www.google.com/maps/place/?q=place_id:ChIJUcZjkeVyBjsRgwR_xzjGMY4,part_306,2026-09-20 20:22:10,12312
BLUE MOUNT ENTERPRISES,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"Near, Government Hospital Rd, Pathanapuram, Keralam 689695",689694,9.0931827,76.8593037,ChIJQ16jRLpzBjsRJj0e_22LciI,https://www.google.com/maps/place/?q=place_id:ChIJQ16jRLpzBjsRJj0e_22LciI,part_306,2026-09-20 20:22:10,12313
Elangattu Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 475 235 5421,N/A,,,"3VV3+4RG, Pathanapuram, Keralam 689695",689694,9.092817799999999,76.8545841,ChIJRaqNCOZyBjsRMaro9aNVEl8,https://www.google.com/maps/place/?q=place_id:ChIJRaqNCOZyBjsRMaro9aNVEl8,part_306,2026-09-20 20:22:10,12314
Merina Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 99478 69735,N/A,4.0,,"3VV5+9MP, Pathanapuram, Keralam 689695",689694,9.0934621,76.8591908,ChIJ96kWXuVyBjsRm5Al8LYtcZM,https://www.google.com/maps/place/?q=place_id:ChIJ96kWXuVyBjsRm5Al8LYtcZM,part_306,2026-09-20 20:22:10,12315
Plavilayil Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 96564 76328,N/A,,,"3VR4+HG5, Pathanapuram, Keralam 689695",689694,9.0913826,76.856352,ChIJw60dRuRyBjsRTV8DZX8XE5w,https://www.google.com/maps/place/?q=place_id:ChIJw60dRuRyBjsRTV8DZX8XE5w,part_306,2026-09-20 20:22:10,12316
Biomedical Care Solutions,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Training center",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,7.0,"Near Govt UP School Maloor, Pvp 8 /183, Maloor p.o pathanapuram,kollam, Keralam 689695",689695,9.082424,76.821174,ChIJZwJmt_pyBjsRWZ0ULH3mUqk,https://www.google.com/maps/place/?q=place_id:ChIJZwJmt_pyBjsRWZ0ULH3mUqk,part_306,2026-09-20 20:22:54,14256
Shifa medicals moolakada junction pathanapuram,Medical Equipment Supplier,Medical supply store,Medical supply store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,1.0,"Moolakada junction, Pathanapuram, Keralam 689695",Manjaloor,9.080360599999999,76.8443315,ChIJ3aQwFftzBjsRkUB6oQpbC-k,https://www.google.com/maps/place/?q=place_id:ChIJ3aQwFftzBjsRkUB6oQpbC-k,part_306,2026-09-20 20:22:54,14257
ADNOX HEALTH CARE PVT LTD,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical laboratory, Medical supply store, Pharmacy, Surgical Products Wholesaler, Surgical supply store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 73560 94499,http://www.adnox.in/,4.6,80.0,"47,48, Ellikkal Estate, 31, 352, Post, opp. Metro Pillar, Pathadipalam, Edappally, Kochi, Keralam 682024","Koonamthai Pathadipalam Residence Association Block A, Pathadipalam, Edappally",10.037007899999999,76.3151069,ChIJP44kFNsNCDsRN2ESELmlJb4,https://www.google.com/maps/place/?q=place_id:ChIJP44kFNsNCDsRN2ESELmlJb4,part_306,2026-09-20 20:22:55,14258
ALCHEMY HEALTHCARE,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Foot care, Health and beauty shop, Home health care service, Mobility equipment supplier, Orthopedic shoe store, Orthotics & Prosthetics Centre, Physiotherapy equipment supplier, Surgical supply store, Wheelchair store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 474 296 5344,http://www.alchemyhealthcare.in/,4.2,12.0,"Thattamala, Mylapure, Palathara, Kollam, Keralam 691020","Thattamala, Mylapure, Palathara",8.872142199999999,76.63873269999999,ChIJH2lqY1P7BTsRKBeOFQF-Low,https://www.google.com/maps/place/?q=place_id:ChIJH2lqY1P7BTsRKBeOFQF-Low,part_306,2026-09-20 20:22:55,14259
NEXGEN BIOMEDICAL COMPANY,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 90726 13800,http://www.nexgenbiomedicalcompany.com/,5.0,2.0,"Thazhuthala, Kottiyam, Keralam 691571",689695,8.873248499999999,76.6720663,ChIJz59NsjDjBTsRvPXQNMHm2i4,https://www.google.com/maps/place/?q=place_id:ChIJz59NsjDjBTsRvPXQNMHm2i4,part_306,2026-09-20 20:22:55,14260
