business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Primary Health Centre, Mylapra",Healthcare Clinic Chains,Hospital,Hospital,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 468 227 6224,N/A,4.0,,"8Q4V+VR4, Mylapra-Mekozhoor Rd, Mylapra, Pathanamthitta, Mylapra part, Keralam 689678",Mylapra,9.3071445,76.79457409999999,ChIJ8dHFBmIVBjsRU4Kefq7PllE,https://www.google.com/maps/place/?q=place_id:ChIJ8dHFBmIVBjsRU4Kefq7PllE,part_306,2026-09-20 20:16:51,2064
Faith Medical Centre Maramon,Healthcare Clinic Chains,Medical clinic,Medical clinic,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 73563 20277,N/A,4.7,,"T k road; chalaikara, Maramon, Keralam 689549",689675,9.3470105,76.6859273,ChIJ_4npFDo9BjsRvPdAHYHOWQc,https://www.google.com/maps/place/?q=place_id:ChIJ_4npFDo9BjsRvPdAHYHOWQc,part_306,2026-09-20 20:16:51,2065
Mission hospital,Healthcare Clinic Chains,Hospital,Hospital,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 79078 21358,N/A,5.0,,"6RXW+Q48, Kumbazha - Konni - Vettor Rd, Attachakal, Konnithazham, Keralam 689692",Attachakal,9.2498054,76.8450707,ChIJ5SDQOQBrBjsRJO-M4XQ_eb0,https://www.google.com/maps/place/?q=place_id:ChIJ5SDQOQBrBjsRJO-M4XQ_eb0,part_306,2026-09-20 20:16:51,2066
LIFECARE MEDICALS KONNI,Healthcare Clinic Chains,Pharmacy,Pharmacy,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85470 44877,N/A,4.7,,"Post Office Rd, Konni, Keralam 689691",689675,9.2271263,76.85032489999999,ChIJ8QOTlvZrBjsRrmLNesWo7PA,https://www.google.com/maps/place/?q=place_id:ChIJ8QOTlvZrBjsRrmLNesWo7PA,part_306,2026-09-20 20:16:52,2067
Lifecare Medical Centre,Healthcare Clinic Chains,Hospital,Hospital,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,4.7,,"8P7F+3PJ, SH7, Kumbazha, Mylapra, Pathanamthitta, Mallapuzhassery, Keralam 689643","Kumbazha, Mylapra",9.3127026,76.724266,ChIJY4EbH-Q9BjsROIZI0risjoY,https://www.google.com/maps/place/?q=place_id:ChIJY4EbH-Q9BjsROIZI0risjoY,part_306,2026-09-20 20:17:37,6194
Chaithanya Nature cure hospital & yoga centre,Healthcare Clinic Chains,Hospital,Hospital,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 94474 09559,https://www.chaithanyanaturecure.com/,4.1,16.0,"Thadiyoor, Thiruvalla, Keralam 689545",689677,9.381532,76.7175042,ChIJq6qqRfQ7BjsR0xg7det0J38,https://www.google.com/maps/place/?q=place_id:ChIJq6qqRfQ7BjsR0xg7det0J38,part_306,2026-09-20 20:18:23,7074
Sarvatman Ayurvedic Hospital and Wellness Centre,Healthcare Clinic Chains,Hospital,Hospital,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,https://sarvatmanayurveda.com/,5.0,59.0,"Sarvatman Ayurvedic Panchakarma and Wellness Centre, opposite to NSS Karayogamandiram, Vettoor, Vettor, Pathanamthitta, Konnithazham, Keralam 689653","Vettoor, Vettor",9.256204799999999,76.8257445,ChIJA2lcPK8VBjsRXSGMe4N68mo,https://www.google.com/maps/place/?q=place_id:ChIJA2lcPK8VBjsRXSGMe4N68mo,part_306,2026-09-20 20:18:25,7075
Medcare Medical Centre Hospital,Healthcare Clinic Chains,Hospital,Hospital,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94972 40277,N/A,4.2,,"House no:304, Kozhikunnathe House, opposite Village Office, Mallappally, Keralam 689584",689678,9.4444938,76.6594561,ChIJEzHzzTM7BjsRA8dPah271Jo,https://www.google.com/maps/place/?q=place_id:ChIJEzHzzTM7BjsRA8dPah271Jo,part_306,2026-09-20 20:19:11,7790
Ano cure speciality clinic - For piles fistula fissure pilonidal sinus infertility and varicose vein,Healthcare Clinic Chains,Medical clinic,Medical clinic,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 82815 76787,http://www.pilesdr.com/,5.0,,"Anjalkutti, Kavumbhagom, Thiruvalla, Keralam 689102",689678,9.3803053,76.558909,ChIJAVrfwG8lBjsR4bv8T02d06k,https://www.google.com/maps/place/?q=place_id:ChIJAVrfwG8lBjsR4bv8T02d06k,part_306,2026-09-20 20:19:11,7791
Urban Family Health Center,Healthcare Clinic Chains,Hospital,Hospital,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 469 296 0990,N/A,4.4,,"Kavumbhagom, Thiruvalla, Keralam 689102",689678,9.3818099,76.55836529999999,ChIJgQEAm_olBjsRP5_JIwrDP8k,https://www.google.com/maps/place/?q=place_id:ChIJgQEAm_olBjsRP5_JIwrDP8k,part_306,2026-09-20 20:19:11,7792
