business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GLAM BEAUTY SALON,Salon,Beauty Parlour,Beauty Parlour,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 86066 46895,N/A,5.0,,"Chethomkara, Ranni, Pazhavangadi, Keralam 689673",Chethomkara,9.392169899999999,76.7917235,ChIJgTerBAA5BjsRCRntNt7SJik,https://www.google.com/maps/place/?q=place_id:ChIJgTerBAA5BjsRCRntNt7SJik,part_306,2026-09-20 20:16:58,3185
Joandguy luxury salon,Salon,Make-up artist,Make-up artist,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.7,,"Ranni new bypass, Kaipuzha complex joandguy jn angadi ranni, Ranni - PonthenPuzha Forest Road, opposite Federal bank, Ranni, Keralam 689674",689675,9.3863223,76.7827138,ChIJx8W1BXQ5BjsRYWiQXzuuKTI,https://www.google.com/maps/place/?q=place_id:ChIJx8W1BXQ5BjsRYWiQXzuuKTI,part_306,2026-09-20 20:16:58,3186
BELLEZA UNISEX SALON PATHANAMTHITTA,Salon,Beauty Parlour,Beauty Parlour,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98951 23508,https://www.bellezason.co.in/,4.6,,"Churulicode, Churulikkodu, Pathanamthitta, Keralam 689668","Churulicode, Churulikkodu",9.2733045,76.7652571,ChIJjS7TSyQVBjsR4mra2HQg7W4,https://www.google.com/maps/place/?q=place_id:ChIJjS7TSyQVBjsR4mra2HQg7W4,part_306,2026-09-20 20:16:58,3187
JOANDGUY BRIDAL MAKE-UP STUDIO & UNISEX FAMILY SALON,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Tattoo artist, Tattoo shop, Hairdresser",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 88482 01892,N/A,4.6,,"Opp Ranni police station, Ottapinal arcade, Ranni, Keralam 689672",689675,9.3749422,76.7780349,ChIJx3Xz-EQ_BjsRUaUW4dAOFEc,https://www.google.com/maps/place/?q=place_id:ChIJx3Xz-EQ_BjsRUaUW4dAOFEc,part_306,2026-09-20 20:16:58,3188
D Brides Family Salon & Makeover Studio.,Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 87141 41691,https://www.dbridalbeauty.in/,4.8,,"Junction, opposite indian oil pump, above NFC Chicken, Elanthoor, Keralam 689643",689675,9.2988129,76.72993199999999,ChIJOVq_gJk9BjsR7tLlLqK16Jo,https://www.google.com/maps/place/?q=place_id:ChIJOVq_gJk9BjsR7tLlLqK16Jo,part_306,2026-09-20 20:16:58,3189
LAKSH UNISEX SALON,Salon,Beauty Parlour,Beauty Parlour,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 73063 82577,N/A,4.8,,"above AL-THAMAR DATES AND NUTS, Dindigul - Theni - Kottarakkara Hwy, near MAR THOMA CHURCH, Chethomkara, CHETHONGARA, Pazhavangadi, Ranni, Keralam 689673","Chethomkara, CHETHONGARA",9.393132,76.7931364,ChIJpWe9u_k_BjsR-ofQFdTxMnM,https://www.google.com/maps/place/?q=place_id:ChIJpWe9u_k_BjsR-ofQFdTxMnM,part_306,2026-09-20 20:16:58,3190
Anitha's Angel Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Eyelash salon, Facial spa, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94962 41000,N/A,4.7,,"Angel Arcade, Pathanamthitta Ring Rd, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.273360499999999,76.7874993,ChIJeT0xYfYVBjsRyArTLcyG6_g,https://www.google.com/maps/place/?q=place_id:ChIJeT0xYfYVBjsRyArTLcyG6_g,part_306,2026-09-20 20:16:58,3191
CYAN BEAUTY SALON,Salon,Beauty Parlour,Beauty Parlour,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70125 69494,https://instagram.com/cyanbeautysalon?igshid=MzRlODBiNWFlZA==,4.9,,"Kottackal Building, near KSRTC bus stand, Pathanamthitta, Keralam 689645",689675,9.267910299999999,76.7896773,ChIJkRmmpcQVBjsRXirIenBKxGk,https://www.google.com/maps/place/?q=place_id:ChIJkRmmpcQVBjsRXirIenBKxGk,part_306,2026-09-20 20:16:58,3192
LA PIERA SALON,Salon,Beauty Parlour,Beauty Parlour,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70252 62920,http://www.lapiera.com/,4.8,,"Ganapthi Temple Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2514623,76.759509,ChIJXxbQEicVBjsRcLsNyffzTDs,https://www.google.com/maps/place/?q=place_id:ChIJXxbQEicVBjsRcLsNyffzTDs,part_306,2026-09-20 20:16:58,3193
MK90 Unisex Salon & Bridal Makeover Studio,Salon,Beauty Parlour,Beauty Parlour,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99954 77646,N/A,4.9,,"Chethomkara, Aluva, Pazhavangadi, Keralam 689677",Chethomkara,9.3947039,76.7940819,ChIJc89fcgA5BjsR9Sh5qFRfsBQ,https://www.google.com/maps/place/?q=place_id:ChIJc89fcgA5BjsR9Sh5qFRfsBQ,part_306,2026-09-20 20:16:58,3194
Priya Make-Up Hub,Salon,Beauty Parlour,Beauty Parlour,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96451 06009,http://www.priyamakeuphub.wordpress.com/,4.7,,"9QMM+VHR P. O, Near Chellappas jewellery Near bypass road Pazhavangadi, Ranni, Keralam 689673",689675,9.3847416,76.7838859,ChIJ4ShxDOk4BjsRtdRqbTXjVjM,https://www.google.com/maps/place/?q=place_id:ChIJ4ShxDOk4BjsRtdRqbTXjVjM,part_306,2026-09-20 20:16:58,3195
Blue Pink Family Salon &Makeup Studio,Salon,Beauty Parlour,Beauty Parlour,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 89432 70272,N/A,4.6,,"Melevettippuram, Pathanamthitta Ring Rd, Karimarathinal, Pathanamthitta, Keralam 689645",Karimarathinal,9.2755643,76.7830117,ChIJWWAFiAUVBjsRW5DK92C7qMs,https://www.google.com/maps/place/?q=place_id:ChIJWWAFiAUVBjsRW5DK92C7qMs,part_306,2026-09-20 20:16:58,3196
Hr2K Hair salon,Salon,Hair salon,Hair salon,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,,"9QVV+HFQ, Chethomkara, Ranni, Pazhavangadi, Keralam 689673",Chethomkara,9.393959599999999,76.7937322,ChIJNTUveAA5BjsRlnvo3xEkqPk,https://www.google.com/maps/place/?q=place_id:ChIJNTUveAA5BjsRlnvo3xEkqPk,part_306,2026-09-20 20:16:58,3197
