business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aryan Hospitality Services,Hospitality Consultants,Consultant,Consultant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 91121 77429,https://www.facebook.com/aryanhospitality2020,5.0,,"Magnolia Gardens, no.5, Lam Rd, Deolali Gaon, Belatgavhan, Maharashtra 422501",Deolali Gaon,19.925886,73.83336,ChIJn3oRtK6V3TsRPFPIPYrZooI,https://www.google.com/maps/place/?q=place_id:ChIJn3oRtK6V3TsRPFPIPYrZooI,part_306,2026-09-20 20:17:07,3947
Rama Hospitality,Hospitality Consultants,Consultant,"Consultant, Hotel",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 84119 54777,https://www.ramahs.in/,4.9,,"3rd Floor,Hotel Rama Heritage, Mumbai Naka, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.990921099999998,73.78274549999999,ChIJpTeKZBDr3TsREA9S9-5HnSA,https://www.google.com/maps/place/?q=place_id:ChIJpTeKZBDr3TsREA9S9-5HnSA,part_306,2026-09-20 20:17:07,3948
"Consult inn, Institute of Hotel management",Hospitality Consultants,Hotel Management Institute,Hotel Management Institute,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94467 13053,N/A,4.7,,"Star Junction, Opp: Adam Towers, Vyaskara, Kottayam, Keralam 686001",Vyaskara,9.5840062,76.5219327,ChIJBWfitqMrBjsRMw6jqP2Iyc8,https://www.google.com/maps/place/?q=place_id:ChIJBWfitqMrBjsRMw6jqP2Iyc8,part_306,2026-09-20 20:17:07,3949
Infinity Hospitality Services,Hospitality Consultants,Travel agency,"Travel agency, Airline ticket agency, Cruise agency, Tour agency, Tour operator, Railway Ticket Agent",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99475 61264,http://www.infinityhospitality.in/,4.7,,"Arangath Cross Rd, Pullepady, Kochi, Ernakulam, Keralam 682018",Pullepady,9.983530499999999,76.2858923,ChIJ9Y8kAzMNCDsROHq84cd1RKI,https://www.google.com/maps/place/?q=place_id:ChIJ9Y8kAzMNCDsROHq84cd1RKI,part_306,2026-09-20 20:17:07,3950
Sky Wings Job Consultancy,Hospitality Consultants,Employment agency,Employment agency,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 81389 40706,http://www.skiywwiinngs.in/,4.9,,"Skywings Job Consultancy, Thundyil Building, tb junction, near greenvalley, Parakode, Keralam 691523",689675,9.1497723,76.7527283,ChIJZTqMAX0UBjsRPf2N3TGtfOM,https://www.google.com/maps/place/?q=place_id:ChIJZTqMAX0UBjsRPf2N3TGtfOM,part_306,2026-09-20 20:17:07,3951
PLANSMART HOSPITALITY CONSULTING,Hospitality Consultants,Consultant,Consultant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96459 93778,http://plansmarthospitality.com/,4.7,,"2, Casa Feliz, E Moozhikkal 6/3, Kozhikode, Keralam 673571",Moozhikkal,11.2954458,75.8373857,ChIJ336hKMlepjsRySUmdEywbhE,https://www.google.com/maps/place/?q=place_id:ChIJ336hKMlepjsRySUmdEywbhE,part_306,2026-09-20 20:17:07,3952
Coffee table restaurant consultancy pvt Ltd,Hospitality Consultants,Consultant,Consultant,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 77363 00400,https://coffee2table.com/,4.9,,"Chittoor Rd, Vaduthala, Ernakulam, Keralam 682023",Vaduthala,10.0240212,76.2738972,ChIJmwuMY-gNCDsRQsAakoFntL4,https://www.google.com/maps/place/?q=place_id:ChIJmwuMY-gNCDsRQsAakoFntL4,part_306,2026-09-20 20:18:38,7229
Dream Capture Edu Solution,Hospitality Consultants,Educational consultant,Educational consultant,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.8,,"Pallipadi--Mannapuzha, Junction, Mylapra, Pathanamthitta, Pathanamthitta Part, Keralam 689671","Junction, Mylapra",9.280423599999999,76.7985233,ChIJIbkIQX8VBjsRj40_a4u2Eqc,https://www.google.com/maps/place/?q=place_id:ChIJIbkIQX8VBjsRj40_a4u2Eqc,part_306,2026-09-20 20:19:25,8146
Hayarus Education Trust,Hospitality Consultants,Educational consultant,Educational consultant,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 89075 56150,N/A,5.0,22.0,"Bus Stand, Level 2, Nellimoottil Building, near KSRTC, Pathanamthitta, Kerala 689645",689678,9.268175099999999,76.788699,ChIJnymS8nkrBjsR8vITRtNQ_2I,https://www.google.com/maps/place/?q=place_id:ChIJnymS8nkrBjsR8vITRtNQ_2I,part_306,2026-09-20 20:19:26,8147
Hospitality Skill Grow Business Solution,Hospitality Consultants,Consultant,Consultant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99616 00674,https://www.mixo.io/site/skill-grow-business-solution-wi6dn,,,"Punalur, Keralam 691322",689691,9.0137216,76.88939069999999,ChIJ0ZXh3j11BjsRpi1NCVHg3oI,https://www.google.com/maps/place/?q=place_id:ChIJ0ZXh3j11BjsRpi1NCVHg3oI,part_306,2026-09-20 20:20:12,10030
E 4 EDU CARE,Hospitality Consultants,Educational consultant,Educational consultant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,8.0,"Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.216038,76.85115979999999,ChIJE-xyAUtrBjsRK5R8lYPPS6c,https://www.google.com/maps/place/?q=place_id:ChIJE-xyAUtrBjsRK5R8lYPPS6c,part_306,2026-09-20 20:20:12,10031
Future Roots,Hospitality Consultants,Educational consultant,Educational consultant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97784 67772,N/A,5.0,19.0,"T.B. Junction, opposite PWD Rest house, Kalayanad, Punalur, Kerala 691305",Kalayanad,9.018201999999999,76.930872,ChIJF9zkjBt3BjsRMh8CkpRLdW4,https://www.google.com/maps/place/?q=place_id:ChIJF9zkjBt3BjsRMh8CkpRLdW4,part_306,2026-09-20 20:20:13,10032
J & A Migration Consultants & Tourism Pvt. Ltd.,Hospitality Consultants,Immigration & naturalization service,"Immigration & naturalization service, English language school, French language school",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 4734 226 353,http://www.jabusinessworld.com/,4.1,190.0,"nr. Federal Bank, Parass La, Adoor, Keralam 691523",Parass La,9.1542184,76.7327612,ChIJm____4gRBjsRfSVFtIENtpQ,https://www.google.com/maps/place/?q=place_id:ChIJm____4gRBjsRfSVFtIENtpQ,part_306,2026-09-20 20:20:13,10033
Koshy's associates,Hospitality Consultants,Consultant,Consultant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 85475 42464,http://www.hospitalitysolution.org/,5.0,1.0,"Moolavattom, Kottayam, Keralam 686012",Moolavattom,9.570724,76.5319961,ChIJib214iorBjsRpgmsZLtuejw,https://www.google.com/maps/place/?q=place_id:ChIJib214iorBjsRpgmsZLtuejw,part_306,2026-09-20 20:20:13,10034
Eduinfusion Consultancy Services,Hospitality Consultants,Educational consultant,Educational consultant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97479 78574,http://www.eduinfusion.com/,5.0,10.0,"vijayakrishna arcade, near post office Jn, Punalur, Keralam 691305",Chemmanthoor,9.019537,76.9208771,ChIJBUD1ORl3BjsRXqRSjd_0ZWs,https://www.google.com/maps/place/?q=place_id:ChIJBUD1ORl3BjsRXqRSjd_0ZWs,part_306,2026-09-20 20:20:14,10035
Professional Hospitality Services,Hospitality Consultants,Corporate office,Corporate office,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 471 274 1133,http://phsindia.in/,4.0,56.0,"GW64+JPW, Oruvathilkotta, Aakkulam, Thiruvananthapuram, Kerala 695029","Oruvathilkotta, Aakkulam",8.511616199999999,76.9068161,ChIJwwHJShC8BTsREDl4fHdPMEI,https://www.google.com/maps/place/?q=place_id:ChIJwwHJShC8BTsREDl4fHdPMEI,part_306,2026-09-20 20:21:44,11677
SREE VINAYAKA CONSULTANCY,Hospitality Consultants,Computer support and services,Computer support and services,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 82816 61494,https://smartconsultant4u.com/,1.0,1.0,"Elamannoor, Kalanjoor – Padom Road, Enadimangalam, Keralam 691524",689694,9.133843599999999,76.8092003,ChIJM9i0OicTBjsRTLVwTWY17gA,https://www.google.com/maps/place/?q=place_id:ChIJM9i0OicTBjsRTLVwTWY17gA,part_306,2026-09-20 20:22:24,12767
BS CONSULTANCY,Hospitality Consultants,Consultant,Consultant,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98467 24677,N/A,4.6,,"Hospital Junction, Nedumonkavu, Kundara, Keralam 691504",Nedumonkavu,8.961440999999999,76.6821722,ChIJ99VZcBQJBjsR62T2645Y2zk,https://www.google.com/maps/place/?q=place_id:ChIJ99VZcBQJBjsR62T2645Y2zk,part_306,2026-09-20 20:23:10,15040
EDUFET Overseas,Hospitality Consultants,Consultant,Consultant,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 90618 59990,N/A,5.0,5.0,"Raj Villa, Mukkada Junction, Anchal, Alayamon P.O, Kollam District, Anchal, Kerala 691306",689696,8.9261143,76.9160625,ChIJuxVjoDPfBTsRT7It0tR7U6Q,https://www.google.com/maps/place/?q=place_id:ChIJuxVjoDPfBTsRT7It0tR7U6Q,part_306,2026-09-20 20:23:56,17179
Total Hospitality International (THI Hospitality Consultants Pvt. Ltd),Hospitality Consultants,Consultant,Consultant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94409 44111,http://thiconsultant.com/,5.0,6.0,"Rd Number 15/2, Vasanth Nagar, Kukatpally, Hyderabad, Telangana 500085","Vasanth Nagar, Kukatpally",17.493453799999997,78.3837879,ChIJUU8XIMaQyzsRwTJy0sUHPoc,https://www.google.com/maps/place/?q=place_id:ChIJUU8XIMaQyzsRwTJy0sUHPoc,part_306,2026-09-20 20:26:57,25440
One Sprig Hospitality Consultants,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 62387 51566,http://www.onesprig.com/,3.9,49.0,"2281, 14th Main Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.967295799999999,77.64257049999999,ChIJZ1VVxaMWrjsRKd2fO-shtus,https://www.google.com/maps/place/?q=place_id:ChIJZ1VVxaMWrjsRKd2fO-shtus,part_306,2026-09-20 20:26:57,25441
Zion Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98106 61014,http://www.zhc.in/,4.8,32.0,"New Mahavir Nagar, Tilak Nagar, Delhi, 110018","New Mahavir Nagar, Tilak Nagar",28.633719199999998,77.08483749999999,ChIJl8nZ3e0CDTkR25QvasTgxsU,https://www.google.com/maps/place/?q=place_id:ChIJl8nZ3e0CDTkR25QvasTgxsU,part_306,2026-09-20 20:26:57,25442
Restrosol - Restaurant Consultant | Hotel Consultant | Hospitality Consultant,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 93915 22652,https://restrosol.com/,4.8,53.0,"B. MUNINAGAPPA ARCADE # 93, 3rd Floor, 7th Cross, 3rd Main Rd, Chamrajpet, Bengaluru, Karnataka 560018",Chamrajpet,12.958377899999999,77.56220259999999,ChIJK4dBYQI-rjsRSn8ICDGOxu0,https://www.google.com/maps/place/?q=place_id:ChIJK4dBYQI-rjsRSn8ICDGOxu0,part_306,2026-09-20 20:26:57,25443
Turnstone Hospitality Consulting,Hospitality Consultants,Business management consultant,Business management consultant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80 2559 8145,https://turnstonehospitality.com/,5.0,3.0,"503, Usha Kiran Apartments, 25 Haudin Road, Ulsoor Road, Bengaluru, Karnataka 560042","Halasuru, Yellappa Chetty Layout, Sivanchetti Gardens",12.975680599999999,77.6189055,ChIJYWTey4QWrjsRM9wg81JCIzk,https://www.google.com/maps/place/?q=place_id:ChIJYWTey4QWrjsRM9wg81JCIzk,part_306,2026-09-20 20:26:57,25444
Spectra Hospitality Services,Hospitality Consultants,Consultant,Consultant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98713 96708,http://www.spectrahospitality.com/,4.0,26.0,"GF-35, Augusta Point, 54, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","Parsvnath Exotica, DLF Phase 5, Sector 53",28.4438143,77.10032679999999,ChIJzzMzqtMYDTkR--uRw8JeiCA,https://www.google.com/maps/place/?q=place_id:ChIJzzMzqtMYDTkR--uRw8JeiCA,part_306,2026-09-20 20:26:57,25445
"S4 Consultants - Hospitality Consultant India | Hotel, Restaurant & Cafe Consulting",Hospitality Consultants,Consultant,"Consultant, Business management consultant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90515 84521,https://s4consultants.co.in/,4.9,16.0,"Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.467321,88.36979099999999,ChIJPTOPljSqoWQRQM3hvPaNEYc,https://www.google.com/maps/place/?q=place_id:ChIJPTOPljSqoWQRQM3hvPaNEYc,part_306,2026-09-20 20:26:57,25446
Zipped Hospitality | Hospitality Consulting Services,Hospitality Consultants,Consultant,Consultant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98600 03309,http://www.zippedhospitality.com/,5.0,5.0,"2nd Floor, Turning Point II, 201, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5638885,73.91515249999999,ChIJn2P7eUXDwjsR_qFia2YWX7Y,https://www.google.com/maps/place/?q=place_id:ChIJn2P7eUXDwjsR_qFia2YWX7Y,part_306,2026-09-20 20:26:57,25447
SKT Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Business development service, Consultant, Hotel, Hotel Management Institute, Human resource consulting, Restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70448 64960,http://www.sktgrp.net/,4.7,50.0,"20/1/1A Station Road, Near Ballygunge-Railway Ticket Counter, Ballygunge, Kolkata, West Bengal 700019 Golpark, near Ballygunge Nursing Home, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5194881,88.3715024,ChIJLSn6ScB3AjoRaNkUktZYnF0,https://www.google.com/maps/place/?q=place_id:ChIJLSn6ScB3AjoRaNkUktZYnF0,part_306,2026-09-20 20:26:57,25448
ProMiller Hotel Management,Hospitality Consultants,Consultant,"Consultant, Business management consultant, Property management company",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96014 44430,https://www.promillerhotelconsulting.com/,5.0,16.0,"L-16, Swatantra Senani Nagar, Naranpura, Ahmedabad, Gujarat 380013","Swatantra Senani Nagar, Naranpura",23.0679536,72.5599404,ChIJT2qTphuDXjkRNy3ZY_aQaxs,https://www.google.com/maps/place/?q=place_id:ChIJT2qTphuDXjkRNy3ZY_aQaxs,part_306,2026-09-20 20:26:57,25449
TallOak Hospitality Pvt. Ltd.,Hospitality Consultants,Consultant,"Consultant, Hotel",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97110 70213,http://www.talloakhospitality.co.in/,4.8,17.0,"1160, Ashiyana Colony, Sector K, Ashiyana, Lucknow, Uttar Pradesh 226012","Ashiyana Colony, Sector K, Ashiyana",26.787465299999997,80.9137834,ChIJQVPcM-T9mzkRBG7Ptk05aJM,https://www.google.com/maps/place/?q=place_id:ChIJQVPcM-T9mzkRBG7Ptk05aJM,part_306,2026-09-20 20:26:57,25450
Innovative Food & Beverage Consultant,Hospitality Consultants,Health food restaurant,"Health food restaurant, Consultant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 80 4204 0108,http://www.ifbconsultant.com/,4.7,52.0,"Unit No.29, Lower Level, Oxford Towers, HAL Old Airport Rd, Kodihalli, Bengaluru, Karnataka 560017",Kodihalli,12.9600273,77.64444639999999,ChIJFQYydQYUrjsRuKvKozW2Yvo,https://www.google.com/maps/place/?q=place_id:ChIJFQYydQYUrjsRuKvKozW2Yvo,part_306,2026-09-20 20:26:57,25451
AS Hospitality - Restaurant & Cafe Consultant and Business Solutions,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Bar, Business administration service, Business management consultant, Cafe, Consultant, Food processing equipment, Hotel, Restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 77570 40909,https://www.ashospitalityconsultant.com/,3.7,3.0,"Madhav Chambers, 02, Senapati Bapat Rd, opp. to Dominos Pizza, next to Bank of Baroda, Harihareshwar, Shivajinagar, Pune, Maharashtra 411016","Harihareshwar, Shivajinagar",18.529437599999998,73.8302709,ChIJISNPtQ6Di40RFpwf4g4F_k4,https://www.google.com/maps/place/?q=place_id:ChIJISNPtQ6Di40RFpwf4g4F_k4,part_306,2026-09-20 20:26:57,25452
TARA HOSPITALITY SERVICES,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98715 23339,https://tara-hospitality.grexa.site/,4.6,33.0,"D – 60, D Block, Sector 2, Noida, Uttar Pradesh 201301","D Block, Sector 2",28.5827933,77.3163975,ChIJ-2bmPlnkDDkRFmTh_tli9r0,https://www.google.com/maps/place/?q=place_id:ChIJ-2bmPlnkDDkRFmTh_tli9r0,part_306,2026-09-20 20:26:57,25453
GK Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Branding agency, Consultant, Food and beverage consultant, Hotel, Internet marketing service, Website designer",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 78386 41635,http://gkhospitality.com/,4.9,34.0,"17-18, V, Tower of ARC, adjacent to Bharti Airtel, Sector 18, Gurugram, Shahpur, Haryana 122002",Sector 18,28.4909775,77.0796503,ChIJ_zt-MD4ZDTkRybaHzd0cfcs,https://www.google.com/maps/place/?q=place_id:ChIJ_zt-MD4ZDTkRybaHzd0cfcs,part_306,2026-09-20 20:26:57,25454
SHILTON HOSPITALITY CORPORATE OFFICE,Hospitality Consultants,Corporate office,Corporate office,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 73381 15568,N/A,4.9,39.0,"No 31, 2nd Floor, next to Vidya Niketan School, Chiranjeevi Layout, Hebbal Kempapura, Bengaluru, Karnataka 560024","Chiranjeevi Layout, Hebbal Kempapura",13.048173499999999,77.5970981,ChIJISMLT2gXrjsRmg5S7CHGQd0,https://www.google.com/maps/place/?q=place_id:ChIJISMLT2gXrjsRmg5S7CHGQd0,part_306,2026-09-20 20:26:57,25455
Tejpal Hospitality,Hospitality Consultants,Consultant,"Consultant, Bar, Bar restaurant furniture store, Bistro, Countertop store, Hospitality high school, Hotel, Resort hotel, Restaurant, Shared-use commercial kitchen",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99035 88075,N/A,4.9,39.0,"Shyam Kunj, 12 - B, Lord Sinha Road, Elgin, Kolkata, West Bengal 700071",Elgin,22.5437081,88.3497084,ChIJ09_k7RZ3AjoRq7y7kWd6o8c,https://www.google.com/maps/place/?q=place_id:ChIJ09_k7RZ3AjoRq7y7kWd6o8c,part_306,2026-09-20 20:26:57,25456
NAAZ HOTEL CONSULTANTS PVT.LTD.,Hospitality Consultants,Consultant,Consultant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 11 2641 2180,http://www.naazconsultants.com/,4.9,,"515, Fifth Foor, 38 Ansal Tower, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.5486898,77.25061819999999,ChIJ3T0qn8_jDDkRNsf8UiGV8O8,https://www.google.com/maps/place/?q=place_id:ChIJ3T0qn8_jDDkRNsf8UiGV8O8,part_306,2026-09-20 20:26:58,25457
CYK Hospitalities,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Consultant, Leasing service, Marketing agency, Marketing consultant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 82852 88098,https://www.conceptyourkitchen.com/,4.5,,"76-D, 76D, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.495070499999997,77.0826781,ChIJ_4LueT8ZDTkR5hrsXUAnxaw,https://www.google.com/maps/place/?q=place_id:ChIJ_4LueT8ZDTkR5hrsXUAnxaw,part_306,2026-09-20 20:26:58,25458
