business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sb & Sons Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,,"Pathanamthitta, Keralam 689645",689675,9.2645947,76.7870579,ChIJ8xneXQ8VBjsR1u9oVJGqKuE,https://www.google.com/maps/place/?q=place_id:ChIJ8xneXQ8VBjsR1u9oVJGqKuE,part_306,2026-09-20 20:16:47,1784
J.J. Scans & Diagnostic Centre,Diagnostic Center,Radiologist,Radiologist,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 89219 44707,N/A,5.0,,"T.K. Highway, Kumbanad, Keralam 689547",689675,9.366693,76.6594286,ChIJq6qqqrs8BjsR4rLN0bXNF2s,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrs8BjsR4rLN0bXNF2s,part_306,2026-09-20 20:16:47,1785
Pazhavangadi main centre,Diagnostic Center,Medical Center,Medical Center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,,,"SH8, Pazhavangadi, Keralam 689677",689675,9.4011366,76.7950896,ChIJNTLmDgA5BjsRXiXFrEsRtUo,https://www.google.com/maps/place/?q=place_id:ChIJNTLmDgA5BjsRXiXFrEsRtUo,part_306,2026-09-20 20:16:47,1786
JAK RANNI PAZHAVANGADI MAIN CENTRE,Diagnostic Center,Medical Center,Medical Center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,,,"CQRX+R3F, Makkapuzha, Angadi, Keralam 689676",Makkapuzha,9.4420545,76.79763179999999,ChIJJanEVAA5BjsRD5EDye4SgdA,https://www.google.com/maps/place/?q=place_id:ChIJJanEVAA5BjsRD5EDye4SgdA,part_306,2026-09-20 20:16:47,1787
Hwc angadi eettichuvadu,Diagnostic Center,Medical Center,Medical Center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,,"CQ6H+5PW, Angadi, Keralam 689675",689675,9.4104843,76.7793306,ChIJoaSOytk5BjsR4EEh_Mn30a0,https://www.google.com/maps/place/?q=place_id:ChIJoaSOytk5BjsR4EEh_Mn30a0,part_306,2026-09-20 20:16:47,1788
Microlab Scan& Diagnostics,Diagnostic Center,Medical laboratory,Medical laboratory,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 468 232 0997,N/A,4.1,,"7Q8H+GCM, Pathanamthitta, Keralam 689645",689675,9.266339499999999,76.77854719999999,ChIJrxffmKcVBjsRzZ9ExNE0pi0,https://www.google.com/maps/place/?q=place_id:ChIJrxffmKcVBjsRzZ9ExNE0pi0,part_306,2026-09-20 20:16:48,1789
"DDRC Agilus Diagnostics, Kumbazha",Diagnostic Center,Diagnostic center,Diagnostic center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,https://ddrcagilus.com/,4.4,,"ARS Complex, Dist, opp. KSEB Office, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2655066,76.8064759,ChIJA4hA_5EVBjsRnHJGGYEQCxI,https://www.google.com/maps/place/?q=place_id:ChIJA4hA_5EVBjsRnHJGGYEQCxI,part_306,2026-09-20 20:16:48,1790
Scanron,Diagnostic Center,Medical laboratory,Medical laboratory,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90610 45504,https://www.scanrondiagnostics.com/,4.8,,"Mallappally, Keralam 689585",689675,9.4467897,76.6549071,ChIJya8Vsrk6BjsREWqIN-0RTPY,https://www.google.com/maps/place/?q=place_id:ChIJya8Vsrk6BjsREWqIN-0RTPY,part_306,2026-09-20 20:16:48,1791
MICROLAB POOMKAVU,Diagnostic Center,Medical laboratory,Medical laboratory,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98464 57722,http://www.microlabshealthccare.com/,4.7,,"Poomkavu, Pathanamthitta, Mallassery, Kerala 689646",Poomkavu,9.242009099999999,76.8036527,ChIJ7ViGiQAVBjsRjwQO6Kfw6fM,https://www.google.com/maps/place/?q=place_id:ChIJ7ViGiQAVBjsRjwQO6Kfw6fM,part_306,2026-09-20 20:16:48,1792
Medihealth Scans And Laboratories,Diagnostic Center,Diagnostic center,Diagnostic center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99610 62323,https://medihealthscansandlabs.com/,4.9,,"Ground Floor, CVP Tower, GK Hospital Rd, near Hotel Ashoka International, Thiruvalla, Keralam 689101",689675,9.3860519,76.5763331,ChIJa9nPTaolBjsRuPHWzjdgWQI,https://www.google.com/maps/place/?q=place_id:ChIJa9nPTaolBjsRuPHWzjdgWQI,part_306,2026-09-20 20:16:49,1793
Reliant Medical Laboratory Branch,Diagnostic Center,Medical laboratory,Medical laboratory,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 81568 19497,N/A,4.0,,"Shop #2, Vertikal Buildings, Ranni - Mallapally Rd, near Indian Overseas Bank, Kandenperoor, Ranni, Angadi, Keralam 689615",Kandenperoor,9.4102607,76.757476,ChIJX8br4iY5BjsRDSt1yVxF03Q,https://www.google.com/maps/place/?q=place_id:ChIJX8br4iY5BjsRDSt1yVxF03Q,part_306,2026-09-20 20:16:49,1794
"DDRC Agilus Diagnostics, General Hospital Pathanamthitta",Diagnostic Center,Medical laboratory,Medical laboratory,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 93334 93334,https://ddrcagilus.com/,3.5,98.0,"7Q8M+F3J Geo Tower, KSRTC Rd, near General Hospital, Pathanamthitta, Keralam 689645",689675,9.2663125,76.7884375,ChIJ6w_4dw8VBjsRADUoi-K2H7s,https://www.google.com/maps/place/?q=place_id:ChIJ6w_4dw8VBjsRADUoi-K2H7s,part_306,2026-09-20 20:16:49,1795
SCANRON DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 481 242 3303,http://www.scanrondiagnostics.com/,4.6,154.0,"O. Junction, I.C, near Udayagiri Hospital, Perunna, Changanassery, Keralam 686102",Perunna,9.4443419,76.5456391,ChIJ6X3c2QsmBjsRniUdz35GUPI,https://www.google.com/maps/place/?q=place_id:ChIJ6X3c2QsmBjsRniUdz35GUPI,part_306,2026-09-20 20:16:49,1796
Edamon Health Centre,Diagnostic Center,Medical Center,Medical Center,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,5.0,2.0,"CRR7+GJM, Edamon- Kunnam Road, Edamon, Chethackal, Keralam 689676",Edamon,9.4413416,76.8140523,ChIJrbPi0284BjsRpIKG_TLx1Uw,https://www.google.com/maps/place/?q=place_id:ChIJrbPi0284BjsRpIKG_TLx1Uw,part_306,2026-09-20 20:17:35,6167
"JAK EDAMON, PAZHAVANGADI",Diagnostic Center,Medical Center,Medical Center,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,,,"CRQ7+MRH, Edamon, Chethackal, Keralam 689676",Edamon,9.439546,76.81461,ChIJzw-qIAA5BjsRcSCtrwHvtuc,https://www.google.com/maps/place/?q=place_id:ChIJzw-qIAA5BjsRcSCtrwHvtuc,part_306,2026-09-20 20:17:35,6168
TruLab Diagnostics,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 97785 60753,N/A,,,"CVG2+8JJ, Athikkayam - Vechoochira Rd, Koothattukulam, Vechoochira, Keralam 686511",Koothattukulam,9.425837099999999,76.851505,ChIJaVSkaW9HBjsR6Z-CBBJrZfg,https://www.google.com/maps/place/?q=place_id:ChIJaVSkaW9HBjsR6Z-CBBJrZfg,part_306,2026-09-20 20:17:35,6169
Edamuru,Diagnostic Center,Medical Center,Medical Center,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,,,"CRG9+6R4, Chethackal - Edamuri Rd, Edamon, Edamuri, Keralam 689676",Edamon,9.425511199999999,76.81957,ChIJG8ADKQA5BjsRRQSPLIF-nyg,https://www.google.com/maps/place/?q=place_id:ChIJG8ADKQA5BjsRRQSPLIF-nyg,part_306,2026-09-20 20:17:35,6170
Hwc Edamon,Diagnostic Center,Medical Center,Medical Center,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,,,"CQRX+R3M, Edamuri Road, Makkapuzha, Edamon, Chethackal, Keralam 689676","Makkapuzha, Edamon",9.4420884,76.7976831,ChIJBaoQKgA5BjsRCOweAkdkCkA,https://www.google.com/maps/place/?q=place_id:ChIJBaoQKgA5BjsRCOweAkdkCkA,part_306,2026-09-20 20:17:35,6171
JAK PAZHAVANGADI,Diagnostic Center,Medical Center,Medical Center,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,2.0,1.0,"9RV3+MHR, Karikulam, Pazhavangadi, Keralam 689673",Karikulam,9.3942269,76.8039161,ChIJg80RAwA5BjsR-j_PO_hbw58,https://www.google.com/maps/place/?q=place_id:ChIJg80RAwA5BjsR-j_PO_hbw58,part_306,2026-09-20 20:17:35,6172
New Diagnostic Centre,Diagnostic Center,Laboratory,Laboratory,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,4.7,,"9QHH+4RG, Ranni, Keralam 689672",689677,9.3778024,76.7795771,ChIJi9h2OO4_BjsRc9WTCh6YCS4,https://www.google.com/maps/place/?q=place_id:ChIJi9h2OO4_BjsRc9WTCh6YCS4,part_306,2026-09-20 20:18:22,7046
METROPOLIS RELIANT LAB | X-RAY | ECG | ലാബ് | എക്സ്-റേ | ഇ.സി.ജി,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, Doctor, Laboratory, Medical diagnostic imaging center, Orthopedic clinic, Orthopedic surgeon, Rheumatologist, X-ray equipment supplier",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 80783 86250,https://reliantlab.in/,4.8,,"Madathumchal, PO, near Primary Health Center, Kottanad, Ranni, Keralam 689615",689677,9.4101079,76.73908449999999,ChIJeb5u8WM5BjsRCdVLQSzfqCM,https://www.google.com/maps/place/?q=place_id:ChIJeb5u8WM5BjsRCdVLQSzfqCM,part_306,2026-09-20 20:18:24,7047
"Microlab Laboratories, Pathanamthitta",Diagnostic Center,Laboratory,Laboratory,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 95262 07711,https://microlablaboratories.com/,4.1,25.0,"opp. General Hospital, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2665375,76.78151559999999,ChIJG4R_bbsVBjsRqLkxSMT7u1U,https://www.google.com/maps/place/?q=place_id:ChIJG4R_bbsVBjsRqLkxSMT7u1U,part_306,2026-09-20 20:19:09,7742
Beats Cardiac Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,3.0,"Kinaruvallil Building, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.266949199999999,76.7813474,ChIJ24MvRb8VBjsRnNBfdeeGiBs,https://www.google.com/maps/place/?q=place_id:ChIJ24MvRb8VBjsRnNBfdeeGiBs,part_306,2026-09-20 20:19:09,7743
Global Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, X-ray lab",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94474 40409,N/A,4.0,3.0,"7Q8J+F9R, TB Rd, Pathanamthitta, Keralam 689645",689678,9.2662376,76.7808841,ChIJczayMAgVBjsRsfsCIYTnFNI,https://www.google.com/maps/place/?q=place_id:ChIJczayMAgVBjsRsfsCIYTnFNI,part_306,2026-09-20 20:19:09,7744
Aisha diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,,,"7Q8P+GV3, SS Building, Rajdhanwar Rd, near Axix Bank, Suriya, Keralam 689645",689678,9.266264699999999,76.78716419999999,ChIJe5jR4IAVBjsRZ7XsSJoOL40,https://www.google.com/maps/place/?q=place_id:ChIJe5jR4IAVBjsRZ7XsSJoOL40,part_306,2026-09-20 20:19:09,7745
DDRC agilus,Diagnostic Center,Medical Center,Medical Center,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.0,1.0,"7Q8J+GXQ, Pathanamthitta, Keralam 689645",689678,9.266327,76.78247929999999,ChIJE7HlKgAVBjsRobFX2l5fJL4,https://www.google.com/maps/place/?q=place_id:ChIJE7HlKgAVBjsRobFX2l5fJL4,part_306,2026-09-20 20:19:09,7746
HealthAssure - MediVision Laboratories | Diagnostic Centre & Blood Test in Pathanamthitta | Ultrasound in Kerala,Diagnostic Center,Diagnostic center,Diagnostic center,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 469 325 8066,https://www.healthassure.in/,,,"Market Road, near Govt Hospital, Pathanamthitta, Keralam 689645",689678,9.2645302,76.7867127,ChIJ3xokP1AVBjsR1-SC7AzglFI,https://www.google.com/maps/place/?q=place_id:ChIJ3xokP1AVBjsR1-SC7AzglFI,part_306,2026-09-20 20:19:09,7747
Travancore Scan & Diagnostic Centre,Diagnostic Center,Diagnostic Center,Diagnostic Center,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,,,"7Q7M+559, College Rd, Pathanamthitta, Keralam 689645",689678,9.2628918,76.7830175,ChIJjc7zNQYVBjsR7NZA2eSJ5v0,https://www.google.com/maps/place/?q=place_id:ChIJjc7zNQYVBjsR7NZA2eSJ5v0,part_306,2026-09-20 20:19:09,7748
Microlab Laboratories Kumbazha,Diagnostic Center,Medical Center,Medical Center,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,https://www.microlablaboratories.com/,5.0,20.0,"NSS Building, opp. Co-operative Bank, Kumbazha, Mylapra, Pathanamthitta, Kerala 689653","Kumbazha, Mylapra",9.2651829,76.8053651,ChIJ5XYk91AVBjsRUecKzFdD0Lg,https://www.google.com/maps/place/?q=place_id:ChIJ5XYk91AVBjsRUecKzFdD0Lg,part_306,2026-09-20 20:19:09,7749
Sreejith,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.5,2.0,"7Q8V+C26 New Private Bus Station, Pathanamthitta Ring Rd, Mylapra, Pathanamthitta, Keralam 689645",Mylapra,9.2660287,76.7925295,ChIJUWc7HaAVBjsRGNf_IvMLeHU,https://www.google.com/maps/place/?q=place_id:ChIJUWc7HaAVBjsRGNf_IvMLeHU,part_306,2026-09-20 20:19:09,7750
JAK MYLAPRA MAIN CENTRE,Diagnostic Center,Medical Center,Medical Center,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,,,"8Q4V+XX3, Mekozhoor, Mylapra part, Kerala 689678",689678,9.3073743,76.79481419999999,ChIJa0dRWwA_BjsROexL-MVI6Ls,https://www.google.com/maps/place/?q=place_id:ChIJa0dRWwA_BjsROexL-MVI6Ls,part_306,2026-09-20 20:19:09,7751
CELESMED Career Solutions Pathanamthitta,Diagnostic Center,Certification agency,"Certification agency, Educational consultant, Employment consultant, Home health care service, Medical certificate service, Nursing agency, Nursing school, Registered general nurse",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 62826 06220,https://celesmed-career-solution-gfp22cd7.durable.site/,5.0,,"PO, PADINJATTINKARA, Mekozhoor, Pathanamthitta, Kerala 689678",PADINJATTINKARA,9.307236099999999,76.7945747,ChIJ5_B4t8M_BjsRtLnW-2nO6dg,https://www.google.com/maps/place/?q=place_id:ChIJ5_B4t8M_BjsRtLnW-2nO6dg,part_306,2026-09-20 20:19:09,7752
New Diagnostic Lab,Diagnostic Center,Medical laboratory,Medical laboratory,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 468 232 5222,N/A,5.0,1.0,"7Q8M+H3R, Pathanamthitta, Kerala 689645",689678,9.2664852,76.7826445,ChIJA689VggVBjsReeb3n8maRck,https://www.google.com/maps/place/?q=place_id:ChIJA689VggVBjsReeb3n8maRck,part_306,2026-09-20 20:19:10,7753
Medicare Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"SNDP BUILDING, Vakayar, Keralam 689698",689691,9.1936311,76.8527368,ChIJKbmz4xVtBjsRf68fz1Gdols,https://www.google.com/maps/place/?q=place_id:ChIJKbmz4xVtBjsRf68fz1Gdols,part_306,2026-09-20 20:19:56,9196
Well Care Medical Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.7,,"6VW5+2CJ, Road, Ayravon, Keralam 689692",689691,9.245078699999999,76.8584553,ChIJqa16WQBrBjsR2ZGKzDWnmx0,https://www.google.com/maps/place/?q=place_id:ChIJqa16WQBrBjsR2ZGKzDWnmx0,part_306,2026-09-20 20:19:56,9197
NEETHI DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,3.0,,"6VH2+39G, Konni, Keralam 689691",689691,9.2276998,76.85095079999999,ChIJ7_ZAlSNrBjsR6FYOyji9VTA,https://www.google.com/maps/place/?q=place_id:ChIJ7_ZAlSNrBjsR6FYOyji9VTA,part_306,2026-09-20 20:19:56,9198
Microlab Scans and Diagnostics,Diagnostic Center,Laboratory,Laboratory,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95262 07766,N/A,4.4,,"6RGX+QMP, Konni, Keralam 689691",689691,9.2266757,76.84916419999999,ChIJ49xYpcxrBjsR073YRazKDYw,https://www.google.com/maps/place/?q=place_id:ChIJ49xYpcxrBjsR073YRazKDYw,part_306,2026-09-20 20:19:56,9199
"DDRC Agilus Diagnostics, Konni",Diagnostic Center,Laboratory,Laboratory,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 93334 93334,https://ddrcagilus.com/,4.1,,"6RGX+MH Nilena Centre, Konni, Keralam 689691",689691,9.2267032,76.84892839999999,ChIJGXtykkFrBjsR4thRa8ZL6UI,https://www.google.com/maps/place/?q=place_id:ChIJGXtykkFrBjsR4thRa8ZL6UI,part_306,2026-09-20 20:19:56,9200
"JAK KOTTAYAMKARA, PRAMADOM",Diagnostic Center,Medical Center,Medical Center,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"6RFM+2Q4, Konni, Vellappara, Kerala 689691",689691,9.222553999999999,76.834392,ChIJSZSITwBrBjsR-K8Hor0L7BE,https://www.google.com/maps/place/?q=place_id:ChIJSZSITwBrBjsR-K8Hor0L7BE,part_306,2026-09-20 20:19:56,9201
JAK PRAMADOM MAIN CENTRE,Diagnostic Center,Medical Center,Medical Center,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"6R95+9R9, Vallicode Kottayam, Kerala 689656",689691,9.218405899999999,76.8096154,ChIJfe31HgAVBjsRN5dhNKLpcnM,https://www.google.com/maps/place/?q=place_id:ChIJfe31HgAVBjsRN5dhNKLpcnM,part_306,2026-09-20 20:19:56,9202
JAK KONNI EAST,Diagnostic Center,Medical Center,Medical Center,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"6RJW+96J, Konni, Kerala 689691",689691,9.231055999999999,76.84538599999999,ChIJefQ-BwBrBjsRZm1mqN2S7s4,https://www.google.com/maps/place/?q=place_id:ChIJefQ-BwBrBjsRZm1mqN2S7s4,part_306,2026-09-20 20:19:56,9203
