business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
V.K AGENCIES PUNNALA,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"3WR5+65V, Chachipunna, Punnala, Keralam 689696",Chachipunna,9.090624499999999,76.90792859999999,ChIJkzjYXgBzBjsRIbmGwpVAJsY,https://www.google.com/maps/place/?q=place_id:ChIJkzjYXgBzBjsRIbmGwpVAJsY,part_306,2026-09-20 20:20:23,10564
Hazeena Chemicals,Chemical Wholesalers,General store,General store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 471 250 1403,https://hciproduct.com/,4.5,,"7Q8P+F69, Pathanamthitta, Keralam 689645",689691,9.2661719,76.7856091,ChIJ25SoahEVBjsRhqpb62G28Jg,https://www.google.com/maps/place/?q=place_id:ChIJ25SoahEVBjsRhqpb62G28Jg,part_306,2026-09-20 20:20:23,10565
Evershine Enterprises,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 90481 64600,N/A,5.0,,"Building, Chembon, A & A, P.O, Vadasserikkara, Keralam 689662",P.O,9.347503699999999,76.83344939999999,ChIJodow6m8_BjsR7Vqhw_ECjAU,https://www.google.com/maps/place/?q=place_id:ChIJodow6m8_BjsR7Vqhw_ECjAU,part_306,2026-09-20 20:20:23,10566
Hindustan Agro Manures Pvt.Ltd,Chemical Wholesalers,Manufacturer,Manufacturer,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.4,,"6M97+VQ3, Pathanamthitta, Keralam 689501",689691,9.2196447,76.6644323,ChIJRVSTAPYXBjsRoJzUc_DSl0w,https://www.google.com/maps/place/?q=place_id:ChIJRVSTAPYXBjsRoJzUc_DSl0w,part_306,2026-09-20 20:20:23,10567
Choice Agro Service,Chemical Wholesalers,Agricultural Product Wholesaler,Agricultural Product Wholesaler,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"7QC8+6VG, Churulikkodu, Pathanamthitta, Keralam 689645",Churulikkodu,9.270567,76.7671889,ChIJMQwpwbwVBjsR4dalnqsp3h0,https://www.google.com/maps/place/?q=place_id:ChIJMQwpwbwVBjsR4dalnqsp3h0,part_306,2026-09-20 20:20:23,10568
"JB Traders, Swadesi Soap Kada",Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 93888 77513,N/A,5.0,,"Market junction MGV Arcade, opposite Excise Office, Punalur, Keralam 691305",Chemmanthoor,9.0206652,76.92125399999999,ChIJZatXGX93BjsRVL0uHrm1gPY,https://www.google.com/maps/place/?q=place_id:ChIJZatXGX93BjsRVL0uHrm1gPY,part_306,2026-09-20 20:20:23,10569
India Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Cleaning products supplier, Household chemicals supplier",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98460 97211,N/A,4.4,,"Market Rd, Changanassery, Keralam 686101",689691,9.4462344,76.5376167,ChIJ5TheIQ4mBjsRAg5VYHRXkvY,https://www.google.com/maps/place/?q=place_id:ChIJ5TheIQ4mBjsRAg5VYHRXkvY,part_306,2026-09-20 20:20:23,10570
Soap kada,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96564 78850,N/A,5.0,,"MM store, soap kada, Kunnicode, Keralam 691508",689691,9.023255599999999,76.8470182,ChIJQ3GKJMZ1BjsREhdlWfeGTe4,https://www.google.com/maps/place/?q=place_id:ChIJQ3GKJMZ1BjsREhdlWfeGTe4,part_306,2026-09-20 20:20:23,10571
MKS Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80895 41292,N/A,5.0,,"4V36+7P5, Pathanapuram, Kerala 689695",689691,9.1031326,76.8618563,ChIJ54hv5UdzBjsRVEJmUqkHp-o,https://www.google.com/maps/place/?q=place_id:ChIJ54hv5UdzBjsRVEJmUqkHp-o,part_306,2026-09-20 20:20:23,10572
Ceyenar Chemicals PVT LTD,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 481 230 4461,http://www.ceyenar.com/,4.7,,"Annankunnu Rd, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.596635599999999,76.5225391,ChIJP74TfAwrBjsRK7cdaLeIXgU,https://www.google.com/maps/place/?q=place_id:ChIJP74TfAwrBjsRK7cdaLeIXgU,part_306,2026-09-20 20:20:23,10573
Pulimootil Trades,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 481 256 7508,N/A,4.8,,"HGQC+CG8, Kollam - Theni Hwy, Pulimoodu Junction, Kottayam, Keralam 686001",Pulimoodu Junction,9.5885339,76.52133859999999,ChIJaaXf5qArBjsRQwnoNzW6GTw,https://www.google.com/maps/place/?q=place_id:ChIJaaXf5qArBjsRQwnoNzW6GTw,part_306,2026-09-20 20:20:23,10574
Jofex Chemicals,Chemical Wholesalers,Corporate office,Corporate office,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94471 52044,http://www.jofex.com/,4.3,,"Pallathusseril (Kollaparambil) Building, near Old Seminary, Kottayam, Keralam 686001",Chungam,9.6034364,76.51230489999999,ChIJqTPDARArBjsRnRYvv7E5fo4,https://www.google.com/maps/place/?q=place_id:ChIJqTPDARArBjsRnRYvv7E5fo4,part_306,2026-09-20 20:20:23,10575
CHENNATTU GROUP,Chemical Wholesalers,Cleaning products supplier,"Cleaning products supplier, Chemical Manufacturer, Industrial chemicals wholesaler",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 75104 50342,N/A,5.0,,"Kooroppada, Kottayam, Keralam 686502",689691,9.595438099999999,76.6480041,ChIJRVWFGD0zBjsRQAOmcLdd_2I,https://www.google.com/maps/place/?q=place_id:ChIJRVWFGD0zBjsRQAOmcLdd_2I,part_306,2026-09-20 20:20:23,10576
DHAMEEM CHEMICALS,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97503 31860,https://www.facebook.com/share/14JjoCqygV/,4.5,,"MettuKal road jahir husain, Vavanagaram Highyway Rd, Vadakarai, Tamil Nadu 627812",689691,9.0442997,77.2711446,ChIJ4ffK29mBBjsR-Mb8tcezJ8c,https://www.google.com/maps/place/?q=place_id:ChIJ4ffK29mBBjsR-Mb8tcezJ8c,part_306,2026-09-20 20:20:23,10577
Associated Enterprises & Chemicals,Chemical Wholesalers,Fertilizer Store,Fertilizer Store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 4734 216 043,N/A,,,"4QX6+3M7, Kayamkulam - Pathanapuram Rd, near Thriveni Super Market, Parakode, Kerala 691554",689691,9.1476062,76.761663,ChIJVSzcb0ESBjsR_3KelBzAMmU,https://www.google.com/maps/place/?q=place_id:ChIJVSzcb0ESBjsR_3KelBzAMmU,part_306,2026-09-20 20:20:23,10578
Lakshmi Polymer Industries,Chemical Wholesalers,Plastic bag supplier,"Plastic bag supplier, Polymer Supplier, Polythene and plastic sheeting supplier",689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 94474 49736,N/A,4.4,8.0,"Choorakode, Adoor, Keralam 691551",Choorakode,9.1281948,76.7310734,ChIJ295b9oIRBjsRxSkahFc1YGg,https://www.google.com/maps/place/?q=place_id:ChIJ295b9oIRBjsRxSkahFc1YGg,part_306,2026-09-20 20:21:08,11170
FACT fertilizer shop,Chemical Wholesalers,Store,Store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94461 84010,N/A,5.0,1.0,"Kayamkulam - Punalur Rd, Pathanapuram, Kerala 689695",689694,9.0925891,76.8555709,ChIJpai6zxhzBjsRW9bnxg-M4a8,https://www.google.com/maps/place/?q=place_id:ChIJpai6zxhzBjsRW9bnxg-M4a8,part_306,2026-09-20 20:22:34,13097
Mac Vell Chemicals,Chemical Wholesalers,Manufacturer,"Manufacturer, Supplier",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94474 70076,N/A,4.9,17.0,"UP.XIII/268, ANDOOR (P.O, KOTTARAKARA, Valakom, Keralam 691532",689695,8.935965399999999,76.8370135,ChIJSxGjzXTfBTsRHhsLGceUlAI,https://www.google.com/maps/place/?q=place_id:ChIJSxGjzXTfBTsRHhsLGceUlAI,part_306,2026-09-20 20:23:20,15533
NEW INDIA CHEMICALS KOLLAM,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Cleaning products supplier, Jute exporter, Laundry service, Perfume store, Pest control service, Water treatment supplier",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 93873 15388,N/A,4.8,42.0,"bazar, District, Hospital Rd, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.8847375,76.58413259999999,ChIJT-arT1v8BTsRFEyjMgBKZTA,https://www.google.com/maps/place/?q=place_id:ChIJT-arT1v8BTsRFEyjMgBKZTA,part_306,2026-09-20 20:23:20,15534
MAKAM TRADERS,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99472 89299,N/A,4.7,170.0,"KMC/46/2617, Paikkada Rd, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.884146699999999,76.587688,ChIJzXmRilv8BTsREtxGPekcHNE,https://www.google.com/maps/place/?q=place_id:ChIJzXmRilv8BTsREtxGPekcHNE,part_306,2026-09-20 20:23:20,15535
R.K Dyes and Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Household chemicals supplier",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 474 274 2089,N/A,5.0,4.0,"bazar, Main Rd, near mosque, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.884841999999999,76.5841458,ChIJ-VhBT1v8BTsR_Llwxu-U_9U,https://www.google.com/maps/place/?q=place_id:ChIJ-VhBT1v8BTsR_Llwxu-U_9U,part_306,2026-09-20 20:23:20,15536
Jeni chemicals shop,Chemical Wholesalers,Wholesaler,Wholesaler,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 85479 41572,N/A,,,"2Q6M+2J5, Kottarakkara, Keralam 691531",689696,9.0096902,76.7839814,ChIJs7QyLQALBjsRCM9riSqHWns,https://www.google.com/maps/place/?q=place_id:ChIJs7QyLQALBjsRCM9riSqHWns,part_306,2026-09-20 20:24:07,17612
V L CHEMICALS,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94475 18300,N/A,,,"P O, Mylom, Keralam 691566",689696,9.028735,76.78360909999999,ChIJSYTnEeELBjsRKM_OXUwarXE,https://www.google.com/maps/place/?q=place_id:ChIJSYTnEeELBjsRKM_OXUwarXE,part_306,2026-09-20 20:24:07,17613
Keerthi chemicals,Chemical Wholesalers,Cleaning products supplier,Cleaning products supplier,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94957 32982,N/A,5.0,,"Kailathu, junction, East Kallada, Mathilakom, Keralam 691502","Kailathu, junction",9.018926,76.6661531,ChIJf638zp0JBjsRCCSbwLbwQgs,https://www.google.com/maps/place/?q=place_id:ChIJf638zp0JBjsRCCSbwLbwQgs,part_306,2026-09-20 20:24:08,17614
Devi Chemicals,Chemical Wholesalers,Fiberglass supplier,"Fiberglass supplier, Store",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 474 296 0102,N/A,4.4,,"4/318-319, Kavanadu Jct, opp. Venkulangara Up school, Kavanad, po, Keralam 691003",Kavanad,8.9227645,76.55694489999999,ChIJFS7iLNP9BTsRJM-dC1y1fog,https://www.google.com/maps/place/?q=place_id:ChIJFS7iLNP9BTsRJM-dC1y1fog,part_306,2026-09-20 20:24:08,17615
Evo Farm India Pvt. Ltd.,Chemical Wholesalers,Hydroponics equipment supplier,"Hydroponics equipment supplier, Agricultural service, Farm equipment supplier, Wholesale plant nursery",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 80863 88666,https://evofarmindia.in/,4.9,,"Kannamcodu,Vettikavala P.O, Kottarakara, Keralam 691538",689696,8.9858268,76.8324104,ChIJi5lgq4h1BjsR3Y9Zhd4ZFmI,https://www.google.com/maps/place/?q=place_id:ChIJi5lgq4h1BjsR3Y9Zhd4ZFmI,part_306,2026-09-20 20:24:08,17616
Kashi Enterprise- expansive mortar,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,6.0,"XQVP+PXR, Kollam, Kerala 691531",689696,8.9943548,76.7873841,ChIJJ_MpcgILBjsRkxVa3HQ2NaY,https://www.google.com/maps/place/?q=place_id:ChIJJ_MpcgILBjsRkxVa3HQ2NaY,part_306,2026-09-20 20:24:08,17617
Supreme Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94465 70303,N/A,4.0,,"Thaliyal Rd, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4807503,76.96766149999999,ChIJs2SmA_-6BTsRLfDTVRiy6no,https://www.google.com/maps/place/?q=place_id:ChIJs2SmA_-6BTsRLfDTVRiy6no,part_306,2026-09-20 20:27:29,27326
Leonid Chemicals Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,5.0,,"2, Gokul Extension, Divanarapalya, Yeswanthpur, Bengaluru, Karnataka 560022","Divanarapalya, Yeswanthpur",13.0156791,77.5477749,ChIJfYJsaiU9rjsRPwyBRqp9bBI,https://www.google.com/maps/place/?q=place_id:ChIJfYJsaiU9rjsRPwyBRqp9bBI,part_306,2026-09-20 20:27:29,27327
Leonid Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,https://leonidchemicals.net/wp/,5.0,,"67F4+4F4, Yedehalli, Industrial Area, Thimmanaikanahalli, Sompura, Karnataka 562111",Industrial Area,13.2227717,77.256356,ChIJd9kq1HcqrjsRplno2dCD368,https://www.google.com/maps/place/?q=place_id:ChIJd9kq1HcqrjsRplno2dCD368,part_306,2026-09-20 20:27:29,27328
Bhagya Stores,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94470 10150,N/A,3.8,,"Chalai Bazar, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazar, Chalai Bazaar, Chalai",8.4828044,76.9502857,ChIJXXQsgae7BTsRzL79xN89MaY,https://www.google.com/maps/place/?q=place_id:ChIJXXQsgae7BTsRzL79xN89MaY,part_306,2026-09-20 20:27:29,27329
DEXIMA CHEMICALS,Chemical Wholesalers,Cleaning products supplier,Cleaning products supplier,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98092 37097,N/A,4.6,,"TC 1/1184, TC1/1116, Thoppil Nagar Rd, Thoppil Nagar, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Thoppil Nagar, Krishna Vihar, Kumarapuram",8.514287,76.9267526,ChIJM4Brfvq7BTsRRQ-fmkd4myk,https://www.google.com/maps/place/?q=place_id:ChIJM4Brfvq7BTsRRQ-fmkd4myk,part_306,2026-09-20 20:27:29,27330
Devi Chemicals,Chemical Wholesalers,Fiberglass supplier,Fiberglass supplier,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94460 63655,N/A,4.3,,"TC 79/1178(4), Muttathara byepass road, Vallakadavu Road, PO, Thiruvananthapuram, Keralam 695008",PO,8.4716718,76.9367697,ChIJS8XSvbq7BTsRzFrEI9q__qo,https://www.google.com/maps/place/?q=place_id:ChIJS8XSvbq7BTsRzFrEI9q__qo,part_306,2026-09-20 20:27:29,27331
Adishank Chemicals Pvt Ltd,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98211 12126,http://www.adishank.com/,4.0,,"Additional Ambernath, E-2, Additional M.I.D.C, Ambernath, Maharashtra 421506",Additional M.I.D.C,19.180724899999998,73.19323469999999,ChIJPUf2Kn2T5zsRrPtxzPQIHcY,https://www.google.com/maps/place/?q=place_id:ChIJPUf2Kn2T5zsRrPtxzPQIHcY,part_306,2026-09-20 20:27:29,27332
A To Z Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98900 84001,N/A,4.3,,"452 chowk, Phadke Haud, Raviwar Peth, Pune, Maharashtra 411002","Phadke Haud, Raviwar Peth",18.5185019,73.8596175,ChIJYccXVkLAwjsRkY0zBBa2Jno,https://www.google.com/maps/place/?q=place_id:ChIJYccXVkLAwjsRkY0zBBa2Jno,part_306,2026-09-20 20:27:29,27333
CHEMICAL HOUSE,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,5.0,,"University P.O. 34, TC-14/2099/6, Mispah, Sunny Meads Ln, Palayam, Thiruvananthapuram, Keralam 695034","Vanross, Palayam",8.501218999999999,76.951872,ChIJj19MzLm7BTsRSQesAQMEqrw,https://www.google.com/maps/place/?q=place_id:ChIJj19MzLm7BTsRSQesAQMEqrw,part_306,2026-09-20 20:27:29,27334
Mahaveer Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 44 4216 7409,N/A,4.1,,"Old no 4, New no 120,, Nyniappa St, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.088108,80.2795448,ChIJP5qigFZvUjoRODGDsH-RwLI,https://www.google.com/maps/place/?q=place_id:ChIJP5qigFZvUjoRODGDsH-RwLI,part_306,2026-09-20 20:27:29,27335
Lab Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98416 67536,https://sites.google.com/view/labchemicals/home,3.9,,"old No :, 19, Nyniappa Naicken St, near kandaswamy kovil, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.0875086,80.2793956,ChIJeYSXBlVvUjoRolx61pLzTxI,https://www.google.com/maps/place/?q=place_id:ChIJeYSXBlVvUjoRolx61pLzTxI,part_306,2026-09-20 20:27:29,27336
Apsara Chemicals Private Limited,Chemical Wholesalers,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 91121 66268,http://www.apsarachemicals.com/,5.0,,"Bhandara Rd, Teen Nal square, Queta Colony, Itwari, Nagpur, Maharashtra 440008","Teen Nal square, Queta Colony, Itwari",21.154183,79.117728,ChIJhe5PHTHH1DsRyIL3ngDhyuk,https://www.google.com/maps/place/?q=place_id:ChIJhe5PHTHH1DsRyIL3ngDhyuk,part_306,2026-09-20 20:27:29,27337
