business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laptop Service Centre Thiruvalla Pathanamthitta - Premier Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer networking service, Computer Rental Agency, Computer service, Computer store, Used computer store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 89439 99777,http://mylaptopservice.in/,4.9,349.0,"Ramanchira, Thiruvalla, Keralam 689101",Ramanchira,9.392047699999999,76.5723824,ChIJy6y1vSQlBjsRalflDGLCSxs,https://www.google.com/maps/place/?q=place_id:ChIJy6y1vSQlBjsRalflDGLCSxs,part_306,2026-09-20 20:17:10,4548
PC Planet Computers,Computer Sales and Laptop Repair,Computer store,Computer store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99474 49947,N/A,4.7,16.0,"Puthethu RGM Building, Near Muthoot Hospital, opp. Union Bank, Kozhencherry, Keralam 689641",689675,9.3380759,76.7101042,ChIJ2xpXsYE9BjsRVHZHPbpM3Oo,https://www.google.com/maps/place/?q=place_id:ChIJ2xpXsYE9BjsRVHZHPbpM3Oo,part_306,2026-09-20 20:17:10,4549
Family Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94469 15270,N/A,4.4,31.0,"Sreelakshmi Complex, opp. Poyanil Hospital, Kozhencherry, Keralam 689641",689675,9.3372884,76.7082338,ChIJXXbN0ko8BjsRbPf-afuRZmo,https://www.google.com/maps/place/?q=place_id:ChIJXXbN0ko8BjsRbPf-afuRZmo,part_306,2026-09-20 20:17:10,4550
CYBER SOFT,Computer Sales and Laptop Repair,Computer consultant,Computer consultant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94470 10794,https://www.facebook.com/profile.php?id=100063686634633&mibextid=ZbWKwL,4.8,4.0,"Koikaparampil Bldg, Govt. Hospital Road, near SBI, Kozhencherry, Keralam 689641",689675,9.3360916,76.7056755,ChIJHe0XJmc9BjsR9yK87zJ-vQ4,https://www.google.com/maps/place/?q=place_id:ChIJHe0XJmc9BjsR9yK87zJ-vQ4,part_306,2026-09-20 20:17:10,4551
Shree Ji Computer & Laptop Service Centre,Computer Sales and Laptop Repair,Computer store,Computer store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96675 98527,N/A,4.9,67.0,"No. 33/41, Shop, NH Highway 52, Tonk Rd, Sanganer, Sector 3, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Sector 3, Pratap Nagar",26.807007799999997,75.80429029999999,ChIJP5kDLQDLbTkRWalxiaqDFj4,https://www.google.com/maps/place/?q=place_id:ChIJP5kDLQDLbTkRWalxiaqDFj4,part_306,2026-09-20 20:17:11,4552
Raj Computech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer store, Computer Wholesaler, Printer repair service, Toner cartridge supplier, Used computer store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98244 44313,http://www.rajcomputech.in/,4.9,319.0,"Shop No.229, 2nd Floor, Olive Greens, Sarkhej - Gandhinagar Hwy, above Gokul dairy, opposite Shaligram Square, Gota, Ahmedabad, Gujarat 382481",Gota,23.102902399999998,72.5347575,ChIJBx7QE3CDXjkRTa85xGvsBRg,https://www.google.com/maps/place/?q=place_id:ChIJBx7QE3CDXjkRTa85xGvsBRg,part_306,2026-09-20 20:17:11,4553
DNA Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Rental Agency, Computer store, Used computer store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 91121 81122,https://dnacomputers.in/,4.7,1682.0,"2nd Floor, Shop no. 9, Prakash Complex, next to Lenovo Service Center, Kargil Vijay Nagar, Viman Nagar, Pune, Maharashtra 411014","Kargil Vijay Nagar, Viman Nagar",18.5606837,73.9189993,ChIJoa45LkLBwjsRiU70Cse_CxU,https://www.google.com/maps/place/?q=place_id:ChIJoa45LkLBwjsRiU70Cse_CxU,part_306,2026-09-20 20:17:11,4554
I NEXT COMPUTER AND LAPTOP,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer service, Computer store, Repair service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95089 09028,https://inextlaptops.com/,4.9,767.0,"Shop No.-104, City Palace, New Dak Bunglow Rd, opposite to NP Centre, Lodipur, Patna, Bihar 800001",Lodipur,25.6092721,85.1383656,ChIJOxPpwVxY7TkRTV1KX6DCVk0,https://www.google.com/maps/place/?q=place_id:ChIJOxPpwVxY7TkRTV1KX6DCVk0,part_306,2026-09-20 20:17:11,4555
New City Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer store, Computer software store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98241 98521,N/A,4.6,107.0,"877, opp. Hotel Lords Plaza, Old NH No.8, Nr. Railway Station., Ankleshwar, Gujarat 393001",Ankleshwar GIDC,21.6228181,73.002511,ChIJSQjXkOYj4DsRuqm5EoP_tuc,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsRuqm5EoP_tuc,part_306,2026-09-20 20:17:11,4556
"NEXT GEN COMPUTER | Laptop & Computer Shop, Repairing & Accessories in Patna",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98352 91073,N/A,4.9,2585.0,"207, 2nd Floor, Hariniwas Complex, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.609928999999998,85.1360071,ChIJfRPFFkNY7TkRB3LQPA4RRXM,https://www.google.com/maps/place/?q=place_id:ChIJfRPFFkNY7TkRB3LQPA4RRXM,part_306,2026-09-20 20:17:11,4557
CARE INFOTECH,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer Wholesaler",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 74340 74344,https://careinfotech.in/,4.8,65.0,"1St FLOOR, SARDAR PATEL MALL, A-45, Nikol Gam Rd, Suradhara Society, Thakkarbapanagar, Bapunagar, Ahemdabad, Ahmedabad, Gujarat 382350","Suradhara Society, Thakkarbapanagar, Bapunagar",23.038025299999997,72.64355549999999,ChIJAwW2H6uHXjkR7iNu7uSXj_I,https://www.google.com/maps/place/?q=place_id:ChIJAwW2H6uHXjkR7iNu7uSXj_I,part_306,2026-09-20 20:17:11,4558
Recall2pc - Laptop Repair [Hadapsar Store],Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer service, Computer store, Printer ink refill store, Printer repair service, Repair service, Screen repair service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99226 50680,https://www.recall2pc.in/,4.8,373.0,"Shop No 06, Vishal Park, Magarpatta Road, Near Omkar Auto Care - Bajaj Showroom, Chowk, next to Blue Star, Before SBI Bank, Magarpatta, Hadapsar, Pune, Maharashtra 411028","Lohiya Nagar, Magarpatta, Hadapsar",18.504028599999998,73.9282961,ChIJf6mf73HBwjsRZqxBrDlf-4g,https://www.google.com/maps/place/?q=place_id:ChIJf6mf73HBwjsRZqxBrDlf-4g,part_306,2026-09-20 20:17:11,4559
LK INFOTECH,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 78782 05390,https://lkinfotech.co.in/,5.0,234.0,"Popular Centre, B/127, Shyamal Cross Rd, nr. SOMESHWAR BUNGALOWS-1, Nehru Nagar, Satellite, Ahmedabad, Gujarat 380015","Nehru Nagar, Satellite",23.0162268,72.5304292,ChIJd8JrG7SFXjkRYvoksVnermA,https://www.google.com/maps/place/?q=place_id:ChIJd8JrG7SFXjkRYvoksVnermA,part_306,2026-09-20 20:17:11,4560
FIX LAPPY,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Repair service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80874 69920,https://bestlaptoprepairshopinpune.in/,5.0,1006.0,"SHOP NO. 112, 1ST FLOOR, Sai Nandanvan Complex, opposite to RELAX POINT HOTEL, Ganesh Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Ganesh Nagar, Wadgaon Sheri",18.5584809,73.9279222,ChIJgYZLpAHBwjsRbxhqPBVZdQQ,https://www.google.com/maps/place/?q=place_id:ChIJgYZLpAHBwjsRbxhqPBVZdQQ,part_306,2026-09-20 20:17:11,4561
Sharon Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer service, Computer store, Computer support and services, Computer Wholesaler, Data recovery service, Electronics repair shop, Hardware store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 72494 30043,https://sharoninfotech.com/,4.8,73.0,"Office No 1, Second Floor, Tilak, Panchasheel Square, near Panchasheel Theater, Opposite Patrakar Bhawan, Dhantoli, Nagpur, Maharashtra 440012","Opposite Patrakar Bhawan, Dhantoli",21.1388952,79.0800974,ChIJwwu_m57H1DsRioBYknM9BKU,https://www.google.com/maps/place/?q=place_id:ChIJwwu_m57H1DsRioBYknM9BKU,part_306,2026-09-20 20:17:11,4562
Digital electronics.Branded mobile & computer shops.,Computer Sales and Laptop Repair,Cell phone accessory store,Cell phone accessory store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 4735 229 191,N/A,3.5,53.0,"9QMM+XFF, Ranni, Pazhavangadi, Keralam 689673",689675,9.3849428,76.7836712,ChIJhSjs0dQ4BjsR9eAAYKo9-Iw,https://www.google.com/maps/place/?q=place_id:ChIJhSjs0dQ4BjsR9eAAYKo9-Iw,part_306,2026-09-20 20:17:11,4563
Sarvadnya Computers,Computer Sales and Laptop Repair,Computer service,"Computer service, Security system supplier",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98606 01008,http://www.sarvadnyacomputers.com/,4.3,142.0,"Shop No.06, Kesnand Rd, near Nexa Service Center, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5792315,73.9912107,ChIJZXei0nLDwjsR0mdvMJVS5hA,https://www.google.com/maps/place/?q=place_id:ChIJZXei0nLDwjsR0mdvMJVS5hA,part_306,2026-09-20 20:17:11,4564
Genius Infotek LLP,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer Rental Agency, Computer support and services, Computer software store, Data recovery service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 93225 33838,https://www.geniusinfotek.com/contact.html,4.7,107.0,"C -9 -2:1, near Hotel Abbott, Sector 2, Vashi, Navi Mumbai, Maharashtra 400703","Sector 2, Vashi",19.072699699999998,72.9968564,ChIJy-nXcErB5zsRHOIoZFvwDeo,https://www.google.com/maps/place/?q=place_id:ChIJy-nXcErB5zsRHOIoZFvwDeo,part_306,2026-09-20 20:17:11,4565
Mac IT Solution,Computer Sales and Laptop Repair,Computer store,Computer store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98195 92833,https://macitsolution.in/,4.1,1180.0,"SHOP. NO 1, 1ST FLOOR, ATLANTIC HOUSE (NEELAM MANZIL, PLOT 350, Lamington Rd, next to POLICE STATION, Krishna Kunj, Grant Road East, Shapur Baug, Grant Road, E MUMBAI, Mumbai, Maharashtra 400007","Krishna Kunj, Grant Road East, Shapur Baug, Grant Road",18.9602811,72.81712139999999,ChIJWyFgbBLO5zsR1H2ozre8U5Y,https://www.google.com/maps/place/?q=place_id:ChIJWyFgbBLO5zsR1H2ozre8U5Y,part_306,2026-09-20 20:17:11,4566
LOGIN COMPUTERS &MOBILES,Computer Sales and Laptop Repair,Computer store,Computer store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 90480 43311,N/A,4.0,2.0,"Vechoochira Grama Panchayat., Kanakapalam - Vechuchira Rd, Vechoochira, Keralam 686511",689676,9.4362099,76.8534734,ChIJ00kgmihHBjsRyRNciz-bK6I,https://www.google.com/maps/place/?q=place_id:ChIJ00kgmihHBjsRyRNciz-bK6I,part_306,2026-09-20 20:17:56,6590
Bluerays Infotech,Computer Sales and Laptop Repair,Computer service,"Computer service, Data recovery service, Training center",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,4.3,,"Rm no 15 first floor, Thiruvalla, Keralam 689101",689676,9.3808457,76.5692916,ChIJJ7by6mwlBjsRBeJo8C7BdTo,https://www.google.com/maps/place/?q=place_id:ChIJJ7by6mwlBjsRBeJo8C7BdTo,part_306,2026-09-20 20:17:56,6591
HP World - Kadavanthra,Computer Sales and Laptop Repair,Computer store,Computer store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 86575 88320,https://www.hpworldstores.in/hp-world-sysmantech-laptop-store-kadavanthra-ernakulam-44584/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, Muscat Tower, Kadavanthra, Kochi, Ernakulam, Keralam 682020",Kadavanthra,9.9675534,76.3020222,ChIJq2_OEzBzCDsR97Xpn9MyPCU,https://www.google.com/maps/place/?q=place_id:ChIJq2_OEzBzCDsR97Xpn9MyPCU,part_306,2026-09-20 20:17:56,6592
cam systems omalloor,Computer Sales and Laptop Repair,Computer service,"Computer service, Security system installation service",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94479 65700,N/A,3.8,,"Prakkanam Cross road Temple jn, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2508228,76.7583286,ChIJH9e5evoVBjsRLYoZ0P01N50,https://www.google.com/maps/place/?q=place_id:ChIJH9e5evoVBjsRLYoZ0P01N50,part_306,2026-09-20 20:17:58,6593
Digital Infosystems,Computer Sales and Laptop Repair,Electronics store,Electronics store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94475 62032,N/A,4.9,22.0,"Ksrtc, Pathanamthitta, Keralam 689645",689678,9.2676552,76.78890849999999,ChIJe2UquZIVBjsR5q6t1gIiNMg,https://www.google.com/maps/place/?q=place_id:ChIJe2UquZIVBjsR5q6t1gIiNMg,part_306,2026-09-20 20:19:29,8267
Krishna Lekshmi Computers,Computer Sales and Laptop Repair,Computer store,Computer store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.1,8.0,"7Q7R+GV6 chuttippara Govt, College Rd, Chuttipara, Kannamkara, Pathanamthitta, Kerala 689645","Chuttipara, Kannamkara",9.2637843,76.7921334,ChIJX1piESUVBjsRDEUKGmyw9b8,https://www.google.com/maps/place/?q=place_id:ChIJX1piESUVBjsRDEUKGmyw9b8,part_306,2026-09-20 20:19:29,8268
Valamchuzhy,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Video editing service, Computer service",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 80751 43856,https://youtube.com/channel/UC7nzNcqH8KX7V3f3h6hHThA,5.0,2.0,"Valanchuzhy, Pathanamthitta, Keralam 689645",Valanchuzhy,9.2635179,76.79859909999999,ChIJ_2YwNWwVBjsRzH6w4D4JQZU,https://www.google.com/maps/place/?q=place_id:ChIJ_2YwNWwVBjsRzH6w4D4JQZU,part_306,2026-09-20 20:19:29,8269
AGNIKAA IT SOLUTIONS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Automation company, Computer consultant, Computer networking service, Computer store, Computer service, Printer ink refill store, Security system installation service, Security system supplier",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 97455 50101,http://www.agnikaa.in/,5.0,,"Kumplampoika, Keralam 689661",Kumplampoika,9.321369599999999,76.8118571,ChIJWagCYhQ_BjsRu1UFQXZ76i4,https://www.google.com/maps/place/?q=place_id:ChIJWagCYhQ_BjsRu1UFQXZ76i4,part_306,2026-09-20 20:19:30,8270
LOGIN I T SOLUTION,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer networking service, Computer service, Printer repair service",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95444 15929,N/A,4.9,32.0,"Kumbazha KONNI, ROAD, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.264439,76.8064974,ChIJoeFLXYAVBjsRqONXaBnhgmg,https://www.google.com/maps/place/?q=place_id:ChIJoeFLXYAVBjsRqONXaBnhgmg,part_306,2026-09-20 20:20:17,10316
Perfect Group,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Closed circuit television, Computer accessories store, Computer Hardware Company, Computer networking service, Computer store, Computer service, Computer software store, Computer support and services",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94006 53675,http://www.perfectgroupindia.com/,4.7,128.0,"near st joseph hospital, Pathanapuram, Keralam 689695",689691,9.0921358,76.8590115,ChIJBwitFeVyBjsRZyxU-4bf7F0,https://www.google.com/maps/place/?q=place_id:ChIJBwitFeVyBjsRZyxU-4bf7F0,part_306,2026-09-20 20:20:17,10317
ABL Systems Computer Sales and Service,Computer Sales and Laptop Repair,Computer service,Computer service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,https://www.facebook.com/ABLSystemsAdoor/,3.0,31.0,"Kayamkulam - Pathanapuram Rd,1st Floor,Palazhy Tower,Central Adoor, Adoor, Keralam 691523",689691,9.1533756,76.73576729999999,ChIJRa7SxScSBjsR-96Myh2LimE,https://www.google.com/maps/place/?q=place_id:ChIJRa7SxScSBjsR-96Myh2LimE,part_306,2026-09-20 20:20:17,10318
CORE IT CARE,Computer Sales and Laptop Repair,Computer store,Computer store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97445 54429,N/A,4.6,117.0,"near Ksrtc Bus Stand, Pathanapuram, Keralam 689695",689691,9.091607,76.8567527,ChIJKxKrCI1zBjsRWwmZ0yr58OI,https://www.google.com/maps/place/?q=place_id:ChIJKxKrCI1zBjsRWwmZ0yr58OI,part_306,2026-09-20 20:20:17,10319
7tech,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94001 29667,N/A,4.9,69.0,"790D, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2397099,76.7552499,ChIJJYDF6cwVBjsR0AmIlZZDzAQ,https://www.google.com/maps/place/?q=place_id:ChIJJYDF6cwVBjsR0AmIlZZDzAQ,part_306,2026-09-20 20:20:17,10320
Xcel Computers & Mobiles,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 82898 92992,N/A,4.5,22.0,"GROUND FLOOR, MUKKANNOOR BUILDING, MARKET JUNCTION, near KM VEGITABLE, Konni, Keralam 689691",689691,9.2236767,76.8507102,ChIJmWsMDTlrBjsRxhZoOpNYn2Q,https://www.google.com/maps/place/?q=place_id:ChIJmWsMDTlrBjsRxhZoOpNYn2Q,part_306,2026-09-20 20:20:17,10321
Abtech IT Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer support and services, Computer service, Data recovery service, Desktop publishing service, Lamination service, Used computer store, Web hosting company",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 75608 63405,https://www.abtechits.in/,4.9,95.0,"Thundiyathu Building, Prakkanam, Pathanamthitta, Keralam 689643",Prakkanam,9.270939,76.73624889999999,ChIJC80CLg4VBjsRWB3ov6gBIsc,https://www.google.com/maps/place/?q=place_id:ChIJC80CLg4VBjsRWB3ov6gBIsc,part_306,2026-09-20 20:20:17,10322
