business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nellukaran Glass & Plywood Thiruvalla ( Plywood dealers in pathanamthitta),Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Glass cutting service, Glass etching service, Glass shop, Hardware store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85478 85340,N/A,3.9,,"Illampallil Towers, MC Road, Thiruvalla,, Pathanamthitta - 689101, Kerala,PH- 8547885340, Pathanamthitta, Keralam 689101",Ramanchira,9.3894431,76.574467,ChIJ7_92RnQkBjsRMc1Q4JXXde8,https://www.google.com/maps/place/?q=place_id:ChIJ7_92RnQkBjsRMc1Q4JXXde8,part_306,2026-09-20 20:16:55,2798
S J Glass and plywoods,Plywood and Timber Merchant,Building materials store,"Building materials store, Hardware store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94474 40238,https://businessyourworld.com/listings/author/15607/338,4.3,,"TK Rd, Kumbanad, Keralam 689547",689675,9.3673329,76.6583869,ChIJdWG-fk49BjsRBjTLJq52Otc,https://www.google.com/maps/place/?q=place_id:ChIJdWG-fk49BjsRBjTLJq52Otc,part_306,2026-09-20 20:16:55,2799
Kerala Timbers,Plywood and Timber Merchant,Home goods store,Home goods store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.7,,"Arattupuzha, Puthencavu, Keralam 689123",689675,9.3265625,76.63793749999999,ChIJa76DXT4jBjsRQryid5H9iT8,https://www.google.com/maps/place/?q=place_id:ChIJa76DXT4jBjsRQryid5H9iT8,part_306,2026-09-20 20:16:55,2800
Panuvelil glass house,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94952 78587,https://panuvelilglasshouse.com/,5.0,,"opp. Nayanam theater, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1508836,76.7349334,ChIJcT7WFugTBjsRwpmYBFOzT5M,https://www.google.com/maps/place/?q=place_id:ChIJcT7WFugTBjsRwpmYBFOzT5M,part_306,2026-09-20 20:16:55,2801
Vattayathil Glass House,Plywood and Timber Merchant,Hardware store,Hardware store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85479 15907,N/A,3.0,,"Vattayathil glass house, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2480688,76.7577422,ChIJ11LIiEoVBjsRlsqlBgwJlAM,https://www.google.com/maps/place/?q=place_id:ChIJ11LIiEoVBjsRlsqlBgwJlAM,part_306,2026-09-20 20:16:55,2802
SAI PLYWOOD & GLASS,Plywood and Timber Merchant,Building materials supplier,Building materials supplier,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,,"7R74+3PF, SH8, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.262677499999999,76.8067901,ChIJh6lICSMVBjsRo9Yi1PPwOqc,https://www.google.com/maps/place/?q=place_id:ChIJh6lICSMVBjsRo9Yi1PPwOqc,part_306,2026-09-20 20:16:56,2803
Ganesh Timbermart LLP,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98118 88395,http://www.sgpp.in/,4.9,,"Khasra no 49, 17, Gali No. 5, Assam Timber Market, Gulshan Park, Mundka, New Delhi, Delhi, 110041","Assam Timber Market, Gulshan Park, Mundka",28.6846757,77.04529269999999,ChIJR5xTG-kFDTkR9tJyiwXSH-I,https://www.google.com/maps/place/?q=place_id:ChIJR5xTG-kFDTkR9tJyiwXSH-I,part_306,2026-09-20 20:16:56,2804
"KRISHNA TIMBER TRADERS (TIMBER,DOORS, PLYWOODS)",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Carpenter, Door manufacturer, Interior Decorator, Lumber store, Wood frame supplier",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96110 57801,https://sites.google.com/view/krishnatimbertradersbangalore,4.8,,"24, 25,26, Hosa Rd, Parappana Agrahara, Bengaluru, Karnataka 560100",Parappana Agrahara,12.8825722,77.6724282,ChIJHfk8pLITrjsRCwjFDBjFOYU,https://www.google.com/maps/place/?q=place_id:ChIJHfk8pLITrjsRCwjFDBjFOYU,part_306,2026-09-20 20:16:56,2805
JAIN TIMBER AND PLYWOOD MALL,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lighting store, Wood supplier",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 84482 85859,N/A,4.9,,"METRO PILLAR 713, D-2, Gulabhi Bagh, Kiran Garden, Uttam Nagar, New Delhi, Delhi, 110059","Gulabhi Bagh, Kiran Garden, Uttam Nagar",28.620629299999997,77.0495871,ChIJ8cOCxiUFDTkRHJ5UqbpGpwA,https://www.google.com/maps/place/?q=place_id:ChIJ8cOCxiUFDTkRHJ5UqbpGpwA,part_306,2026-09-20 20:16:57,2806
Delhi Timber & Plywood co,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98102 68864,https://delhitimberdwarka.com/,4.4,,"F-1, Dabri - Palam Rd, adjoining JSB BAJAJ, Mahavir Enclave I, Mahavir Enclave Part 2, Dwarka, New Delhi, Delhi, 110045","Mahavir Enclave I, Mahavir Enclave Part 2, Dwarka",28.594953099999998,77.0808565,ChIJl7B-bkcbDTkRQJhqBMt8ynw,https://www.google.com/maps/place/?q=place_id:ChIJl7B-bkcbDTkRQJhqBMt8ynw,part_306,2026-09-20 20:16:57,2807
Sri Laxmi Saw Mill,Plywood and Timber Merchant,Lumber store,"Lumber store, Exporter, Saw mill, Wood supplier",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 413 235 3535,http://srilaxmi.in/,4.8,,"R.S.No 42, 2, 100 Feet Rd, near R.T.O. Office, Ozhandai Keerapalaiyam, Mudaliarpet, Puducherry, 605004","Ozhandai Keerapalaiyam, Mudaliarpet",11.9206709,79.8087379,ChIJkU0nIJhhUzoRj9WMTtiXSh4,https://www.google.com/maps/place/?q=place_id:ChIJkU0nIJhhUzoRj9WMTtiXSh4,part_306,2026-09-20 20:16:57,2808
Sri Kasturi Timber and Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Lumber store, PVC windows supplier",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99655 09042,http://www.srikasturi.com/,4.6,,"310, Madras Thiruvallur High Rd, Sidco Industrial Estate, Villivakkam, Chennai, Tamil Nadu 600049","Sidco Industrial Estate, Villivakkam",13.1030395,80.1974254,ChIJ_7-Gt3JkUjoRSueRB1eov0s,https://www.google.com/maps/place/?q=place_id:ChIJ_7-Gt3JkUjoRSueRB1eov0s,part_306,2026-09-20 20:16:57,2809
J S Plywood & Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94140 14260,N/A,4.7,,"G2, Plot No 175, Ajmer Rd, opposite Midas Residency, Sanjay Nagar, Doctors Colony, Chouraha, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sanjay Nagar, Doctors Colony, Chouraha",26.898329,75.74352259999999,ChIJb97cY5K0bTkR4zY1DZRFEQU,https://www.google.com/maps/place/?q=place_id:ChIJb97cY5K0bTkR4zY1DZRFEQU,part_306,2026-09-20 20:16:57,2810
Sree Vignesh Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Wood supplier",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98405 23749,N/A,4.7,,"Parthiban St, Puzhuthivakkam, Madipakkam, Chennai, Tamil Nadu 600091","Puzhuthivakkam, Madipakkam",12.978511899999999,80.1942241,ChIJ94WYCPtdUjoRpsmRSdP0ZE0,https://www.google.com/maps/place/?q=place_id:ChIJ94WYCPtdUjoRpsmRSdP0ZE0,part_306,2026-09-20 20:16:57,2811
Maruti Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Lumber store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99807 85911,N/A,4.5,,"VJVR+RJ6 Shamanna Reddy Layout, 46/9, Hosur Rd, Munireddy Layout, Munireddy layout, Hosapalaya, Garvebhavi Palya, Bengaluru, Karnataka 560068","Munireddy Layout, Munireddy layout, Hosapalaya, Garvebhavi Palya",12.8925153,77.63979499999999,ChIJtX_lIvcUrjsRuwl9Mhkn-4o,https://www.google.com/maps/place/?q=place_id:ChIJtX_lIvcUrjsRuwl9Mhkn-4o,part_306,2026-09-20 20:16:57,2812
Manu Ply N Panels,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 92272 10811,http://business.google.com/website/manu-ply-n-panels,4.9,,"B 201, Club O7 Rd, Shela, Ahmedabad, Gujarat 380057",689675,23.0055327,72.46652329999999,ChIJq6qq6kybXjkRkTEf5-pno74,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kybXjkRkTEf5-pno74,part_306,2026-09-20 20:16:57,2813
Jain Timber & Plywood Traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 93541 98037,N/A,4.2,,"Sagarpur Palam Road, Manglapuri, RZ-F , 213, Kailashpuri Rd, Sadh Nagar, Palam, New Delhi, Delhi 110045","Block D, Sadh Nagar, Palam",28.591936999999998,77.093701,ChIJ58cdXVwbDTkRnuvUsJ1H5zs,https://www.google.com/maps/place/?q=place_id:ChIJ58cdXVwbDTkRnuvUsJ1H5zs,part_306,2026-09-20 20:16:57,2814
Happy Timber Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.9,,"Khasra no.643, Farm house road, near telco service station, Rangpuri, New Delhi, Delhi 110037","West End Greens, Rangpuri",28.535847,77.1166106,ChIJpcvUVRAcDTkR_ruXAkp_5DI,https://www.google.com/maps/place/?q=place_id:ChIJpcvUVRAcDTkR_ruXAkp_5DI,part_306,2026-09-20 20:16:57,2815
Mahalaxmi Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Interior Decorator, Lumber store, Wood supplier",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95870 32363,http://www.mahalaxmitimber.com/,4.6,,"102,Dhawas Road,Vikas Nagar 200 Feet Bypass, Ajmer Rd, Jaipur, Rajasthan 302021","Jagdishpuri, Vaishali Nagar",26.8928536,75.72966629999999,ChIJ85iOFrm0bTkRpCOopSCyTJY,https://www.google.com/maps/place/?q=place_id:ChIJ85iOFrm0bTkRpCOopSCyTJY,part_306,2026-09-20 20:16:57,2816
Krishna Timber Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Warehouse, Wholesaler, Wood and laminate flooring supplier, Wood supplier",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 78387 17120,N/A,5.0,,"GROUND FLOOR,PLOT NO. RZ-A/2, Mundka, Delhi, 110041",Mundka,28.6846081,77.01000239999999,ChIJhxgjG88FDTkRrw8wjDdzyUY,https://www.google.com/maps/place/?q=place_id:ChIJhxgjG88FDTkRrw8wjDdzyUY,part_306,2026-09-20 20:16:57,2817
Sri Ganesh Timber Co,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store, Saw mill, Wood and laminate flooring supplier, Woodworking supply store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95350 09900,N/A,4.1,,"33/1, NTY layout, Mysore, Cross, Bengaluru, Karnataka 560026","Telecom Colony, Srinagar, Banashankari",12.9524928,77.5461148,ChIJjWs4CA8-rjsRVPhF8oAM-ls,https://www.google.com/maps/place/?q=place_id:ChIJjWs4CA8-rjsRVPhF8oAM-ls,part_306,2026-09-20 20:16:57,2818
Shri Krishna Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95821 62964,N/A,5.0,,"Shop no-2, near, mandir krishna chowk, Block C 1, Palam Vihar, Gurugram, Haryana 122006","Block C 1, Palam Vihar",28.501682499999998,77.0286218,ChIJ8707ZQ8ZDTkRKo4FGsDx-9U,https://www.google.com/maps/place/?q=place_id:ChIJ8707ZQ8ZDTkRKo4FGsDx-9U,part_306,2026-09-20 20:16:57,2819
Sri Lakshmi Timber and Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98452 33953,N/A,5.0,,"3, shanubhoganahalli, near nayara patrol bunk, Bannerughatta, Bilwaradahalli, Karnataka 560083",Bannerughatta,12.8265692,77.55934549999999,ChIJr2iLJYpBrjsRfwu2YqBcQTE,https://www.google.com/maps/place/?q=place_id:ChIJr2iLJYpBrjsRfwu2YqBcQTE,part_306,2026-09-20 20:16:57,2820
Sri Maruthi Timber & Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Hardware store, Interior designer, Lumber store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95001 65173,N/A,4.9,,"28, Dr Rajendra Prasad Rd, K K Nagar, Hasthinapuram, Chromepet, Tambaram, Tamil Nadu 600044","K K Nagar, Hasthinapuram, Chromepet",12.941756,80.1440993,ChIJ36VhQVVeUjoRwSZU845TgVc,https://www.google.com/maps/place/?q=place_id:ChIJ36VhQVVeUjoRwSZU845TgVc,part_306,2026-09-20 20:16:57,2821
Deepak Plywood & Timbers,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 93146 28328,http://www.deepakplywood.com/,4.8,,"Kalwar Rd, near SBI Bank Kanta choraha, Ridhi Sidhi Nagar, Awadhpuri, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Ridhi Sidhi Nagar, Awadhpuri, Jhotwara",26.9445734,75.7421245,ChIJD5lwqRezbTkROKdmaOgS2hE,https://www.google.com/maps/place/?q=place_id:ChIJD5lwqRezbTkROKdmaOgS2hE,part_306,2026-09-20 20:16:57,2822
Shanthi Timber Company,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Wood supplier",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,https://shanthitimbercompany.com/,4.8,,"Mysore Rd, Kenchenhalli, Rajarajeshwari Nagar, Bengaluru, Karnataka 560026","Kenchenhalli, Rajarajeshwari Nagar",12.936292499999999,77.5171038,ChIJnUzCzmc-rjsRh6nKHQM4qEQ,https://www.google.com/maps/place/?q=place_id:ChIJnUzCzmc-rjsRh6nKHQM4qEQ,part_306,2026-09-20 20:16:57,2823
Nandhanam wpc Industries,Plywood and Timber Merchant,Construction Material Wholesaler,Construction Material Wholesaler,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70126 14326,N/A,5.0,,"MULAMPUZHA, Pandalam, Keralam 689501",MULAMPUZHA,9.235676999999999,76.6670305,ChIJYy5N71cXBjsRK7rGlytz8Hw,https://www.google.com/maps/place/?q=place_id:ChIJYy5N71cXBjsRK7rGlytz8Hw,part_306,2026-09-20 20:16:57,2824
VPK Distributors,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood and laminate flooring supplier",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 86067 88000,https://vpkdistributors.com/,4.7,,"Juma Masjid Rd, Karimakkad, Thrikkakara, Edappally, Kochi, Keralam 682021","Karimakkad, Thrikkakara, Edappally",10.0262694,76.3231327,ChIJV-6X11MMCDsRBUQJFdzMQ4U,https://www.google.com/maps/place/?q=place_id:ChIJV-6X11MMCDsRBUQJFdzMQ4U,part_306,2026-09-20 20:16:57,2825
Akhil Timbers,Plywood and Timber Merchant,Exporter,Exporter,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 95261 33333,N/A,4.2,,"CH36+W67, SH 1, Thiruvalla, Kavumbhagom, Keralam 689107",689676,9.4047961,76.5605417,ChIJO6ujKjskBjsRRSARK5Z0FAI,https://www.google.com/maps/place/?q=place_id:ChIJO6ujKjskBjsRRSARK5Z0FAI,part_306,2026-09-20 20:17:42,6307
AkN Wood Trading Company,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Wood supplier, Wood and laminate flooring supplier, Wood frame supplier, Woodworker, Woodworking supply store",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 88919 86485,https://www.akntraders.co.in/,5.0,,"AkN furniture 8/550 Pidavoor, Po, Pathanapuram, Keralam 689695",689676,9.078081599999999,76.85873959999999,ChIJjTZHgeRzBjsRRd9WpSQvrqU,https://www.google.com/maps/place/?q=place_id:ChIJjTZHgeRzBjsRRd9WpSQvrqU,part_306,2026-09-20 20:17:43,6308
Shinewood Products,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,,,"9JM7+XRF, Thottabhagom Road, Thiruvalla, Kerala 689541",689676,9.3849438,76.6145507,ChIJxTdDJ2glBjsR6Jg-y8jtnTw,https://www.google.com/maps/place/?q=place_id:ChIJxTdDJ2glBjsR6Jg-y8jtnTw,part_306,2026-09-20 20:17:44,6309
Thazchayil Glass Agencies Kuttoor,Plywood and Timber Merchant,Hardware store,Hardware store,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 94460 65605,N/A,4.8,26.0,"9H4Q+VQR, Kuttoor, Thiruvalla, Keralam 689106",689677,9.3572469,76.5893952,ChIJw1Q1K5kjBjsR76yYWaIddQE,https://www.google.com/maps/place/?q=place_id:ChIJw1Q1K5kjBjsR76yYWaIddQE,part_306,2026-09-20 20:18:29,7123
EXFOREST DOORS,Plywood and Timber Merchant,Building materials store,Building materials store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 81379 73747,N/A,4.5,,"KK Arcade, Opp. St. Marcellinas School Madom Jn, SH Mount, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.6077575,76.5320423,ChIJe6d4U2krBjsR2vCw_UYcSvI,https://www.google.com/maps/place/?q=place_id:ChIJe6d4U2krBjsR2vCw_UYcSvI,part_306,2026-09-20 20:20:04,9601
Mydeen Timbers & Groups,Plywood and Timber Merchant,Saw mill,"Saw mill, Exporter",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98420 37239,N/A,4.6,,"Courtallam Cross Road, Piranoor, Tamil Nadu 627809",689691,8.9700579,77.2622789,ChIJTbKKLd6BBjsRPn5EkBukGPo,https://www.google.com/maps/place/?q=place_id:ChIJTbKKLd6BBjsRPn5EkBukGPo,part_306,2026-09-20 20:20:04,9602
