business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mannil Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90371 42002,N/A,4.2,39.0,"Konni - Haripad Rd, Punalur, Konni, Keralam 689691",689675,9.2259431,76.85037439999999,ChIJDaebz2lrBjsROEKecLGauJU,https://www.google.com/maps/place/?q=place_id:ChIJDaebz2lrBjsROEKecLGauJU,part_306,2026-09-20 20:16:43,1225
Joyalukkas Jewellery | Thiruvalla,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 469 260 1999,https://www.joyalukkas.in/?utm_source=G_Maps&utm_medium=GBP&utm_campaign=Joyalukkas_Jewellery_Thiruvalla&utm_content=JLKL07,4.8,6512.0,"SCS Junction, Thiruvalla, Keralam 689101",689675,9.3854977,76.57533269999999,ChIJjXNAZHIkBjsRCif9BlKXUOk,https://www.google.com/maps/place/?q=place_id:ChIJjXNAZHIkBjsRCif9BlKXUOk,part_306,2026-09-20 20:16:43,1226
Raja Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 85477 20000,N/A,5.0,3.0,"183, National highway, Pandalam, Keralam 689501",689676,9.2245856,76.6787181,ChIJAfxo3Y0XBjsRMsZdIiK0lsI,https://www.google.com/maps/place/?q=place_id:ChIJAfxo3Y0XBjsRMsZdIiK0lsI,part_306,2026-09-20 20:17:29,6043
Bhima Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Jewelry store",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 85478 72777,http://www.bhimajewellery.com/,4.5,2428.0,"School Road, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.152339,76.73721739999999,ChIJBdJrTyYSBjsRKLpiAQQhAJU,https://www.google.com/maps/place/?q=place_id:ChIJBdJrTyYSBjsRKLpiAQQhAJU,part_306,2026-09-20 20:17:29,6044
"Josco Jewellers, Thiruvalla",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 469 260 4060,http://www.joscojewellers.in/,4.5,967.0,"Elite Plaza, SH 1, near K.S.R.T.C Complex, Thiruvalla, Keralam 689101",689676,9.387090599999999,76.57491089999999,ChIJS0y4gm0kBjsRBfm9LHITLQo,https://www.google.com/maps/place/?q=place_id:ChIJS0y4gm0kBjsRBfm9LHITLQo,part_306,2026-09-20 20:17:32,6045
Achayans Gold,Gold and Diamond Jewellery Showroom,Jewelry buyer,"Jewelry buyer, Gold dealer",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 91881 13173,http://www.achayansgold.in/,4.8,,"Kaimamannil Building, Thiruvalla Bypass Rd, near Pushpagiri Signal, Thiruvalla, Keralam 689101",689677,9.3839356,76.5777829,ChIJbQ59JawlBjsRz1d0yRdhARg,https://www.google.com/maps/place/?q=place_id:ChIJbQ59JawlBjsRz1d0yRdhARg,part_306,2026-09-20 20:18:18,7005
Bhima Jewellers & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 468 223 0777,N/A,4.3,,"TC No.384, Parthasarathy Empire, 2 & 384/3, near KSRTC Bus Stand, Pathanamthitta, Keralam 689645",689678,9.2678502,76.7894591,ChIJJyKHuAgVBjsR3cea1P-0DTM,https://www.google.com/maps/place/?q=place_id:ChIJJyKHuAgVBjsR3cea1P-0DTM,part_306,2026-09-20 20:19:03,7639
Parakkat jewels - Pathanamthitta,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 81118 37222,http://www.parakkatjewels.com/,4.8,,"Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2648048,76.7898809,ChIJL1OqjA8VBjsRhJZ8I874CUw,https://www.google.com/maps/place/?q=place_id:ChIJL1OqjA8VBjsRhJZ8I874CUw,part_306,2026-09-20 20:19:03,7640
"Sree Viswam Jewellery, Central junction Pathanamthitta",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94471 63689,N/A,4.8,,"central junction, Pathanamthitta, Keralam 689645",689678,9.264742499999999,76.7866903,ChIJW1SqYA8VBjsR0CQA65taxqQ,https://www.google.com/maps/place/?q=place_id:ChIJW1SqYA8VBjsR0CQA65taxqQ,part_306,2026-09-20 20:19:03,7641
Anaswara Jewellers and Rithu diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 75106 19916,N/A,4.8,1524.0,"Anaswara Jewellers, near KSRTC Bus stand, Parass La, Adoor, Keralam 691523",Parass La,9.1534002,76.7336487,ChIJ9SieAogRBjsRvLIXMbfZ_pQ,https://www.google.com/maps/place/?q=place_id:ChIJ9SieAogRBjsRvLIXMbfZ_pQ,part_306,2026-09-20 20:19:51,8944
Kalyan Jewellers - Adoor,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 92288 42036,https://store.kalyanjewellers.net/kalyan-jewellers-store-punalur-road-adoor/adr/overview,4.6,1565.0,"Bld No: 20, Vaidyans Tower, 847/,20-848/,20-849/,20-850, KP Road, Adoor, Keralam 691523",689691,9.152644,76.7397082,ChIJs5J7oSUSBjsRyHtuRo5iQLk,https://www.google.com/maps/place/?q=place_id:ChIJs5J7oSUSBjsRyHtuRo5iQLk,part_306,2026-09-20 20:19:51,8945
VYRA GOLD AND DIAMONDS By Vijayakrishna,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 475 235 5152,http://vyragoldanddiamonds.com/,4.3,101.0,"Kayamkulam - Punalur Highway, Pathanapuram, Keralam 689695",689691,9.0926875,76.8565625,ChIJ0xFVCeVyBjsRxAJvzbSURBA,https://www.google.com/maps/place/?q=place_id:ChIJ0xFVCeVyBjsRxAJvzbSURBA,part_306,2026-09-20 20:19:51,8946
VYRA Gold and diamonds By Vijayakrishna,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99959 01152,https://vyragoldanddiamonds.com/,4.7,658.0,"Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.017800399999999,76.925752,ChIJtQKbHZl2BjsR_jjiLXE6ks4,https://www.google.com/maps/place/?q=place_id:ChIJtQKbHZl2BjsR_jjiLXE6ks4,part_306,2026-09-20 20:19:51,8947
Sun City Gold Park,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 475 235 4747,http://suncitygold.wordpress.com/,3.9,32.0,"3VR4+WVC, Pathanapuram, Keralam 689695",689691,9.092307,76.85714569999999,ChIJKan9KuVyBjsRV36q585QlNY,https://www.google.com/maps/place/?q=place_id:ChIJKan9KuVyBjsRV36q585QlNY,part_306,2026-09-20 20:19:53,8948
Rajakumari Gold & Diamonds Thiruvananthapuram,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 90726 30000,https://rajakumarigold.com/store-detail/jewellery-in-trivandrum,4.6,2231.0,"Junction, Mahatma Gandhi Rd, Puthenchanthai, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Pulimoodu",8.4939545,76.947622,ChIJGQNKatO7BTsRFZ3kFxYr3Y8,https://www.google.com/maps/place/?q=place_id:ChIJGQNKatO7BTsRFZ3kFxYr3Y8,part_306,2026-09-20 20:20:38,10911
"Sunny Diamonds - Pattom, Trivandrum",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler, Wholesale jeweler",689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 99612 52299,https://sunnydiamonds.com/locations/trivandrum,4.9,,"2344(5&6, 3, Pattom - Kowdiar Rd, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5189761,76.942498,ChIJwwqg6d27BTsRiind-tfxwZ8,https://www.google.com/maps/place/?q=place_id:ChIJwwqg6d27BTsRiind-tfxwZ8,part_306,2026-09-20 20:20:39,10912
Deepa Fashion Jewelers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,4.3,,"Kunnicode - Pathanapuram Rd, Pathanapuram, Keralam 689695",689694,9.0917773,76.8562535,ChIJm6JeNuRyBjsRelmQaUgd6A0,https://www.google.com/maps/place/?q=place_id:ChIJm6JeNuRyBjsRelmQaUgd6A0,part_306,2026-09-20 20:22:05,12169
Krishna Fashion Jewellery,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94473 98476,N/A,5.0,,"4VC2+45H, near mahadeva temple, Kalanjoor, Keralam 689694",689694,9.1203205,76.85048379999999,ChIJzzkRTu1zBjsRJ70IfjFPfA0,https://www.google.com/maps/place/?q=place_id:ChIJzzkRTu1zBjsRJ70IfjFPfA0,part_306,2026-09-20 20:22:05,12170
Sen Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,4.3,,"Main Road, Pathanapuram, Keralam 689695",689694,9.092127699999999,76.85729979999999,ChIJg4Fs3R5zBjsRSYO-45BnLkA,https://www.google.com/maps/place/?q=place_id:ChIJg4Fs3R5zBjsRSYO-45BnLkA,part_306,2026-09-20 20:22:05,12171
Vinayaka Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94475 05175,N/A,5.0,1.0,"Oppo saji Store, Kottarakara - Mannady Rd, Enathu, Kerala 691526",689694,9.0905077,76.755628,ChIJVX1hBFENBjsRZinvS0uw6JA,https://www.google.com/maps/place/?q=place_id:ChIJVX1hBFENBjsRZinvS0uw6JA,part_306,2026-09-20 20:22:07,12172
Bhagya Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94478 45222,http://www.bhagyagoldanddiamonds.com/,4.8,,"Bus stand, NH 744, near KSRTC, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0057571,76.7807813,ChIJDTd5uUELBjsR6ba2LB0P7A4,https://www.google.com/maps/place/?q=place_id:ChIJDTd5uUELBjsR6ba2LB0P7A4,part_306,2026-09-20 20:22:47,13843
Abhiram Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98958 70755,N/A,5.0,,"Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886113199999999,76.5871185,ChIJ1UI2sFv8BTsRNrWFiy7zoEI,https://www.google.com/maps/place/?q=place_id:ChIJ1UI2sFv8BTsRNrWFiy7zoEI,part_306,2026-09-20 20:22:47,13844
Pereppadans Gold & Diamonds Manufacturers & Wholesalers,Gold and Diamond Jewellery Showroom,Jewelry manufacturer,"Jewelry manufacturer, Jeweler",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 75111 85002,https://pereppadans.com/,4.9,,"Chempakasseril building, opp. : yesbharath, Karunagappalli, Keralam 690518",689695,9.053438,76.5352427,ChIJZ90UWpIDBjsRWAEs14fJl_Y,https://www.google.com/maps/place/?q=place_id:ChIJZ90UWpIDBjsRWAEs14fJl_Y,part_306,2026-09-20 20:22:47,13845
Sree Gokulam Gold & Diamonds Anchal,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 467 220 6622,N/A,4.4,,"State Highway 48, Anchal, Keralam 691306",689695,8.9294694,76.9131482,ChIJS1eJ0A7fBTsRaVnXHW0SOs4,https://www.google.com/maps/place/?q=place_id:ChIJS1eJ0A7fBTsRaVnXHW0SOs4,part_306,2026-09-20 20:22:47,13846
Malabar Gold and Diamonds - RP Mall - Kollam,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 474 276 2916,http://www.malabargoldanddiamonds.com/,4.5,,"Xvi/1794, RP Mall, Road, near Venlamkanni Church, Vadakkumbhagam, Kollam, Keralam 691001",Vadakkumbhagam,8.8896327,76.58591299999999,ChIJy7JgeFD8BTsRjuP5E36VG7w,https://www.google.com/maps/place/?q=place_id:ChIJy7JgeFD8BTsRjuP5E36VG7w,part_306,2026-09-20 20:22:47,13847
Joyalukkas Jewellery - Kollam,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 474 276 9555,https://www.joyalukkas.in/?utm_source=G_Maps&utm_medium=GBP&utm_campaign=Joyalukkas_Jewellery_Kollam&utm_content=JLKL08,4.6,5116.0,"Convent Rd, Junction, Kollam, Keralam 691001",Junction,8.8888099,76.5866599,ChIJSzMlY1r8BTsRaVvhHwB1S3E,https://www.google.com/maps/place/?q=place_id:ChIJSzMlY1r8BTsRaVvhHwB1S3E,part_306,2026-09-20 20:22:48,13848
alis Gold Palace Jewellery Kadakkal,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 474 242 2916,N/A,4.1,79.0,"State Highway 64, Kadakkal, Keralam 691536",689695,8.8264136,76.9189864,ChIJ6x3IGoDbBTsR6Zh3RuJ5byg,https://www.google.com/maps/place/?q=place_id:ChIJ6x3IGoDbBTsR6Zh3RuJ5byg,part_306,2026-09-20 20:22:49,13849
Kalyan Jewellers - Kollam,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 92400 30728,https://store.kalyanjewellers.net/kalyan-jewellers-store-chinnakada-kollam/klm/overview,4.7,,"Vadakkumbhagam Road, near RP Mall, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8892375,76.5859878,ChIJKxiHw178BTsRNSbAvGjQR-Q,https://www.google.com/maps/place/?q=place_id:ChIJKxiHw178BTsRNSbAvGjQR-Q,part_306,2026-09-20 20:22:49,13850
Indira Gold & Diamonds - Light Weight Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry buyer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Wholesale jeweler",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94959 67700,http://theboutiquejeweller.com/,5.0,,"Indira Ln, Kottarakkara, Keralam 691531",689696,9.0062076,76.7799007,ChIJ-f_XJggLBjsRX4pf1u_cMZI,https://www.google.com/maps/place/?q=place_id:ChIJ-f_XJggLBjsRX4pf1u_cMZI,part_306,2026-09-20 20:23:33,16121
Bhima Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 475 222 8211,https://www.bhimajewels.com/,4.9,,"SH48, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.017104699999999,76.9264692,ChIJnctmBpl2BjsRmDyc_PkFqiM,https://www.google.com/maps/place/?q=place_id:ChIJnctmBpl2BjsRmDyc_PkFqiM,part_306,2026-09-20 20:23:33,16122
Edimannickal Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 88484 32258,https://edimannickal.com/,4.9,,"Edimannickal Gold & Diamonds Venkalakadayil Building, College Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0052905,76.7854847,ChIJvYlEiFULBjsRNn_uQgUM6x4,https://www.google.com/maps/place/?q=place_id:ChIJvYlEiFULBjsRNn_uQgUM6x4,part_306,2026-09-20 20:23:33,16123
Edimannickal Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94468 17345,N/A,3.9,,"Market Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0204604,76.9213455,ChIJAyRN1KF2BjsRhjXdtKmDyQI,https://www.google.com/maps/place/?q=place_id:ChIJAyRN1KF2BjsRhjXdtKmDyQI,part_306,2026-09-20 20:23:33,16124
Rajakumari Gold and Diamonds Kottiyam,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 80868 99916,https://rajakumarigold.com/store-detail/jewellery-in-kollam,4.9,,"Kannanalloor, Road, near Town Masjid, Kottiyam, Keralam 691571",689696,8.866901,76.67106079999999,ChIJvynfCmTjBTsRZDfNdAJzyhg,https://www.google.com/maps/place/?q=place_id:ChIJvynfCmTjBTsRZDfNdAJzyhg,part_306,2026-09-20 20:23:33,16125
Palathra Fashion Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94477 80110,N/A,4.4,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0199991,76.9217663,ChIJU6BDF_xyBjsRPWr3xmyXuKQ,https://www.google.com/maps/place/?q=place_id:ChIJU6BDF_xyBjsRPWr3xmyXuKQ,part_306,2026-09-20 20:23:33,16126
Harees Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 95671 02422,https://hareesgoldanddiamonds.harees.in/,4.8,64.0,"Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886039199999999,76.5893195,ChIJkT1qa7r9BTsRyEmeQxMeTTo,https://www.google.com/maps/place/?q=place_id:ChIJkT1qa7r9BTsRyEmeQxMeTTo,part_306,2026-09-20 20:23:34,16127
Bhagya Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94971 20222,http://www.bhagyagoldanddiamonds.com/,4.9,375.0,"WQVC+JRG, Odanavattom, Keralam 691512",689696,8.944051,76.7720847,ChIJSc6IMNHhBTsRMr8QQqrevOI,https://www.google.com/maps/place/?q=place_id:ChIJSc6IMNHhBTsRMr8QQqrevOI,part_306,2026-09-20 20:23:34,16128
