business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mammen Mathai Associates,Advocate and Lawyer,Legal services,"Legal services, Attorney referral service, Divorce service, Family law attorney, Law firm",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70123 87424,N/A,4.9,103.0,"Kollal buildings, Opposite Andhra Bank Thiruvalla, Court Junction, Thiruvalla, Keralam 689101",Court Junction,9.3805395,76.5704804,ChIJn0fu95slBjsRYD_KImooTuQ,https://www.google.com/maps/place/?q=place_id:ChIJn0fu95slBjsRYD_KImooTuQ,part_306,2026-09-20 20:17:11,4704
Mathew George&Associate,Advocate and Lawyer,Law firm,"Law firm, Lawyer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99463 53891,N/A,5.0,25.0,"Aishwarya Theatre, Pathanamthitta, Keralam 689645",689675,9.2636404,76.7891698,ChIJXW0ToIAVBjsRsuhTQMD_TI4,https://www.google.com/maps/place/?q=place_id:ChIJXW0ToIAVBjsRsuhTQMD_TI4,part_306,2026-09-20 20:17:11,4705
"P.K. Vinod, Advocate & Notary",Advocate and Lawyer,Family law attorney,"Family law attorney, Civil law attorney, Criminal justice attorney",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94475 05210,N/A,4.9,34.0,"2nd Floor, SNDP Building Near GOVT Hospital & Private Bus Stand Adoor, Pathanamthitta, Keralam 691523",Parass La,9.156329699999999,76.7306535,ChIJmShnS74RBjsRM61uq8tPn84,https://www.google.com/maps/place/?q=place_id:ChIJmShnS74RBjsRM61uq8tPn84,part_306,2026-09-20 20:17:11,4706
Adv Jacob Abraham,Advocate and Lawyer,Lawyer,Lawyer,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98957 07987,N/A,5.0,27.0,"Vadakkeveedu Buildings, KSRTC Rd, Pathanamthitta, Keralam 689645",689675,9.2661754,76.788697,ChIJf3iZ8MoVBjsR3gunVTJuM0s,https://www.google.com/maps/place/?q=place_id:ChIJf3iZ8MoVBjsR3gunVTJuM0s,part_306,2026-09-20 20:17:11,4707
Adv. Jagan Mathew,Advocate and Lawyer,Law firm,"Law firm, Lawyer, Legal services, Notary public, Public defender's office",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95390 88130,N/A,3.9,11.0,"Charivukalayil Building, TK Rd, near Emmaus Books Stall, behind Cooperative Bank, Pathanamthitta, Keralam 689645",689675,9.2663689,76.7840252,ChIJLaGA-wgVBjsRHFQMXIjSIEo,https://www.google.com/maps/place/?q=place_id:ChIJLaGA-wgVBjsRHFQMXIjSIEo,part_306,2026-09-20 20:17:11,4708
Advocate Rani S Gopinath,Advocate and Lawyer,Legal services,Legal services,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94967 73963,N/A,4.7,24.0,"Court Road, opposite Geetham Auditorium, Main Gate, Adoor, Kerala 691523",Main Gate,9.157293,76.732119,ChIJ5xlLTpIRBjsRvfNl5bAiIDI,https://www.google.com/maps/place/?q=place_id:ChIJ5xlLTpIRBjsRvfNl5bAiIDI,part_306,2026-09-20 20:17:11,4709
Adv. V. PAPPY ASSOCIATES,Advocate and Lawyer,Lawyer,Lawyer,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94477 04455,N/A,5.0,3.0,"MARUTHETH BUILDINGS, MAIN ROAD, Pathanamthitta, Kerala 689645",689675,9.265040599999999,76.7859531,ChIJ2a9Rpi8VBjsRukDCAgylKa4,https://www.google.com/maps/place/?q=place_id:ChIJ2a9Rpi8VBjsRukDCAgylKa4,part_306,2026-09-20 20:17:11,4710
Adv. Madhu P Sam,Advocate and Lawyer,Lawyer,Lawyer,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94474 00955,N/A,4.5,6.0,"Pathanamthitta, Keralam 689645",689675,9.2635461,76.78397199999999,ChIJ0xa_IgYVBjsRY716Rho3oSk,https://www.google.com/maps/place/?q=place_id:ChIJ0xa_IgYVBjsRY716Rho3oSk,part_306,2026-09-20 20:17:11,4711
Adv Sabu I Koshy,Advocate and Lawyer,Lawyer,Lawyer,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,http://www.koshylegal.com/,5.0,3.0,"Panachamoottil Building, Pathanamthitta, Keralam 689645",689675,9.264070499999999,76.788201,ChIJx1tg1EwVBjsRsIdpcXttMWY,https://www.google.com/maps/place/?q=place_id:ChIJx1tg1EwVBjsRsIdpcXttMWY,part_306,2026-09-20 20:17:11,4712
Adv Jayakrishnan K,Advocate and Lawyer,Legal services,Legal services,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95263 47324,N/A,5.0,22.0,"panchayat, Vallicode, Pathanamthitta, Keralam 689648",panchayat,9.2237455,76.7814461,ChIJ5ZJjuiYVBjsRGxizmkIihg0,https://www.google.com/maps/place/?q=place_id:ChIJ5ZJjuiYVBjsRGxizmkIihg0,part_306,2026-09-20 20:17:11,4713
"ADV. ROBINSON V. O., ADVOCATE AND DISTRICT NOTARY",Advocate and Lawyer,Legal services,Legal services,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94473 55009,N/A,5.0,27.0,"6MH7+3WQ, Pandalam, Keralam 689501",689675,9.227961299999999,76.6653695,ChIJNfKBm3IXBjsRiRQM1THzqDc,https://www.google.com/maps/place/?q=place_id:ChIJNfKBm3IXBjsRiRQM1THzqDc,part_306,2026-09-20 20:17:11,4714
Venattu Law Associates,Advocate and Lawyer,Legal services,Legal services,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99616 20787,N/A,5.0,4.0,"P.O Thottamon, Ranni, Keralam 689672",P.O Thottamon,9.3721231,76.7790449,ChIJ31htRQA_BjsR7rOoxDJ53tg,https://www.google.com/maps/place/?q=place_id:ChIJ31htRQA_BjsR7rOoxDJ53tg,part_306,2026-09-20 20:17:11,4715
"District Bar Association,Pathanamthitta",Advocate and Lawyer,Lawyers association,Lawyers association,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94471 31775,http://pathanamthitta.barassociation.co.in/,4.5,15.0,"7Q7Q+V27, First Floor, Mini, Civil Station Compound, Pathanamthitta, Keralam 689645",689675,9.264674399999999,76.7875507,ChIJD0ODYw8VBjsRsWXnRHALxBE,https://www.google.com/maps/place/?q=place_id:ChIJD0ODYw8VBjsRsWXnRHALxBE,part_306,2026-09-20 20:17:11,4716
Thadeetharayil Law Chambers,Advocate and Lawyer,Law firm,Law firm,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98478 54804,N/A,5.0,9.0,"Thadiyoor, Keralam 689545",689675,9.3775482,76.6974919,ChIJzcQ7vL89BjsRXzK5387LFPQ,https://www.google.com/maps/place/?q=place_id:ChIJzcQ7vL89BjsRXzK5387LFPQ,part_306,2026-09-20 20:17:11,4717
Advocate Lekshmy Ramanathan,Advocate and Lawyer,Legal services,"Legal services, Service establishment",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94957 26316,N/A,5.0,12.0,"Advocate Lekshmy Ramanathan, 689675, India",689675,9.2603299,76.7780614,ChIJv3nHu7MI2AoRuAFtlspr9z8,https://www.google.com/maps/place/?q=place_id:ChIJv3nHu7MI2AoRuAFtlspr9z8,part_306,2026-09-20 20:17:11,4718
M/s Adv.Abhilash Chandran Associates,Advocate and Lawyer,Lawyer,Lawyer,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94473 47445,N/A,5.0,8.0,"Room No: 2&3 ,Ground Floor, Thiruvalla, Keralam 689101",689675,9.3809057,76.5693129,ChIJX1YNBa4lBjsRkoC_ID5MWvg,https://www.google.com/maps/place/?q=place_id:ChIJX1YNBa4lBjsRkoC_ID5MWvg,part_306,2026-09-20 20:17:11,4719
Adv Leena K and Adv K P Subash Kumar,Advocate and Lawyer,Lawyer,Lawyer,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94470 27576,N/A,4.0,1.0,"7Q8Q+6GH, Pathanamthitta, Keralam 689645",689675,9.265583,76.788833,ChIJl46YMAAVBjsROX4O_dnUXT8,https://www.google.com/maps/place/?q=place_id:ChIJl46YMAAVBjsROX4O_dnUXT8,part_306,2026-09-20 20:17:11,4720
"Family Court,Pathanamthitta",Advocate and Lawyer,Family court,"Family court, Court",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 468 222 2662,N/A,3.3,20.0,"7Q7P+66R, Pathanamthitta, Kerala 689645",689675,9.2631056,76.7855038,ChIJtz3KFA8VBjsRNM7GebSHNBs,https://www.google.com/maps/place/?q=place_id:ChIJtz3KFA8VBjsRNM7GebSHNBs,part_306,2026-09-20 20:17:11,4721
