business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Quilon Marketing Services,Telemarketing Firms,Honda dealer,Honda dealer,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 4734 221 410,N/A,4.5,,"XIX 77-78 St thomas building, SH 1, Karuvatta, Adoor, Keralam 691523",Karuvatta,9.1583136,76.725718,ChIJE_DgDQsRBjsRbvrrHAG4xlk,https://www.google.com/maps/place/?q=place_id:ChIJE_DgDQsRBjsRbvrrHAG4xlk,part_306,2026-09-20 20:17:22,5684
Ad Hoc Healthcare,Telemarketing Firms,Marketing consultant,Marketing consultant,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,,,"Door No.49, Cheeramkuzhiyil Buildings, Kulamamkuzhy, Kerala 686511",Kulamamkuzhy,9.4462764,76.8483933,ChIJAxIkg_ZHBjsR4WPdnPKtXSI,https://www.google.com/maps/place/?q=place_id:ChIJAxIkg_ZHBjsR4WPdnPKtXSI,part_306,2026-09-20 20:18:07,6813
Anoop TS,Telemarketing Firms,Business management consultant,Business management consultant,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,http://www.anoopts.com/,5.0,6.0,"Thekkecheruvil House, Kanakappalam PO, Erumely, Kottayam, Keralam 686509",689676,9.4638212,76.8416407,ChIJhz23ueVHBjsRZcNwW5svhqg,https://www.google.com/maps/place/?q=place_id:ChIJhz23ueVHBjsRZcNwW5svhqg,part_306,2026-09-20 20:18:07,6814
Nibin Balachandran,Telemarketing Firms,Marketing consultant,Marketing consultant,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 89219 71069,N/A,,,"Vechoochira, Keralam 686511",689676,9.4351246,76.854799,ChIJ74SHLQZHBjsRNjmShLX2EsI,https://www.google.com/maps/place/?q=place_id:ChIJ74SHLQZHBjsRNjmShLX2EsI,part_306,2026-09-20 20:18:07,6815
Jays Marketing,Telemarketing Firms,Warehouse,Warehouse,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,,,"7QFJ+228, Anchakala, Pathanamthitta Ring Rd, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.272547699999999,76.7800733,ChIJ122XaAAVBjsRhLKaQnZO2l4,https://www.google.com/maps/place/?q=place_id:ChIJ122XaAAVBjsRhLKaQnZO2l4,part_306,2026-09-20 20:19:40,8476
LunarCodes IT Solutions,Telemarketing Firms,Computer support and services,"Computer support and services, E-commerce service, Software company, Website designer",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,https://lunarcodes.in/,3.5,2.0,"near Sabarimala Edathavalam, Pathanamthitta, Keralam 689671",Mylapra,9.2757539,76.7952675,ChIJZSuiv9YVBjsR92vIS8_WTtw,https://www.google.com/maps/place/?q=place_id:ChIJZSuiv9YVBjsR92vIS8_WTtw,part_306,2026-09-20 20:19:40,8477
Yaw360 HR Solutions,Telemarketing Firms,Consultant,Consultant,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,https://yaw360.in/,5.0,,"TK Rd, Pathanamthitta, Keralam 689645",689678,9.266226999999999,76.7875969,ChIJ_Rn8l64VBjsRaZ9RhrdtS3Y,https://www.google.com/maps/place/?q=place_id:ChIJ_Rn8l64VBjsRaZ9RhrdtS3Y,part_306,2026-09-20 20:19:41,8478
DigitalDynamix,Telemarketing Firms,Website designer,Website designer,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 90743 27109,http://digitaldynamix.co.in/,4.3,3.0,"Konni, Keralam 689691",689691,9.2270896,76.84893819999999,ChIJZX3N2nlrBjsRjclM5Mh38rg,https://www.google.com/maps/place/?q=place_id:ChIJZX3N2nlrBjsRjclM5Mh38rg,part_306,2026-09-20 20:20:27,10726
Haritha S Harikumar,Telemarketing Firms,Internet marketing service,Internet marketing service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80741 20898,https://harithasunith.com/,5.0,2.0,"P O, Vallicode, Pathanamthitta, Kerala 689648",P O,9.2227357,76.777006,ChIJs0JkVlcVBjsRZfvDopvg2yk,https://www.google.com/maps/place/?q=place_id:ChIJs0JkVlcVBjsRZfvDopvg2yk,part_306,2026-09-20 20:20:27,10727
Seven Days Marketing WR 2,Telemarketing Firms,Warehouse,Warehouse,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.7,9.0,"6Q8H+6VW, Vayanasala Jn, Komattu Junction - Vallikkodu - Pathanamthitta Rd, Vallicode, Keralam 689648",689691,9.215624799999999,76.77969399999999,ChIJK7FNzZgVBjsRPM7WG93TyaM,https://www.google.com/maps/place/?q=place_id:ChIJK7FNzZgVBjsRPM7WG93TyaM,part_306,2026-09-20 20:20:27,10728
