business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"JO Bridal Family Salon, Ittiyappara, Ranni",Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 89218 58521,https://jobridalfamilysalon.dialndial.com/,4.3,137.0,"Ranni, ittiyappara, Ranni, Keralam 689673",689675,9.3854557,76.7865789,ChIJ07_Eprs5BjsRT5c-TY_mGRA,https://www.google.com/maps/place/?q=place_id:ChIJ07_Eprs5BjsRT5c-TY_mGRA,part_306,2026-09-20 20:16:59,3351
Daksha Beauty Parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 91420 25511,N/A,5.0,120.0,"East, Mallappally, Keralam 689585",East,9.4462636,76.656294,ChIJKcLewEo7BjsRszCEow8_U5A,https://www.google.com/maps/place/?q=place_id:ChIJKcLewEo7BjsRszCEow8_U5A,part_306,2026-09-20 20:16:59,3352
Glow Makeup Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94473 54471,N/A,3.8,16.0,"Tharayil Building, Old pvt.stand, KSRTC Cross Rd, Pathanamthitta, Keralam 689645",689675,9.266496199999999,76.7880559,ChIJsTOYDw8VBjsRwZl3cWM7iy8,https://www.google.com/maps/place/?q=place_id:ChIJsTOYDw8VBjsRwZl3cWM7iy8,part_306,2026-09-20 20:16:59,3353
White Pearl Beauty Parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.5,11.0,"opp. Municipal Complex, Pathanamthitta, Kerala 689645",689675,9.265120699999999,76.79040839999999,ChIJibRb7ycVBjsRUcwtmentug8,https://www.google.com/maps/place/?q=place_id:ChIJibRb7ycVBjsRUcwtmentug8,part_306,2026-09-20 20:16:59,3354
Ella Paris Neo Family Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Eyelash salon, Fencing salon, Foot massage parlor, Massage spa, Nail salon, Tanning salon, Hairdresser",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95265 11122,https://ellaparisneo.com/,4.7,677.0,"Thevarthundiyil Complex, Manjadi, Thiruvalla, Keralam 689105",689675,9.3851982,76.586106,ChIJp0tBFnMkBjsRHe9awRij8ZQ,https://www.google.com/maps/place/?q=place_id:ChIJp0tBFnMkBjsRHe9awRij8ZQ,part_306,2026-09-20 20:16:59,3355
Ras Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Bridal shop, Eyelash salon, Facial spa, Hair extension technician, Beauty Parlour, Nail salon, Hairdresser",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98477 32345,https://rasmakeupstudio.com/,4.6,2326.0,"1st Floor, Ravisree Arcade, Ramanchira, SH 1, Thiruvalla, Keralam 689107",Ramanchira,9.3953147,76.57036289999999,ChIJu1HjFhUkBjsR6jRoGs3ET_Y,https://www.google.com/maps/place/?q=place_id:ChIJu1HjFhUkBjsR6jRoGs3ET_Y,part_306,2026-09-20 20:16:59,3356
Makeup By Christeena Kurian,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94475 55118,N/A,4.9,98.0,"Ramanchira, SH 1, Thiruvalla, Keralam 689101",Ramanchira,9.3907823,76.5730073,ChIJUZbvP94lBjsRRsXXa3pKNPU,https://www.google.com/maps/place/?q=place_id:ChIJUZbvP94lBjsRRsXXa3pKNPU,part_306,2026-09-20 20:16:59,3357
CALLUNA Unisex Salon and Bridal Makeup Studio Thiruvalla,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Eyelash salon, Facial spa, Hair extension technician, Beauty Parlour, Nail salon, Hairdresser, Waxing hair removal service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94473 66663,http://www.callunacosmo.com/,4.5,2306.0,"1st Floor, Mundappallil Alfa Arcade, TK Rd, Thiruvalla, Keralam 689101",689675,9.3856299,76.5764624,ChIJn9QAoCYlBjsRHUhUuKoDu-0,https://www.google.com/maps/place/?q=place_id:ChIJn9QAoCYlBjsRHUhUuKoDu-0,part_306,2026-09-20 20:16:59,3358
Angel beauty care and spa,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 468 222 1005,http://www.angelbeautycare.com/,3.3,64.0,"1st Floor, Aban arcade, India - 689645, Keralam 689645",689675,9.265371,76.7905001,ChIJRVdUmA8VBjsRV9rzDndMP8o,https://www.google.com/maps/place/?q=place_id:ChIJRVdUmA8VBjsRV9rzDndMP8o,part_306,2026-09-20 20:16:59,3359
Zayana's Makeover & Unisex Salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90727 11165,http://zayanas.com/,4.8,1314.0,"2nd Floor, Pazhayidathu Building, Mazhuvangadu, Near, Bypass Junction, Thiruvalla, Keralam 689101",689675,9.3763015,76.5772922,ChIJ0ZGhxl8lBjsRkIFIIGtFcT4,https://www.google.com/maps/place/?q=place_id:ChIJ0ZGhxl8lBjsRkIFIIGtFcT4,part_306,2026-09-20 20:17:00,3360
