business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Little Gems Child Development Center | Speech Therapy | Occupational Therapy | Pathanamthitta Thiruvalla Ranni,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child health care center, Physiotherapist, Physiotherapy Center, Rehabilitation center, Special education school, Special educator, Speech & Hearing Specialist",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,https://www.stgeorgeaslp.in/child-development-autism-center-occupational-therapy,4.8,,"St. George Healthcare Building, Church Road, Kozhencherry, Keralam 689641",689675,9.3376821,76.70780959999999,ChIJ6UynawA9BjsRuAtXqb-Vc90,https://www.google.com/maps/place/?q=place_id:ChIJ6UynawA9BjsRuAtXqb-Vc90,part_306,2026-09-20 20:17:02,3527
"Miracle Child Development and Rehabilitation Centre, Ranni",Therapy Center,Rehabilitation center,Rehabilitation center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 82899 16114,N/A,4.9,15.0,"Gate Hotel, V S Arcade, College road, near Ranni, P. O, Pazhavangadi, Ranni, Keralam 689673",P. O,9.385293599999999,76.789675,ChIJQywIGQA5BjsRlSZqXefEEfc,https://www.google.com/maps/place/?q=place_id:ChIJQywIGQA5BjsRlSZqXefEEfc,part_306,2026-09-20 20:17:02,3528
"Anub Thomas ( കൗൺസിലർ & സൈക്കോതെറാപ്പിസ്റ്, ന്യൂനപക്ഷ ക്ഷേമ വകുപ്പ്, കേരള സർക്കാർ) ♦️ONLINE COUNSELLING ONLY♦️",Therapy Center,Counselor,"Counselor, Family counselor, Psychotherapist",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99461 87292,N/A,4.8,32.0,"Panavelil House, Pazhavangadi P.O Bypass road, Ranni, Keralam 689673",689675,9.392508099999999,76.7851883,ChIJeYdAKME5BjsRwZ3NFjc6cNw,https://www.google.com/maps/place/?q=place_id:ChIJeYdAKME5BjsRwZ3NFjc6cNw,part_306,2026-09-20 20:17:02,3529
Navadarshan Deaddiction and Counseling Centre,Therapy Center,Addiction treatment center,Addiction treatment center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 82810 76048,N/A,4.4,62.0,"Kidangannoor, Keralam 689514",689675,9.2966444,76.6853582,ChIJBXcBF389BjsRe0ihiKoStjA,https://www.google.com/maps/place/?q=place_id:ChIJBXcBF389BjsRe0ihiKoStjA,part_306,2026-09-20 20:17:02,3530
We Care Physiotherapy & Rehabilitation Center,Therapy Center,Walk-in clinic,"Walk-in clinic, Hospital",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 75588 27720,http://www.vcarephysiorehab.com/,4.8,,"Eternal Home, malabar church, Anathadam, Pazhavangadi P.O, near Infant Jesus Feron syro, Ranni, Pazhavangadi, Keralam 689673",689675,9.388130799999999,76.78883139999999,ChIJiSgRgG4_BjsRUnZwsP2u0Ic,https://www.google.com/maps/place/?q=place_id:ChIJiSgRgG4_BjsRUnZwsP2u0Ic,part_306,2026-09-20 20:17:02,3531
V Care physiotherapy and Rehabilitation Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,,"9QQQ+5VG, Pazhavangadi, Keralam 689673",689675,9.388225199999999,76.7889512,ChIJa1XHWAA5BjsRsYOSF1Z-IfQ,https://www.google.com/maps/place/?q=place_id:ChIJa1XHWAA5BjsRsYOSF1Z-IfQ,part_306,2026-09-20 20:17:02,3532
PRATHYASA BHAVAN (Mar Chrisostom Janmaseethi Halfway Home ),Therapy Center,Rehabilitation center,Rehabilitation center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98460 54126,http://prathyasabhavan.org/,4.9,8.0,"Karikulam P.O, Chethomkara Athikayam Rd, Ranni, Keralam 689673",689675,9.397122699999999,76.8020599,ChIJ2fBskMc4BjsRDZwzjdXk0mg,https://www.google.com/maps/place/?q=place_id:ChIJ2fBskMc4BjsRDZwzjdXk0mg,part_306,2026-09-20 20:17:02,3533
PHYSIOTHERAPIST,Therapy Center,Physiotherapy Center,Physiotherapy Center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 62827 94102,N/A,,,"9RV3+V2M, Chethomkara Athikayam Rd, Ranni, Pazhavangadi, Keralam 689673",689675,9.3952944,76.8016039,ChIJ715GC2w5BjsR4dRWKnlZUgw,https://www.google.com/maps/place/?q=place_id:ChIJ715GC2w5BjsR4dRWKnlZUgw,part_306,2026-09-20 20:17:02,3534
Mind Solution Clinic,Therapy Center,Mental health service,"Mental health service, Psychiatrist, Psychologist, Special education school",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,https://www.mindsolutionclinic.com/,4.7,96.0,"Karikkottu Buildings, near Kannasha Smaraka HSS, Alumthuruthy, Thiruvalla, Keralam 689104",689675,9.3481241,76.5362615,ChIJj5vjYsEhBjsRbOPp0YO4yKc,https://www.google.com/maps/place/?q=place_id:ChIJj5vjYsEhBjsRbOPp0YO4yKc,part_306,2026-09-20 20:17:02,3535
Harisree Hospital & Deaddiction Centre,Therapy Center,Addiction treatment center,Addiction treatment center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94477 90299,http://www.harisreedeaddiction.com/,4.9,1989.0,"Chadayamangalam, Keralam 691534",689675,8.8720406,76.8683835,ChIJBSVHTXzeBTsRFcOMkisGxOE,https://www.google.com/maps/place/?q=place_id:ChIJBSVHTXzeBTsRFcOMkisGxOE,part_306,2026-09-20 20:17:03,3536
Arun's NewLife Physio Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80866 55557,http://www.arunsnewlifephysio.com/,5.0,,"3rd Floor, S.P Lane, S.P Heights, T.C 84/2240(3, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4801431,76.93300769999999,ChIJ49LQlIW7BTsRxKu_GWN0l74,https://www.google.com/maps/place/?q=place_id:ChIJ49LQlIW7BTsRxKu_GWN0l74,part_306,2026-09-20 20:17:03,3537
Wellbeing Speech Care & Child Development Centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94364 35116,N/A,5.0,27.0,"Pushpagiri Medical College, Road, near Railway Gate, Manjadi, Thiruvalla, Keralam 689101",689675,9.381630999999999,76.5826412,ChIJy-SkQ1UlBjsRn7YG6JwZVp4,https://www.google.com/maps/place/?q=place_id:ChIJy-SkQ1UlBjsRn7YG6JwZVp4,part_306,2026-09-20 20:17:03,3538
Unarvu centre for Autism and child development,Therapy Center,Child health care center,Child health care center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85472 51907,https://unarvu.in/,5.0,70.0,"E.V Nagar, snehathiram karuvatta, Adoor, Keralam 691523",689675,9.1655594,76.7242553,ChIJUcgpKPwRBjsRIrArSq31cSY,https://www.google.com/maps/place/?q=place_id:ChIJUcgpKPwRBjsRIrArSq31cSY,part_306,2026-09-20 20:17:03,3539
Lifeguide Counselling Centre,Therapy Center,Psychologist,Psychologist,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94954 35844,https://www.lifeguide.in/,4.6,37.0,"College Rd, Makkamkunnu, Azhoor, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.2593903,76.77772639999999,ChIJW0P6j6kVBjsRvqbJEB2fTlk,https://www.google.com/maps/place/?q=place_id:ChIJW0P6j6kVBjsRvqbJEB2fTlk,part_306,2026-09-20 20:17:48,6403
BISMILLAH INFLAMMATION & ORTHO CARE,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Alternative Medicine Clinic, Ayurvedic clinic, Chiropractor, Massage spa, Orthopedic clinic, Pain control clinic, Bonesetting house, Wellness center",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 96333 08643,https://www.facebook.com/share/1DDze5Bb6f/,4.9,293.0,"ALUMMOODU, Kaniyapuram, Pallippuram, Keralam 695301",ALUMMOODU,8.5887656,76.85562999999999,ChIJW3s2U0O7BTsRiLC7Q7AnKAo,https://www.google.com/maps/place/?q=place_id:ChIJW3s2U0O7BTsRiLC7Q7AnKAo,part_306,2026-09-20 20:18:35,7188
Nediyathu Speech & Hearing Centre Pathanamthitta,Therapy Center,Medical clinic,Medical clinic,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 82816 60257,N/A,4.9,39.0,"Aban Junction, SH7, Pathanamthitta, Keralam 689645",Mylapra,9.2649181,76.7914943,ChIJw7VZpnIVBjsRwXES9g8ZFVY,https://www.google.com/maps/place/?q=place_id:ChIJw7VZpnIVBjsRwXES9g8ZFVY,part_306,2026-09-20 20:18:36,7189
Blossom Valley Child Development Centre ബ്ലോസ്സം വാലി ചൈൽഡ് ഡെവലപ്മെൻ്റ് സെൻ്റർ,Therapy Center,Occupational therapist,"Occupational therapist, Special educator, Speech & Hearing Specialist",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 70127 27070,https://www.blossomvalleytherapycentre.com/,4.9,1099.0,"HJ5Q+85P, Pothenpuram, Dayara Rd, Pampady, Keralam 686502",689677,9.5584924,76.638195,ChIJGRlOry0tBjsR2UnZh09M6Cs,https://www.google.com/maps/place/?q=place_id:ChIJGRlOry0tBjsR2UnZh09M6Cs,part_306,2026-09-20 20:18:36,7190
Rehavo Physiotherapy and Rehabilitation,Therapy Center,Physiotherapist,Physiotherapist,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 96059 95207,https://sites.google.com/view/rehavophysio-kumbzaha,5.0,,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2666325,76.8076573,ChIJjf6PDgAVBjsRNde7zDKmrhI,https://www.google.com/maps/place/?q=place_id:ChIJjf6PDgAVBjsRNde7zDKmrhI,part_306,2026-09-20 20:19:22,8079
Agape Counselling and Family Wellness Centre,Therapy Center,Counselor,"Counselor, Family counselor",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 98470 82773,N/A,4.0,24.0,"Cheenkalthadom P.O. Mylapra, Pathanamthitta, Keralam 689671",689678,9.2920141,76.8080672,ChIJyzqgA1wVBjsRiSSdhnxw8CA,https://www.google.com/maps/place/?q=place_id:ChIJyzqgA1wVBjsRiSSdhnxw8CA,part_306,2026-09-20 20:19:22,8080
