business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RANNI DRUG HOUSE,Medical Store / Pharmacy,Pharmacy,Pharmacy,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94474 38241,N/A,1.0,1.0,"No.15, Pazhavangadi, Ranni, Keralam 689673",689675,9.3858319,76.7869398,ChIJVT7bzzQ5BjsRUXgihSVa7dQ,https://www.google.com/maps/place/?q=place_id:ChIJVT7bzzQ5BjsRUXgihSVa7dQ,part_306,2026-09-20 20:16:44,1486
MULAMOOTTIL NIDHI LTD,Medical Store / Pharmacy,Pharmacy,Pharmacy,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,1.0,"CQCX+M3F, Mannamaruthy, Manthamaruthi, Pazhavangadi, Keralam 689676",Mannamaruthy,9.4216907,76.79768,ChIJ50I0-vM4BjsRHtw4pORNA6M,https://www.google.com/maps/place/?q=place_id:ChIJ50I0-vM4BjsRHtw4pORNA6M,part_306,2026-09-20 20:16:44,1487
Hafza Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 468 232 0391,N/A,4.6,5.0,"7Q8J+GVM, Pathanamthitta, Keralam 689645",689675,9.2663452,76.7821642,ChIJDwf7UAgVBjsRrwZquGIq3CE,https://www.google.com/maps/place/?q=place_id:ChIJDwf7UAgVBjsRrwZquGIq3CE,part_306,2026-09-20 20:16:44,1488
Al shifa medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94472 07015,N/A,5.0,1.0,"Pathanamthitta, Keralam 689645",689675,9.2668125,76.7904375,ChIJG0ohDYIVBjsRrKKDmA0-ofI,https://www.google.com/maps/place/?q=place_id:ChIJG0ohDYIVBjsRrKKDmA0-ofI,part_306,2026-09-20 20:16:44,1489
akshaya community pharmacy ittiyappara ranni,Medical Store / Pharmacy,Pharmacy,Pharmacy,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95266 46221,N/A,5.0,1.0,"ittiyappara opposit edimonnickal, Ranni, Kerala 689673",689675,9.386629899999999,76.7855663,ChIJw1F_98g5BjsRDPsUtuJ7oGc,https://www.google.com/maps/place/?q=place_id:ChIJw1F_98g5BjsRDPsUtuJ7oGc,part_306,2026-09-20 20:16:44,1490
Marian Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.4,11.0,"9QHH+3HJ, Ranni, Keralam 689672",689675,9.377715,76.7788838,ChIJY03Ut_g_BjsRyJVix7euz_Y,https://www.google.com/maps/place/?q=place_id:ChIJY03Ut_g_BjsRyJVix7euz_Y,part_306,2026-09-20 20:16:44,1491
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 63581 98607,https://pazhavangadi.davaindia.com/,2.3,3.0,"Door No. 15, 1472, Aythala Road, opp. Pothens Eye Care, Pazhavangadi, Ranni, Keralam 689673",689675,9.385555799999999,76.7872203,ChIJkaVHMEw5BjsRki1lAysdcT0,https://www.google.com/maps/place/?q=place_id:ChIJkaVHMEw5BjsRki1lAysdcT0,part_306,2026-09-20 20:16:44,1492
Jan Aushadhi Medical Store Vallicode,Medical Store / Pharmacy,Pharmacy,Pharmacy,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94475 67770,N/A,5.0,4.0,"5/155, Vallicode Puthenchanda - Mayalil Rd, opp. Grampanchayat office, Vallicode, Pathanamthitta, Keralam 689648",689675,9.2214533,76.78078119999999,ChIJ86msE5sVBjsR62fVyMHktqg,https://www.google.com/maps/place/?q=place_id:ChIJ86msE5sVBjsR62fVyMHktqg,part_306,2026-09-20 20:16:44,1493
Prasanth Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 468 232 1103,N/A,4.1,12.0,"7Q8P+525, Pathanamthitta, Keralam 689645",689675,9.2653839,76.7851213,ChIJtX0bTjsVBjsRjehXyOl0pVA,https://www.google.com/maps/place/?q=place_id:ChIJtX0bTjsVBjsRjehXyOl0pVA,part_306,2026-09-20 20:16:44,1494
Neethi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80788 58249,http://www.consumerfed.net/networks/neethi-medical-store,3.9,22.0,"Pathanamthitta, Keralam 689645",689675,9.266148,76.783941,ChIJY2Mb6QgVBjsROMbjYnskRAo,https://www.google.com/maps/place/?q=place_id:ChIJY2Mb6QgVBjsROMbjYnskRAo,part_306,2026-09-20 20:16:44,1495
Simon George Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Pharmaceutical Products Wholesaler",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.7,,"SH7, Pathanamthitta, Keralam 689645",689675,9.2665369,76.78254419999999,ChIJM14SVggVBjsR5rJ2_J1nVaw,https://www.google.com/maps/place/?q=place_id:ChIJM14SVggVBjsR5rJ2_J1nVaw,part_306,2026-09-20 20:16:45,1496
Sonia Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.7,,"Pathanamthitta, Keralam 689645",689675,9.2644743,76.78623979999999,ChIJddmCVw8VBjsRkNGmY1VAFDw,https://www.google.com/maps/place/?q=place_id:ChIJddmCVw8VBjsRkNGmY1VAFDw,part_306,2026-09-20 20:16:45,1497
Brosco Pharmacy Pathanamthitta,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Hospital equipment and supplies, Medical supply store, Mobility equipment supplier, Orthopedic supplies store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70255 88926,N/A,4.0,,"Ground, 9/7-1,2,3, Mount Tabor Bethany Ashram, Thazhethekkethil, Pathanamthitta Ring Rd, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.269821199999999,76.77960139999999,ChIJr2mp_8sVBjsR6xv-asiQZDM,https://www.google.com/maps/place/?q=place_id:ChIJr2mp_8sVBjsR6xv-asiQZDM,part_306,2026-09-20 20:16:45,1498
Mannar Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.5,,"7Q8M+8PJ, Pathanamthitta, Keralam 689645",689675,9.265846699999999,76.7842532,ChIJt-u9wQgVBjsR6j1QMEk6ggY,https://www.google.com/maps/place/?q=place_id:ChIJt-u9wQgVBjsR6j1QMEk6ggY,part_306,2026-09-20 20:16:45,1499
Puloor Drug House,Medical Store / Pharmacy,Pharmacy,Pharmacy,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98475 24151,https://www.puloordrughouse.com/,4.1,,"Kozhencherry, Keralam 689641",689675,9.3371471,76.7058667,ChIJvd9asrQ9BjsRf9lD04kcZUU,https://www.google.com/maps/place/?q=place_id:ChIJvd9asrQ9BjsRf9lD04kcZUU,part_306,2026-09-20 20:16:45,1500
Karunya Pharmacy,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 468 298 6400,N/A,4.0,,"7Q8J+7PQ, General Hospital Compound, General Hospital, Keralam 689645",689675,9.2657039,76.78187009999999,ChIJ3x46XYcVBjsRMxSZuauOgxc,https://www.google.com/maps/place/?q=place_id:ChIJ3x46XYcVBjsRMxSZuauOgxc,part_306,2026-09-20 20:16:45,1501
"ABIN MEDICALS, Pathanamthitta",Medical Store / Pharmacy,Pharmacy,Pharmacy,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.7,,"Unnamed Road, 689645, Chittoor, Pathanamthitta, Kerala 689645",Chittoor,9.2665188,76.78112159999999,ChIJZYtzNggVBjsR75OBDS5YnAc,https://www.google.com/maps/place/?q=place_id:ChIJZYtzNggVBjsR75OBDS5YnAc,part_306,2026-09-20 20:16:45,1502
Sneha Medicals,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,,"Building no:XXI/1090, near Alukkas, opp. Peoples Clinic, Pathanamthitta, Keralam 689645",689675,9.2653784,76.7841212,ChIJjzqXaQ4VBjsRiKsnduBIMNo,https://www.google.com/maps/place/?q=place_id:ChIJjzqXaQ4VBjsRiKsnduBIMNo,part_306,2026-09-20 20:16:45,1503
Chaithanya Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98476 38943,N/A,4.5,,"7Q4Q+4W6, Pathanamthitta, Keralam 689646",689675,9.255293199999999,76.7897528,ChIJnRtEwgIVBjsRTn93HxTFQVQ,https://www.google.com/maps/place/?q=place_id:ChIJnRtEwgIVBjsRTn93HxTFQVQ,part_306,2026-09-20 20:16:45,1504
CENTRAL MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98463 73730,N/A,4.5,,"9PM5+6H6, Thadiyoor, Keralam 689545",689675,9.3830315,76.7088811,ChIJfb_p5oo7BjsRi2DaQePHeQw,https://www.google.com/maps/place/?q=place_id:ChIJfb_p5oo7BjsRi2DaQePHeQw,part_306,2026-09-20 20:16:45,1505
Shine Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 468 234 3259,N/A,3.8,5.0,"Konni, Kerala 689691",689675,9.2268119,76.8498487,ChIJ6cW6x4ZrBjsR1M1sOJJyvF0,https://www.google.com/maps/place/?q=place_id:ChIJ6cW6x4ZrBjsR1M1sOJJyvF0,part_306,2026-09-20 20:16:46,1506
Medayil Medicals mezhuveli,Medical Store / Pharmacy,Pharmacy,Pharmacy,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94470 47214,N/A,4.7,7.0,"Medayil, Mezhuveli, Keralam 689507",689675,9.274895299999999,76.6941701,ChIJGTeoJ1gXBjsRnwBQjC2zuDU,https://www.google.com/maps/place/?q=place_id:ChIJGTeoJ1gXBjsRnwBQjC2zuDU,part_306,2026-09-20 20:16:46,1507
Kurungattu Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94473 66449,N/A,2.5,2.0,"7Q8J+JJC, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2665655,76.78152279999999,ChIJz8XCSwgVBjsRXtTTz_73IjI,https://www.google.com/maps/place/?q=place_id:ChIJz8XCSwgVBjsRXtTTz_73IjI,part_306,2026-09-20 20:16:46,1508
P K Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96454 76111,N/A,4.0,2.0,"Road, opp. Brothers Provision Store, Pattazhy, Pathanamthitta, Enathu, Keralam 691526",Pattazhy,9.090888099999999,76.7559429,ChIJh5jwJAINBjsRkMPuShUC_sM,https://www.google.com/maps/place/?q=place_id:ChIJh5jwJAINBjsRkMPuShUC_sM,part_306,2026-09-20 20:16:46,1509
Udaya medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,2.3,3.0,"Rd, opp. NSS Hospital, Nooranad, Pandalam, Keralam 689501",689675,9.2151388,76.6806886,ChIJeer6D94XBjsRAmsx-88sauM,https://www.google.com/maps/place/?q=place_id:ChIJeer6D94XBjsRAmsx-88sauM,part_306,2026-09-20 20:16:46,1510
Mediland Drugs: Pharmaceutical Distributors,Medical Store / Pharmacy,Shopping mall,Shopping mall,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 469 260 1941,N/A,4.6,,"9HGG+CQM, Thiruvalla, Kerala 689101",689675,9.3760944,76.5769162,ChIJp_rSIoUlBjsRuXMIwm3lipI,https://www.google.com/maps/place/?q=place_id:ChIJp_rSIoUlBjsRuXMIwm3lipI,part_306,2026-09-20 20:16:47,1511
RD MEDICAL AND SURGICAL EQUIPMENT,Medical Store / Pharmacy,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Oxygen equipment supplier, Patients support association, Surgical Products Wholesaler, Wheelchair store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90617 28930,http://www.rdmedicals.in/,5.0,,"thengumthara, Thengumthara Rd, Pallikal, Keralam 691554",Pazhakulam,9.1648144,76.6929267,ChIJfbH5BAMRBjsRAAAA0Hkzwwg,https://www.google.com/maps/place/?q=place_id:ChIJfbH5BAMRBjsRAAAA0Hkzwwg,part_306,2026-09-20 20:16:47,1512
Chiramel Medicals,Medical Store / Pharmacy,Medical supply store,Medical supply store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.5,,"6MFF+XWM, Pandalam, Keralam 689501",689675,9.2249724,76.6748088,ChIJ63Ev6ogXBjsRl9Xa_w50nA8,https://www.google.com/maps/place/?q=place_id:ChIJ63Ev6ogXBjsRl9Xa_w50nA8,part_306,2026-09-20 20:16:47,1513
T&T Medicals,Medical Store / Pharmacy,Apartment building,Apartment building,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 468 231 2405,N/A,4.8,,"Vi Store Poyanil Junction(Vi പൊയ്യാനിൽ ജങ്ഷൻ), Kozhencherry, Keralam 689641",689675,9.3334596,76.7081769,ChIJ3zwIMbU9BjsRFCGCRtXbr-w,https://www.google.com/maps/place/?q=place_id:ChIJ3zwIMbU9BjsRFCGCRtXbr-w,part_306,2026-09-20 20:16:47,1514
Neethi Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.3,,"6MVC+6V6, SH 1, Kulanada, Keralam 689503",689675,9.2430434,76.6721373,ChIJ__GDS3UXBjsR6bgSOD1P1BQ,https://www.google.com/maps/place/?q=place_id:ChIJ__GDS3UXBjsR6bgSOD1P1BQ,part_306,2026-09-20 20:16:47,1515
Jeeva Surgicals,Medical Store / Pharmacy,Surgical supply store,Surgical supply store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98472 24169,http://jeevasurgicals.com/,4.9,,"TK Rd, near Bharat Gas Agency, Thiruvalla, Keralam 689101",689675,9.3871634,76.5799779,ChIJocXlJOslBjsRkqHOIWluULQ,https://www.google.com/maps/place/?q=place_id:ChIJocXlJOslBjsRkqHOIWluULQ,part_306,2026-09-20 20:16:47,1516
Vallikunnil Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99617 50288,https://vallikunnilmedicals.netlify.app/,4.5,,"TB junction,Kulanada, Kulanada, Keralam 689503",689675,9.2435923,76.6720126,ChIJk0otMwkXBjsRALnmxUVJuF4,https://www.google.com/maps/place/?q=place_id:ChIJk0otMwkXBjsRALnmxUVJuF4,part_306,2026-09-20 20:16:47,1517
Orange Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 92070 02795,N/A,3.3,,"Kadapra Niranam Rd, Kadapra, Keralam 689621",689675,9.3405243,76.53339299999999,ChIJD2W3xXEhBjsRAYvxwj1ya-8,https://www.google.com/maps/place/?q=place_id:ChIJD2W3xXEhBjsRAYvxwj1ya-8,part_306,2026-09-20 20:16:47,1518
Amil Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.8,,"State Highway 6 Opposite Govt taluk Hospital, Thiruvalla, Keralam 689101",689675,9.379677,76.5692207,ChIJBbAwoAskBjsRDaTcU0-EAEU,https://www.google.com/maps/place/?q=place_id:ChIJBbAwoAskBjsRDaTcU0-EAEU,part_306,2026-09-20 20:16:47,1519
Mary Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,5.0,,"Shines general store, naranamoozhy, po, Athikkayam, Ranni, Keralam 689711",689676,9.387641,76.8425072,ChIJY2vpcz9HBjsRb26O_qrRuXY,https://www.google.com/maps/place/?q=place_id:ChIJY2vpcz9HBjsRb26O_qrRuXY,part_306,2026-09-20 20:17:32,6094
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 63582 41623,https://www.davaindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-davaindia,4.7,,"No. 17/1072, Kumbazha - Konni - Vettor Rd, opp. G TEC Education, Konni, Keralam 689691",689676,9.2278931,76.8509418,ChIJzVa1WrJrBjsRH2yAC0D8KpI,https://www.google.com/maps/place/?q=place_id:ChIJzVa1WrJrBjsRH2yAC0D8KpI,part_306,2026-09-20 20:17:32,6095
CAREWELL MEDICALS,Medical Store / Pharmacy,Medical Center,Medical Center,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,4.9,,"TRIUVALLAM ROAD, P.O, Kaimanam, Pappanamcode, Thiruvananthapuram, Kerala 695040","P.O, Kaimanam, Pappanamcode",8.471091399999999,76.97576339999999,ChIJP_BLKAC7BTsR8MSiFyBEWbk,https://www.google.com/maps/place/?q=place_id:ChIJP_BLKAC7BTsR8MSiFyBEWbk,part_306,2026-09-20 20:17:32,6096
SB & SONS,Medical Store / Pharmacy,Pharmacy,Pharmacy,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94470 87424,N/A,4.0,3.0,"SB An SONS, Central Point, Old Pvt Stand, Pathanamthitta, Keralam 689645",689676,9.264636399999999,76.78701819999999,ChIJj2Qk4RsVBjsRA9kspt8VMCg,https://www.google.com/maps/place/?q=place_id:ChIJj2Qk4RsVBjsRA9kspt8VMCg,part_306,2026-09-20 20:17:33,6097
Goodlife Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 98470 48884,N/A,5.0,1.0,"Goodlife MedicalsMarket jnmain, roadkonni, Konni, Keralam 689691",689676,9.2253775,76.8502556,ChIJSxa7OWhrBjsRKV4L-4U4C8Y,https://www.google.com/maps/place/?q=place_id:ChIJSxa7OWhrBjsRKV4L-4U4C8Y,part_306,2026-09-20 20:17:33,6098
Karunya Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 98471 15287,N/A,4.2,6.0,"Parass La, Adoor, Keralam 691523",Parass La,9.1533111,76.7339387,ChIJ2xqEQy0TBjsRFlVpdhzk8Ks,https://www.google.com/maps/place/?q=place_id:ChIJ2xqEQy0TBjsRFlVpdhzk8Ks,part_306,2026-09-20 20:18:20,7028
Med Life Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 81295 90923,N/A,4.6,10.0,"Kunnamthanam, Thiruvalla, Keralam 689581",689677,9.4339373,76.6103117,ChIJga57ckYlBjsRRAkSlHJcr0w,https://www.google.com/maps/place/?q=place_id:ChIJga57ckYlBjsRRAkSlHJcr0w,part_306,2026-09-20 20:18:20,7029
