business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baby palace Ranni,Kids Wear Store,Baby clothing store,Baby clothing store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94960 43758,N/A,5.0,,"Ettiyapara, Ranni, Pazhavangadi, Keralam 689673",Ettiyapara,9.385869099999999,76.78499719999999,ChIJuwj9y0E5BjsRA_-5UE1FSJA,https://www.google.com/maps/place/?q=place_id:ChIJuwj9y0E5BjsRA_-5UE1FSJA,part_306,2026-09-20 20:16:41,1171
MILANTO KIDS WEAR,Kids Wear Store,Children's clothing store,Children's clothing store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70257 25520,http://www.milantokidswear.com/,4.6,,"V/626 A, B, Milanto Kids Wear and Home Decor, Athirampuzha Ettumanoor Rd, near Mattam Junction, Athirampuzha, Ettumanoor, Keralam 686562",689675,9.6708126,76.5444314,ChIJR8MjZEPVBzsRe3Hivfe8XL8,https://www.google.com/maps/place/?q=place_id:ChIJR8MjZEPVBzsRe3Hivfe8XL8,part_306,2026-09-20 20:16:41,1172
Praana Kids & Fancy,Kids Wear Store,Store,Store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 75618 02662,N/A,4.3,,"Chuttipara, Valanchuzhy, Pathanamthitta, Kerala 689645","Chuttipara, Valanchuzhy",9.264688999999999,76.7901615,ChIJI9xLOMcVBjsRrDsTarPZkQA,https://www.google.com/maps/place/?q=place_id:ChIJI9xLOMcVBjsRrDsTarPZkQA,part_306,2026-09-20 20:16:41,1173
"Popees Baby Care Thiruvalla, Pathanamthitta",Kids Wear Store,Baby store,Baby store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97458 89188,http://www.popees.com/,4.8,,"MI Ventures, opposite Federal Bank, Ramanchira, Muthoor, Thiruvalla, Keralam 689107",Ramanchira,9.39546,76.5697915,ChIJUUyRxxslBjsRfWFhKPjfSW8,https://www.google.com/maps/place/?q=place_id:ChIJUUyRxxslBjsRfWFhKPjfSW8,part_306,2026-09-20 20:16:41,1174
Vishak Shop,Kids Wear Store,Baby store,Baby store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 87147 11953,N/A,,,"vishak Shop, 14, Ranni - PonthenPuzha Forest Road, Ranni, Pazhavangadi, Keralam 689673",689675,9.3864082,76.78662299999999,ChIJK1gTKMA5BjsRj28AINOHFrQ,https://www.google.com/maps/place/?q=place_id:ChIJK1gTKMA5BjsRj28AINOHFrQ,part_306,2026-09-20 20:16:41,1175
Payans Kids Hub,Kids Wear Store,Children's clothing store,Children's clothing store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.0,,"9QPP+2HC, Pazhavangadi, Ranni, Keralam 689673",689675,9.385860899999999,76.78674649999999,ChIJbYbwUAA5BjsRWiu8oJH9H4c,https://www.google.com/maps/place/?q=place_id:ChIJbYbwUAA5BjsRWiu8oJH9H4c,part_306,2026-09-20 20:16:41,1176
FirstCry.com Store Pathanamthitta Ring Road,Kids Wear Store,Baby store,Baby store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96070 01490,https://www.firstcry.com/store-locator/firstcry-pathanamthitta-ring-road/7873,4.8,,"XXXI/5 (1),(2) and (3, GM Arcade, St. Peter’s Junction, Pathanamthitta Ring Rd, near Collectorate, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2655101,76.7778146,ChIJpY_igtIVBjsR4ff_i3NNLCE,https://www.google.com/maps/place/?q=place_id:ChIJpY_igtIVBjsR4ff_i3NNLCE,part_306,2026-09-20 20:16:42,1177
The CowBoy Men's & Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Men's clothing store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98953 00473,N/A,4.2,,"Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",689675,9.153332299999999,76.73515739999999,ChIJr4tmwicSBjsRlfX8gQHIkd0,https://www.google.com/maps/place/?q=place_id:ChIJr4tmwicSBjsRlfX8gQHIkd0,part_306,2026-09-20 20:16:42,1178
Little planet .club,Kids Wear Store,Baby store,Baby store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96330 35323,N/A,4.7,,"near life line hospital, Adoor, Peringanad, Keralam 691554",689675,9.163440099999999,76.7055338,ChIJIyXNAQIRBjsRThSdb2OpsV8,https://www.google.com/maps/place/?q=place_id:ChIJIyXNAQIRBjsRThSdb2OpsV8,part_306,2026-09-20 20:16:42,1179
"CK COLLECTIONS,BABY STORE",Kids Wear Store,Baby store,Baby store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,302.0,"Pk complex, Kattayad Rd, near Vinayaka Hospital, Sultan Bathery, Keralam 673592",689675,11.663001999999999,76.25422189999999,ChIJn-Lp0Y0JpjsROBg_9Pu3DZE,https://www.google.com/maps/place/?q=place_id:ChIJn-Lp0Y0JpjsROBg_9Pu3DZE,part_306,2026-09-20 20:16:43,1180
VINTAGE Men's & Kids Wear,Kids Wear Store,Clothing store,Clothing store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80750 96544,N/A,4.8,10.0,"Hs jn., Kuzhiyath Arcade, Patharan-Malumel Road, Patharam - Thodiyoor Rd, Sooranad South, Keralam 690522",Sooranad South,9.075264899999999,76.6060534,ChIJuzIqHsUFBjsRSaf3UY26pMY,https://www.google.com/maps/place/?q=place_id:ChIJuzIqHsUFBjsRSaf3UY26pMY,part_306,2026-09-20 20:16:43,1181
Yumiko Kids Wear,Kids Wear Store,Baby clothing store,Baby clothing store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.5,6.0,"Yumiko junction karadi, Thamarassery, Keralam 673573",689675,11.410038,75.93576449999999,ChIJiy9_TuZppjsRZAtm4qlFdzo,https://www.google.com/maps/place/?q=place_id:ChIJiy9_TuZppjsRZAtm4qlFdzo,part_306,2026-09-20 20:16:43,1182
TOY HOUSE,Kids Wear Store,Toy store,Toy store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90484 27440,N/A,4.6,,"Tropicana Building ,St Peters Junction, near KIDS CORNER Baby SHOWROOM, Pathanamthitta, Keralam 689645",Chittoor,9.2662859,76.7776054,ChIJaVZaTZEVBjsROa-mr1TNw9I,https://www.google.com/maps/place/?q=place_id:ChIJaVZaTZEVBjsROa-mr1TNw9I,part_306,2026-09-20 20:16:44,1183
Mummy & Mee,Kids Wear Store,Childrens Store,Childrens Store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94958 97611,N/A,3.8,,"Chitra, near Hospital, Kadakkadu, Pandalam, Keralam 689501",Kadakkadu,9.214629799999999,76.68305389999999,ChIJ71-eGSkXBjsR6z9-coh7Zbk,https://www.google.com/maps/place/?q=place_id:ChIJ71-eGSkXBjsR6z9-coh7Zbk,part_306,2026-09-20 20:16:44,1184
EasyBuy - Thiruvalla,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Men's clothing store, Women's clothing store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 1800 202 4454,https://stores.easybuyindia.com/easybuy-thiruvalla-thiruvalla-clothing-shop-ramanchira-thiruvalla-283704/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Soys Mall, MC Rd, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3927298,76.5717907,ChIJYby_QA0lBjsRi_m3DqoBlsQ,https://www.google.com/maps/place/?q=place_id:ChIJYby_QA0lBjsRi_m3DqoBlsQ,part_306,2026-09-20 20:16:44,1185
"Popees Baby Care, Pathanamthitta",Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 85920 00259,https://popees.com/,4.8,233.0,"XXX/1212, Kavumpattu Buildings, near Josco Jewellers, Pathanamthitta, Keralam 689645",689676,9.2662018,76.7830256,ChIJ19qYCU8VBjsRTfYZobISPCM,https://www.google.com/maps/place/?q=place_id:ChIJ19qYCU8VBjsRTfYZobISPCM,part_306,2026-09-20 20:17:29,6033
INAYAH FASHION,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Dress store",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 82982 98293,https://www.inayahfashion.com/,4.5,,"Sunrise Supermarket Building, X23, Charummoodu, Keralam 690505",689676,9.1752022,76.60858019999999,ChIJW6s0HK4bBjsR8jDdRbaJrC0,https://www.google.com/maps/place/?q=place_id:ChIJW6s0HK4bBjsR8jDdRbaJrC0,part_306,2026-09-20 20:17:31,6034
Seesaw,Kids Wear Store,Clothing store,Clothing store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 96562 24232,N/A,5.0,,"near old pvt busstand, Pathanamthitta, Keralam 689645",689676,9.2660111,76.7874801,ChIJuf7mIssVBjsRDlntfRMpVpo,https://www.google.com/maps/place/?q=place_id:ChIJuf7mIssVBjsRDlntfRMpVpo,part_306,2026-09-20 20:17:32,6035
Swamies,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Men's clothing store, Women's clothing store",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 97457 80450,https://www.swamiespathanamthitta.com/,2.3,,"Central junction, Pathanamthitta, Keralam 689645",689678,9.265051999999999,76.78634819999999,ChIJzU58wNMVBjsRqN5UmhSxgII,https://www.google.com/maps/place/?q=place_id:ChIJzU58wNMVBjsRqN5UmhSxgII,part_306,2026-09-20 20:19:03,7636
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 80753 67266,https://trends.shop/page/trends-t-k-road-pathanamthitta,3.8,,"Door No, Kunnithottathil Plaza, Muncipal, Vll/401, TK Rd, Pathanamthitta, Keralam 689645",689678,9.2663266,76.7834657,ChIJz3BQ5QgVBjsRv2h_C2ZVepY,https://www.google.com/maps/place/?q=place_id:ChIJz3BQ5QgVBjsRv2h_C2ZVepY,part_306,2026-09-20 20:19:03,7637
Udayakumari Store,Kids Wear Store,Baby store,Baby store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 99466 54821,N/A,5.0,,"04 Anakkara, Anakkara Pathanamthitta, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2674858,76.7946911,ChIJW1jSltUVBjsR8d5t9jjrNIc,https://www.google.com/maps/place/?q=place_id:ChIJW1jSltUVBjsR8d5t9jjrNIc,part_306,2026-09-20 20:19:03,7638
"Popees Baby Care Konni, Pathanamthitta",Kids Wear Store,Baby clothing store,Baby clothing store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 62355 09990,https://www.popees.com/,4.8,,"Main, eastern highway, near Rvhs school, Konni, Pathanamthitta, Keralam 689691",689691,9.230869799999999,76.8480453,ChIJ1aJq1JFrBjsRYcll-bR5ohQ,https://www.google.com/maps/place/?q=place_id:ChIJ1aJq1JFrBjsRYcll-bR5ohQ,part_306,2026-09-20 20:19:51,8936
Kair Fashion Adoor,Kids Wear Store,Baby clothing store,Baby clothing store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 4734 290 447,https://kairfashion.com/,4.9,,"Kayamkulam - Punalur Rd, Adoor, Keralam 691523",689691,9.1583281,76.7256755,ChIJ16JWE7gRBjsROzi93HsEwMA,https://www.google.com/maps/place/?q=place_id:ChIJ16JWE7gRBjsROzi93HsEwMA,part_306,2026-09-20 20:19:51,8937
Ameya kids wear & ladies desired dresses,Kids Wear Store,Clothing store,Clothing store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98954 51445,N/A,5.0,,"Seethathode, Keralam 689667",689691,9.3247375,76.9697656,ChIJc9P_itVDBjsRa8AFIVbpbWg,https://www.google.com/maps/place/?q=place_id:ChIJc9P_itVDBjsRa8AFIVbpbWg,part_306,2026-09-20 20:19:51,8938
Babyzon,Kids Wear Store,Clothing store,Clothing store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 91880 11444,N/A,4.4,,"A division of THREES COMPANY, Ms Complex, Pallimukku Road, Chemmanpalam, Pathanapuram, Keralam 689695",Chemmanpalam,9.0897518,76.8616162,ChIJNZv5IJRzBjsR6pwHCUdJ6QQ,https://www.google.com/maps/place/?q=place_id:ChIJNZv5IJRzBjsR6pwHCUdJ6QQ,part_306,2026-09-20 20:19:51,8939
"Popees Baby Care Adoor, Pathanamthitta",Kids Wear Store,Baby store,Baby store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96451 13334,https://www.popees.com/,4.8,,"Block- AARAV, Palavilayil Commercial Hub, Door Number AM/22/612, Ground Floor, Ward Number 22, MC Rd, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.146954899999999,76.7326417,ChIJtSmdTt4RBjsRxU3-reRutzw,https://www.google.com/maps/place/?q=place_id:ChIJtSmdTt4RBjsRxU3-reRutzw,part_306,2026-09-20 20:19:51,8940
Lil Cubs Adoor,Kids Wear Store,Childrens Store,Childrens Store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95269 24646,N/A,4.4,160.0,"Kannamkode, Adoor, Keralam 691523",Kannamkode,9.152054,76.73794319999999,ChIJ6WnscEUTBjsRHUrHbX-l8VM,https://www.google.com/maps/place/?q=place_id:ChIJ6WnscEUTBjsRHUrHbX-l8VM,part_306,2026-09-20 20:19:53,8941
"Zudio - Central Junction, Adoor",Kids Wear Store,Clothing store,Clothing store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 86558 60513,https://www.zudio.com/,3.9,1679.0,"1745, 1746, 1747/24, Central Jct, near Gandhi Park, Adoor, Keralam 691523",689691,9.153017199999999,76.7364687,ChIJe1XamlkTBjsReImoO_-t62w,https://www.google.com/maps/place/?q=place_id:ChIJe1XamlkTBjsReImoO_-t62w,part_306,2026-09-20 20:19:53,8942
Dora kids wear nrd,Kids Wear Store,Baby store,Baby store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.7,9.0,"Pallimukku, Nooranad, Keralam 690504",Pallimukku,9.1736194,76.64413239999999,ChIJw5r5m_ARBjsRnoK5OzdyMmo,https://www.google.com/maps/place/?q=place_id:ChIJw5r5m_ARBjsRnoK5OzdyMmo,part_306,2026-09-20 20:19:53,8943
Blueage men’s & kids,Kids Wear Store,Clothing store,Clothing store,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,,,"Petrol Pump, and, near to Pvt, Konni, Kerala 689691",689692,9.2274665,76.8488593,ChIJgaeIBABrBjsRcIPEoPnnzPY,https://www.google.com/maps/place/?q=place_id:ChIJgaeIBABrBjsRcIPEoPnnzPY,part_306,2026-09-20 20:20:36,10905
Lotus Textiles,Kids Wear Store,Clothing store,Clothing store,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,4.0,1.0,"6VW5+2CJ, Payyanamon Bus Stop, Konni-Thekkuthodu, Road, Ayravon, Keralam 689692",689692,9.2450944,76.8585112,ChIJm3ONw0prBjsResHeEHz2hpA,https://www.google.com/maps/place/?q=place_id:ChIJm3ONw0prBjsResHeEHz2hpA,part_306,2026-09-20 20:20:36,10906
JIJO RAJAN,Kids Wear Store,Baby store,Baby store,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 62384 11986,N/A,5.0,1.0,"JIJO RAJAN, VAKAYAR, PUNAUR ROAD, PO, Konni, Pathanamthitta, Keralam 689698",PO,9.196938099999999,76.8475484,ChIJO_HscMBtBjsRfsZqcRnjx_8,https://www.google.com/maps/place/?q=place_id:ChIJO_HscMBtBjsRfsZqcRnjx_8,part_306,2026-09-20 20:21:22,11389
Max - Adoor,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Shopping mall, Clothing store, Handbags shop, Men's clothing store, T-shirt store, Women's clothing store, Work clothes store",689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 80860 17784,https://stores.maxfashion.in/max-adoor-adoor-shopping-centre-adoor-pathanamthitta-281938/Home?utm_source=locator&utm_medium=googleplaces,3.9,1234.0,"PV Towers, Opposite Fathima Tourist Home, Central Jct, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1526763,76.7370267,ChIJzRXzB58TBjsRvz07M9HMasc,https://www.google.com/maps/place/?q=place_id:ChIJzRXzB58TBjsRvz07M9HMasc,part_306,2026-09-20 20:21:22,11390
RENJINI STORE,Kids Wear Store,Baby store,Baby store,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 87145 09320,N/A,,,"RENJINI STORE, PO, Vakayar, Konni, Kerala 689698",PO,9.202710399999999,76.847387,ChIJOSgirZhtBjsR77Q6W4O1gX8,https://www.google.com/maps/place/?q=place_id:ChIJOSgirZhtBjsR77Q6W4O1gX8,part_306,2026-09-20 20:21:22,11391
Pumkid പംകിഡ്,Kids Wear Store,Baby clothing store,Baby clothing store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,https://pumkid.in/,4.8,,"Main Road, Pathanapuram, Keralam 689695",689694,9.0922428,76.8575036,ChIJoXHIONZzBjsRhVa9wTTvHKY,https://www.google.com/maps/place/?q=place_id:ChIJoXHIONZzBjsRhVa9wTTvHKY,part_306,2026-09-20 20:22:04,12163
Rifa Fashions | Ladies-Gents-Kids,Kids Wear Store,Clothing store,Clothing store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,,"3VR5+XW2, Pathanapuram, Keralam 689695",689694,9.0923149,76.8596197,ChIJuWpYGQBzBjsRIPs2dKqtb5I,https://www.google.com/maps/place/?q=place_id:ChIJuWpYGQBzBjsRIPs2dKqtb5I,part_306,2026-09-20 20:22:04,12164
Prince Store,Kids Wear Store,Baby store,Baby store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 99956 69210,N/A,4.0,,"Prince Building, Chekom, Pathanapuram, Keralam 689695",Chekom,9.0924792,76.85643689999999,ChIJ556xUZJzBjsR_j9U_rClLB8,https://www.google.com/maps/place/?q=place_id:ChIJ556xUZJzBjsR_j9U_rClLB8,part_306,2026-09-20 20:22:04,12165
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 92495 36950,https://trends.shop/page/trends-pathanapuram-kollam,3.8,,"Amrutha tower, near Panchayath office, Pathanapuram, Keralam 689695",689694,9.0878079,76.85544399999999,ChIJuxC3ZStzBjsREnpkPZK5Ih8,https://www.google.com/maps/place/?q=place_id:ChIJuxC3ZStzBjsREnpkPZK5Ih8,part_306,2026-09-20 20:22:04,12166
TEMPT The Designer Hub for LADIES & KIDS,Kids Wear Store,Clothing store,Clothing store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,3.7,,"4VC2+62X, Elamannoor – Kalanjoor – Padom Rd, Kalanjoor, Kerala 689694",689694,9.120604199999999,76.8500948,ChIJ8birU59yBjsRKUnhnUDboOE,https://www.google.com/maps/place/?q=place_id:ChIJ8birU59yBjsRKUnhnUDboOE,part_306,2026-09-20 20:22:04,12167
