business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fitness Park Pathanamthitta,Fitness Chains,Gym,"Gym, Fitness center",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 89212 65365,https://gymatpathanamthitta.com/index.php,4.7,,"Vadekeveetil Building, 2nd Floor, Opposite KSRTC Bus Stand, Pathanamthitta, Keralam 689645",689675,9.2672413,76.7887768,ChIJCyxaNQ4VBjsRoyKh2ziydtI,https://www.google.com/maps/place/?q=place_id:ChIJCyxaNQ4VBjsRoyKh2ziydtI,part_306,2026-09-20 20:16:49,2040
CLUB 365,Fitness Chains,Fitness center,Fitness center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97477 15379,N/A,5.0,,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.265158699999999,76.8052498,ChIJL3zH2MkVBjsR74SH2RmqBSo,https://www.google.com/maps/place/?q=place_id:ChIJL3zH2MkVBjsR74SH2RmqBSo,part_306,2026-09-20 20:16:49,2041
Sparkle Fitness Gym,Fitness Chains,Fitness center,Fitness center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97447 41576,http://sparklefitnessgym.com/,4.8,,"Karimarathinal, Pathanamthitta, Keralam 689645",Karimarathinal,9.275582,76.7829999,ChIJWXXQGM0VBjsRvFv4cYi9LKU,https://www.google.com/maps/place/?q=place_id:ChIJWXXQGM0VBjsRvFv4cYi9LKU,part_306,2026-09-20 20:16:49,2042
Lion's Den Fitness Club Elavumthitta,Fitness Chains,Gym,Gym,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.8,,"7P76+87X, Elavumthitta-Nediyakala-Vattayam Rd, Ullannur, Elavumthitta, Keralam 689625",689675,9.2633525,76.7107326,ChIJM7xj5IYXBjsR50kGXWibdVU,https://www.google.com/maps/place/?q=place_id:ChIJM7xj5IYXBjsR50kGXWibdVU,part_306,2026-09-20 20:16:49,2043
Royal GYM and Fitness centre,Fitness Chains,Gym,Gym,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.9,,"8M4Q+C9F, Kidangannoor, Keralam 689533",689675,9.3060619,76.6884166,ChIJA-hN7Ns9BjsRcU7MbZ79RRQ,https://www.google.com/maps/place/?q=place_id:ChIJA-hN7Ns9BjsRcU7MbZ79RRQ,part_306,2026-09-20 20:16:49,2044
VULCAN (Unisex Gym),Fitness Chains,Gym,Gym,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.9,,"4QW8+3R9, opposite to Hindustan petroleum fuel station, Ezhamkulam, Keralam 691554",689675,9.145174899999999,76.7670969,ChIJa1uo3-cTBjsR7B7lPHU59Jg,https://www.google.com/maps/place/?q=place_id:ChIJa1uo3-cTBjsR7B7lPHU59Jg,part_306,2026-09-20 20:16:49,2045
WELLNESS HEALTH AND LIFESTYLE,Fitness Chains,Exercise equipment store,Exercise equipment store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94471 43008,https://wellnesshealthlifestyle.com/,4.9,,"7Q8H+R23, KAKKANATTU BUILDING, Saint Peters Junction, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2670096,76.7775571,ChIJSWsZXdEVBjsRnPfx4B4oBHw,https://www.google.com/maps/place/?q=place_id:ChIJSWsZXdEVBjsRnPfx4B4oBHw,part_306,2026-09-20 20:16:49,2046
Be Fit Fitness Center,Fitness Chains,Gym,Gym,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96561 52535,N/A,4.9,,"Thiruvalla, Othera, Keralam 689551",689675,9.3563993,76.6239015,ChIJLcaOCAAjBjsRk0qm4MCIfok,https://www.google.com/maps/place/?q=place_id:ChIJLcaOCAAjBjsRk0qm4MCIfok,part_306,2026-09-20 20:16:49,2047
PEGASUS FITNESS STUDIO,Fitness Chains,Gym,Gym,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 79728 90092,https://www.instagram.com/pegasusfitnessstudio/,4.9,,"2nd floor, Thekemannil complex, opposite South Indian Bank, Vennikulam, Keralam 689544",689675,9.4009105,76.66775369999999,ChIJi1SJj287BjsRe7p97fecVQU,https://www.google.com/maps/place/?q=place_id:ChIJi1SJj287BjsRe7p97fecVQU,part_306,2026-09-20 20:16:49,2048
Rambo Fitness Centre,Fitness Chains,Gym,Gym,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85475 72791,N/A,4.9,,"Poozhikkad, Pandalam, Poozhikad, Keralam 689515",689675,9.2050456,76.6760327,ChIJ259k0QgRBjsRVS7X-2_i1U8,https://www.google.com/maps/place/?q=place_id:ChIJ259k0QgRBjsRVS7X-2_i1U8,part_306,2026-09-20 20:16:49,2049
HEAVEN OF EARTH GYM ( ഹെവൻ ഓഫ് എർത്ത് ജിം ),Fitness Chains,Gym,Gym,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96457 45404,https://www.instagram.com/heaven_of_earth_gym?igsh=eWZueTRxNzBtNnpt,4.8,73.0,"Thottapady, Kunnamthanam, Keralam 689581",Thottapady,9.438553599999999,76.6020152,ChIJaau4JNolBjsR1Z1F0y4c9RQ,https://www.google.com/maps/place/?q=place_id:ChIJaau4JNolBjsR1Z1F0y4c9RQ,part_306,2026-09-20 20:16:50,2050
Muscle power fitness hub,Fitness Chains,Gym,Gym,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 62382 05634,N/A,5.0,85.0,"Eraviperoor - Vennikulam Rd, Vennikulam, Keralam 689544",689675,9.4023678,76.66701019999999,ChIJg-LmOIk7BjsRXMdc6P_WuKg,https://www.google.com/maps/place/?q=place_id:ChIJg-LmOIk7BjsRXMdc6P_WuKg,part_306,2026-09-20 20:16:50,2051
The Strength Fitness Gym,Fitness Chains,Gym,Gym,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 77260 13066,N/A,5.0,,"3rd floor, Madukuvelil Complex, above Olive Hypermarket, Pullad, Keralam 689548",689675,9.3526559,76.6807879,ChIJmxIW4549BjsRd_Plq5eIM3A,https://www.google.com/maps/place/?q=place_id:ChIJmxIW4549BjsRd_Plq5eIM3A,part_306,2026-09-20 20:16:51,2052
Lifetime fitness manakala,Fitness Chains,Fitness center,Fitness center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99612 72074,N/A,4.9,,"Bus Stop, Manjali Rd, Manakala, Keralam 691551",689675,9.1337882,76.7202149,ChIJ1cVNfl8RBjsR7uTMKQQCe9Q,https://www.google.com/maps/place/?q=place_id:ChIJ1cVNfl8RBjsR7uTMKQQCe9Q,part_306,2026-09-20 20:16:51,2053
"New Stallion Gym,Bypass Road,Adoor",Fitness Chains,Fitness center,Fitness center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 62827 19327,N/A,4.9,,"Adoor Byp Rd, Adoor, Keralam 691523",689675,9.1492984,76.72877679999999,ChIJFbQKDQARBjsR2mwY7zo8bSY,https://www.google.com/maps/place/?q=place_id:ChIJFbQKDQARBjsR2mwY7zo8bSY,part_306,2026-09-20 20:16:51,2054
Repzone fitness,Fitness Chains,Gym,Gym,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85920 66412,N/A,4.9,,"Enathu, Keralam 691526",689675,9.0901239,76.75460129999999,ChIJFWiORs8NBjsRITAioE3M4Hg,https://www.google.com/maps/place/?q=place_id:ChIJFWiORs8NBjsRITAioE3M4Hg,part_306,2026-09-20 20:16:51,2055
FitnessHP,Fitness Chains,Gym,Gym,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99610 24104,http://fitnesshp.free.nf/,4.9,,"9HVC+P7H, MC Rd, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3943385,76.5707734,ChIJsxclthIlBjsR7OZbHwtkjUs,https://www.google.com/maps/place/?q=place_id:ChIJsxclthIlBjsR7OZbHwtkjUs,part_306,2026-09-20 20:16:51,2056
Sports Paradise,Fitness Chains,Sporting goods store,Sporting goods store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 77363 09246,N/A,4.8,132.0,"College Jct, near catholicate college, Makkamkunnu, Azhoor, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.2592512,76.77800909999999,ChIJ0UcHjqkVBjsRu5MTolEOk5o,https://www.google.com/maps/place/?q=place_id:ChIJ0UcHjqkVBjsRu5MTolEOk5o,part_306,2026-09-20 20:16:52,2057
SUAN SPORTS,Fitness Chains,Sporting goods store,Sporting goods store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 73069 30943,N/A,4.9,150.0,"Poyanil jn, Kozhencherry, Keralam 689641",689675,9.337268,76.7082361,ChIJD5-kHnU9BjsReMliNwxVu9I,https://www.google.com/maps/place/?q=place_id:ChIJD5-kHnU9BjsReMliNwxVu9I,part_306,2026-09-20 20:16:52,2058
Silver Line Fitness Systems Private Limited,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Flooring store, Playground equipment supplier",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 471 233 9222,https://silverlinefitness.in/,4.2,136.0,"Vazhuthacaud Bakery Jct Rd, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.501719999999999,76.9562033,ChIJY1rD-La7BTsRQ3sMyNfZLJg,https://www.google.com/maps/place/?q=place_id:ChIJY1rD-La7BTsRQ3sMyNfZLJg,part_306,2026-09-20 20:16:52,2059
Kemya Fitness | Sports | Helmets,Fitness Chains,Sporting goods store,Sporting goods store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94478 54988,N/A,4.9,2514.0,"Puthan Peedikayil Arcade, 1, Changanassery - Vazhoor Rd, Madukkamoodu, Changanassery, Keralam 686106",Madukkamoodu,9.463520899999999,76.564866,ChIJnyF5-rYvBjsRksk8leRxitU,https://www.google.com/maps/place/?q=place_id:ChIJnyF5-rYvBjsRksk8leRxitU,part_306,2026-09-20 20:16:52,2060
Welcare Fitness Equipment,Fitness Chains,Exercise equipment store,Exercise equipment store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94956 21424,http://www.welcareindia.com/,4.6,349.0,"MC Road Nalanchira Near Mar Ivanios College Main Gate, Thiruvananthapuram, Keralam 695015",689675,8.5445935,76.9428453,ChIJafTkBUC5BTsRdk9BaLKlnuE,https://www.google.com/maps/place/?q=place_id:ChIJafTkBUC5BTsRdk9BaLKlnuE,part_306,2026-09-20 20:16:52,2061
Marathon Sports Hub partnership with DECATHLON,Fitness Chains,Store,Store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.2,13.0,"Vadakkeveettil building, bus stand, opposite KSRTC, Pathanamthitta, Keralam 689645",689675,9.2672086,76.7887939,ChIJXU4LfDkVBjsRguNsbYyMPL8,https://www.google.com/maps/place/?q=place_id:ChIJXU4LfDkVBjsRguNsbYyMPL8,part_306,2026-09-20 20:16:52,2062
KICO SPORTS,Fitness Chains,Sporting goods store,"Sporting goods store, Weighing Scale Supplier, Sports Accessories Wholesaler, Sportswear store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 4734 227 976,N/A,4.2,43.0,"Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.154081099999999,76.7330976,ChIJVVVVVYgRBjsRbDQBBwmJlRQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYgRBjsRbDQBBwmJlRQ,part_306,2026-09-20 20:16:52,2063
Fit Shop International,Fitness Chains,Gym,Gym,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 79026 34908,N/A,4.8,,"Kalanjoor, Kerala 689694",689676,9.119787299999999,76.85160239999999,ChIJdTGMW8lzBjsRdCt0OUvGauM,https://www.google.com/maps/place/?q=place_id:ChIJdTGMW8lzBjsRdCt0OUvGauM,part_306,2026-09-20 20:17:36,6184
MAK FITNESS GYM,Fitness Chains,Fitness center,Fitness center,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 79023 01534,N/A,4.7,,"MAK FITNESS, road, Thannithodu, Keralam 689699",689676,9.2628114,76.9258559,ChIJURw1JF5pBjsROcq7M3DeAhQ,https://www.google.com/maps/place/?q=place_id:ChIJURw1JF5pBjsROcq7M3DeAhQ,part_306,2026-09-20 20:17:36,6185
Fit 4 ever family fitness centre,Fitness Chains,Gym,Gym,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 62821 13431,N/A,5.0,,"Block Padi, Ranni, Keralam 689672",689677,9.3661949,76.7808036,ChIJmW4ZGDY_BjsRGAMBNH7dJoU,https://www.google.com/maps/place/?q=place_id:ChIJmW4ZGDY_BjsRGAMBNH7dJoU,part_306,2026-09-20 20:18:24,7066
FITNESS POINT GYM KONNI,Fitness Chains,Gymnastics center,"Gymnastics center, Gym",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 90488 89730,N/A,4.9,,"Konni, Keralam 689691",689677,9.2285573,76.8479241,ChIJtQRkHkJrBjsRwej7NPF_k3A,https://www.google.com/maps/place/?q=place_id:ChIJtQRkHkJrBjsRwej7NPF_k3A,part_306,2026-09-20 20:18:24,7067
JO FITNESS CLUB,Fitness Chains,Gym,Gym,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95449 92585,N/A,4.8,26.0,"Kizhakkedath building, Pathanapuram, Enadimangalam, Keralam 689695",689691,9.0977938,76.84219019999999,ChIJKYOlz9RzBjsRx2A9jGSciBw,https://www.google.com/maps/place/?q=place_id:ChIJKYOlz9RzBjsRx2A9jGSciBw,part_306,2026-09-20 20:19:57,9312
Blue Rock Fitness Centre,Fitness Chains,Gym,Gym,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 84679 32606,N/A,4.6,29.0,"Thumpamon - Pariyaram Rd, Thumpamon, Keralam 689502",689691,9.216604799999999,76.7135406,ChIJA45aZWgXBjsR906CYGmu_30,https://www.google.com/maps/place/?q=place_id:ChIJA45aZWgXBjsR906CYGmu_30,part_306,2026-09-20 20:19:57,9313
ACROBAT GYM SOCHETS,Fitness Chains,Gym,Gym,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,62.0,"6RHX+M7X, Konni, Keralam 689691",689691,9.2292346,76.8482357,ChIJ89ttHABrBjsRX0D-_oS6Djk,https://www.google.com/maps/place/?q=place_id:ChIJ89ttHABrBjsRX0D-_oS6Djk,part_306,2026-09-20 20:19:58,9314
Supreme Fitness Omalloor,Fitness Chains,Gym,Gym,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,5.0,4.0,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2384749,76.75510469999999,ChIJJcDGUgAVBjsR3j0cGkqVLwA,https://www.google.com/maps/place/?q=place_id:ChIJJcDGUgAVBjsR3j0cGkqVLwA,part_306,2026-09-20 20:20:43,10965
Acrobat Gym,Fitness Chains,Gym,Gym,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,5.0,32.0,"5P5J+3XP, Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1576838,76.73247219999999,ChIJUXXYSgARBjsR30t_IdoBpX8,https://www.google.com/maps/place/?q=place_id:ChIJUXXYSgARBjsR30t_IdoBpX8,part_306,2026-09-20 20:20:43,10966
Stallion gym,Fitness Chains,Gym,Gym,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 94470 38722,N/A,4.4,121.0,"Central Jct, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.152267499999999,76.73677049999999,ChIJ_6pcyScSBjsRO1FhjAsAZiw,https://www.google.com/maps/place/?q=place_id:ChIJ_6pcyScSBjsRO1FhjAsAZiw,part_306,2026-09-20 20:21:29,11485
Elvin Sports & Fitness Pathanapuram,Fitness Chains,Sports Accessories Wholesaler,Sports Accessories Wholesaler,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,5.0,"Nedumparampu, Junction, Pathanapuram, Keralam 689695",689695,9.0926916,76.86124099999999,ChIJDQFQu5lzBjsRGz-09TfqIqU,https://www.google.com/maps/place/?q=place_id:ChIJDQFQu5lzBjsRGz-09TfqIqU,part_306,2026-09-20 20:22:57,14213
Remington Fitness,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Manufacturer",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98461 77788,http://www.cardioworld.co.in/,4.0,23.0,"25/936-37 NH 66 High School Junction, Keralam 691013","T D Nagar, High School Jun",8.8926872,76.57783599999999,ChIJX_qHMUn8BTsRNXAt-HN5HFo,https://www.google.com/maps/place/?q=place_id:ChIJX_qHMUn8BTsRNXAt-HN5HFo,part_306,2026-09-20 20:22:57,14214
Welcare Fitness Equipment,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 85473 43434,https://welcareindia.com/,5.0,361.0,"Afra Building, 33/664, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.874193499999999,76.6287236,ChIJY3-HTmz9BTsRqU6Eo58hbhY,https://www.google.com/maps/place/?q=place_id:ChIJY3-HTmz9BTsRqU6Eo58hbhY,part_306,2026-09-20 20:22:57,14215
Haelend,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 80890 83340,https://www.haelend4u.com/,5.0,49.0,"No. XXIII/471 , NH 66, Thattamala, Kollam, Keralam 691020",Thattamala,8.870766099999999,76.6404803,ChIJTet5Nxz9BTsRlN5uYbRlqPU,https://www.google.com/maps/place/?q=place_id:ChIJTet5Nxz9BTsRlN5uYbRlqPU,part_306,2026-09-20 20:22:57,14216
Chank inta kada sports shop,Fitness Chains,Outdoor sports store,Outdoor sports store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 80752 26943,https://www.instagram.com/chank_inta_kada_sports_shop?igsh=eW0ydWI1enR3d25t,5.0,1084.0,"Chankinte kada sports shop, NSS Road, P.O, Chathannoor, Kollam, Keralam 691572",P.O,8.865317,76.7159854,ChIJRdEDCOnjBTsRlhZz_-N_aRE,https://www.google.com/maps/place/?q=place_id:ChIJRdEDCOnjBTsRlhZz_-N_aRE,part_306,2026-09-20 20:22:57,14217
Smart Fitness Group Kollam,Fitness Chains,Gym,Gym,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94472 06656,http://www.smartgyms.in/,4.8,464.0,"S. N. TRUST COMPLEX, RESERVE CAMP JN, near CORPORATION OFFICE, Kollam, Kerala 691001",Karbala,8.8832456,76.5963361,ChIJkZp73PL8BTsRZ-cgJ_i6K4g,https://www.google.com/maps/place/?q=place_id:ChIJkZp73PL8BTsRZ-cgJ_i6K4g,part_306,2026-09-20 20:22:57,14218
ASTRA FIGHT CLUB,Fitness Chains,Martial arts club,"Martial arts club, Boxing club, Karate club, Kickboxing school, Muay Thai boxing gym",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 89212 22727,https://astrafightclub-afk.github.io/,5.0,19.0,"ASTRA FIRST CLUB, railway crossing, near Chandanathope, Chandanathope, Keralam 691014",Chandanathope,8.9288749,76.6406368,ChIJnct68aj9BTsRKDrip8Km3Rk,https://www.google.com/maps/place/?q=place_id:ChIJnct68aj9BTsRKDrip8Km3Rk,part_306,2026-09-20 20:22:57,14219
Quilon Sports Land,Fitness Chains,Sporting goods store,Sporting goods store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94473 90038,N/A,3.9,263.0,"Clock Tower, Main Rd, near to Kollam, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8853708,76.59087989999999,ChIJK52wP1n8BTsRyaOnnG2Mdt0,https://www.google.com/maps/place/?q=place_id:ChIJK52wP1n8BTsRyaOnnG2Mdt0,part_306,2026-09-20 20:22:57,14220
