business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MTLPS Valakodikavu (M.T.L.P.S),School,Elementary school,Elementary school,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,,,"689673, Ranni - PonthenPuzha Forest Road, Ettichuvadu P.O, Ranni, Angadi, Keralam 689675",Ettichuvadu P.O,9.4004625,76.7816507,ChIJ30gvHwg5BjsRGVLDZTjX804,https://www.google.com/maps/place/?q=place_id:ChIJ30gvHwg5BjsRGVLDZTjX804,part_306,2026-09-20 20:17:05,3897
NM High School,School,Secondary school,Secondary school,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 469 277 5906,N/A,,,"CQ94+PQP, Kariamplave, Keralam 689615",689675,9.419347499999999,76.7569429,ChIJkWuJtAw5BjsRXDorlIVpbaM,https://www.google.com/maps/place/?q=place_id:ChIJkWuJtAw5BjsRXDorlIVpbaM,part_306,2026-09-20 20:17:05,3898
E A L P School,School,Elementary school,Elementary school,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94957 57497,N/A,,,"CQ79+J67, Ezholy Rd, Angadi, Keralam 689674",689675,9.414043999999999,76.7680492,ChIJpXT2dBA5BjsRzdu51WynVdA,https://www.google.com/maps/place/?q=place_id:ChIJpXT2dBA5BjsRzdu51WynVdA,part_306,2026-09-20 20:17:05,3899
Christhuraja Public School,School,General education school,General education school,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 469 269 6171,https://christhurajapublicschool.com/,,,"CPRV+WX4, Pathanamthitta, Chunkappara, Keralam 686547",689675,9.4422528,76.7449572,ChIJFUwW-Y05BjsRqnWGmF2yEu8,https://www.google.com/maps/place/?q=place_id:ChIJFUwW-Y05BjsRqnWGmF2yEu8,part_306,2026-09-20 20:17:05,3900
St. Thomas High School,School,Higher secondary school,Higher secondary school,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,https://sites.google.com/view/stthomashsranny/home,,,"9QJQ+RFV, Ranni-Athikkayam, Road, Ranni, Keralam 689673",689675,9.3821202,76.7886652,ChIJjwui4Sw_BjsRffZWV3GL_b8,https://www.google.com/maps/place/?q=place_id:ChIJjwui4Sw_BjsRffZWV3GL_b8,part_306,2026-09-20 20:17:05,3901
NM LP School,School,General education school,General education school,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,,,"CQ29+8V4, Ranni - Mallapally Rd, Oottupara, Angadi, Keralam 689674",689675,9.4007616,76.7696892,ChIJITDoPyM5BjsRE-OLL7oYU1c,https://www.google.com/maps/place/?q=place_id:ChIJITDoPyM5BjsRE-OLL7oYU1c,part_306,2026-09-20 20:17:05,3902
Ebenezer higher secondary school.,School,Higher secondary school,"Higher secondary school, School",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 4735 201 114,N/A,,,"Ettichuvadu, Ranni, Angadi, Keralam 689675",689675,9.4093397,76.7789157,ChIJTXy1Fx45BjsRm502YbfSj70,https://www.google.com/maps/place/?q=place_id:ChIJTXy1Fx45BjsRm502YbfSj70,part_306,2026-09-20 20:17:05,3903
M C Cherian school,School,General education school,General education school,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,,,"CQHR+FXW, Manthamaruthi, Keralam 689675",689675,9.4287394,76.79245379999999,ChIJb9yQc2Y5BjsRt2LA6QuQU74,https://www.google.com/maps/place/?q=place_id:ChIJb9yQc2Y5BjsRt2LA6QuQU74,part_306,2026-09-20 20:17:05,3904
Savio English School,School,CBSE School,CBSE School,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 82819 24204,http://www.savioschool.in/,,,"Naranganam West, Kozhencherry, Pathanamthitta, Keralam 689642",689675,9.321475699999999,76.7324691,ChIJOUhSwNg9BjsR2pa1VrbLfXM,https://www.google.com/maps/place/?q=place_id:ChIJOUhSwNg9BjsR2pa1VrbLfXM,part_306,2026-09-20 20:17:06,3905
Cornerstone International School,School,CBSE School,CBSE School,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 4735 208 301,http://www.cornersis.com/,,,"Uthimoodu, Ranni, Keralam 689672",689675,9.3346588,76.804508,ChIJ2_Bd7qE_BjsRfU4iI4laXXo,https://www.google.com/maps/place/?q=place_id:ChIJ2_Bd7qE_BjsRfU4iI4laXXo,part_306,2026-09-20 20:17:06,3906
Holy Angels Model School,School,Secondary school,Secondary school,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,https://holyangelsmodelschool.com/index.php#,,,"Thazhevettipram, Mundukottackal P.O, Keralam 689649",Thazhevettipram,9.2775331,76.7868597,ChIJ0eBId3MVBjsROVjO1L8SRaQ,https://www.google.com/maps/place/?q=place_id:ChIJ0eBId3MVBjsROVjO1L8SRaQ,part_306,2026-09-20 20:17:06,3907
Amrita Vidyalayam,School,CBSE School,CBSE School,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 468 232 5166,http://ptta.amritavidyalayam.org/,,,"7Q5V+RCG, Chuttipara, Valanchuzhy, Pathanamthitta, Kerala 689645","Chuttipara, Valanchuzhy",9.2595735,76.7935632,ChIJBRrofBsVBjsRAkyw55aopXg,https://www.google.com/maps/place/?q=place_id:ChIJBRrofBsVBjsRAkyw55aopXg,part_306,2026-09-20 20:17:06,3908
"OEM Public School, Thiruvalla",School,CBSE School,CBSE School,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 62829 15369,http://www.oempublicschool.edu.in/,,,"Nellimala Eraviperoor Road Eraviperoor, Thiruvalla, Keralam 689542",689675,9.3738806,76.6403687,ChIJ57Flt1QjBjsRxn5WQvIFW40,https://www.google.com/maps/place/?q=place_id:ChIJ57Flt1QjBjsRxn5WQvIFW40,part_306,2026-09-20 20:17:06,3909
St John's School,School,CBSE School,CBSE School,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 4734 266 039,http://www.stjohnsschoolkerala.com/,,,"6P7C+6J7, Adoor-Anandapally-Thumpamon Rd, near St.Johns School, Thumpamon, Pandalam Thekkekara, Kerala 689502",689675,9.2122846,76.7223581,ChIJ7RXz8K0WBjsRhRvdqwOMmn4,https://www.google.com/maps/place/?q=place_id:ChIJ7RXz8K0WBjsRhRvdqwOMmn4,part_306,2026-09-20 20:17:06,3910
Madonna International Residential School,School,Catholic school,Catholic school,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 468 222 0432,http://www.madonnaschoolindia.com/,,,"Puthenpeedika, Pathanamthitta, Keralam 689647",Mannaramala,9.2630091,76.76604549999999,ChIJ-empu7sVBjsRZBLZwSgjA5E,https://www.google.com/maps/place/?q=place_id:ChIJ-empu7sVBjsRZBLZwSgjA5E,part_306,2026-09-20 20:17:06,3911
Evershine Residential School,School,Boarding school,Boarding school,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96336 72472,http://evershineschool.org/,,,"Karimpanakkuzhi Rd, Mannaramala, Pathanamthitta, Kerala 689645",Mannaramala,9.2625688,76.7768348,ChIJJd5x9agVBjsRLEWGaFqOWZA,https://www.google.com/maps/place/?q=place_id:ChIJJd5x9agVBjsRLEWGaFqOWZA,part_306,2026-09-20 20:17:06,3912
Newman Central School,School,Higher secondary school,Higher secondary school,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 4734 243 343,http://www.newmanmangadu.in/,,,"Mangadu, Adoor, Mangadu, Keralam 691524",Mangadu,9.142524,76.7899489,ChIJCers-4wSBjsRUpwWdNywLd4,https://www.google.com/maps/place/?q=place_id:ChIJCers-4wSBjsRUpwWdNywLd4,part_306,2026-09-20 20:17:06,3913
Bethany Academy,School,General education school,"General education school, CBSE School, ICSE School, Montessori school",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 91885 27431,http://bethanyacademy.in/,,,"Near Salem Marthoma Church, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Vennikulam, Thiruvalla, Keralam 689544",689675,9.4011316,76.6746737,ChIJX913xp07BjsRtkC3zXlFIWk,https://www.google.com/maps/place/?q=place_id:ChIJX913xp07BjsRtkC3zXlFIWk,part_306,2026-09-20 20:17:06,3914
Bhavan's Vidya Mandir ( Bharatiya Vidya Bhavan),School,CBSE School,CBSE School,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 468 227 2300,http://bhavanspta.org/,,,"State Highway 7, Variyapuram, Churulikkodu, Pathanamthitta, Keralam 689643","Variyapuram, Churulikkodu",9.286210299999999,76.7495493,ChIJVUm58vEVBjsRfbRCJqzqE3g,https://www.google.com/maps/place/?q=place_id:ChIJVUm58vEVBjsRfbRCJqzqE3g,part_306,2026-09-20 20:17:06,3915
Catholicate Higher Secondary School,School,Higher secondary school,Higher secondary school,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 468 227 2294,https://catholicateschool.org/,,,"7Q5G+7WH, Makkamkunnu, Azhoor, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.2581972,76.7773641,ChIJxUKpLqoVBjsROXmoc-hQjtU,https://www.google.com/maps/place/?q=place_id:ChIJxUKpLqoVBjsROXmoc-hQjtU,part_306,2026-09-20 20:17:06,3916
MK Traders,School,Building materials store,Building materials store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94007 01733,N/A,4.7,22.0,"Pathanamthitta-Thazhoorkadavu Rd, Kodumthara, Pathanamthitta, Keralam 689645",Kodumthara,9.2472429,76.7805776,ChIJVUkPsPgUBjsRA1WEsvNMoEY,https://www.google.com/maps/place/?q=place_id:ChIJVUkPsPgUBjsRA1WEsvNMoEY,part_306,2026-09-20 20:17:07,3917
Aman's Book Centre,School,Book store,Book store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 468 222 4379,N/A,4.4,96.0,"Pathanamthitta, Keralam 689645",689675,9.2666045,76.7904958,ChIJIw9TxA8VBjsRW03nxsU1MBE,https://www.google.com/maps/place/?q=place_id:ChIJIw9TxA8VBjsRW03nxsU1MBE,part_306,2026-09-20 20:17:07,3918
Govt.Lp school makkapuzha,School,General education school,General education school,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,,,"CQRX+3PF, Govt:LPS, 689676, Makkapuzha, Ranni, Keralam 689676",Makkapuzha,9.4401976,76.79928199999999,ChIJh_Hytls5BjsRFBTshlTGE7I,https://www.google.com/maps/place/?q=place_id:ChIJh_Hytls5BjsRFBTshlTGE7I,part_306,2026-09-20 20:17:52,6500
Podippara School,School,Primary school,Primary school,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,,,"CRG3+WHJ, Pathanamthitta-Mundakkayam Rd, Edamon, Chethackal, Manthamaruthi, Keralam 689676",Edamon,9.4273284,76.80390179999999,ChIJ_____2Q4BjsRWOaPdWMulck,https://www.google.com/maps/place/?q=place_id:ChIJ_____2Q4BjsRWOaPdWMulck,part_306,2026-09-20 20:17:52,6501
NSSHS Makkapuzha,School,Public educational institution,Public educational institution,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,,,"NSS HS, Edamon - Makkapuzha Rd, Makkapuzha, Kerala 689676",Makkapuzha,9.439228499999999,76.7997833,ChIJxeUXJkM4BjsRB-Sk9iMkgXk,https://www.google.com/maps/place/?q=place_id:ChIJxeUXJkM4BjsRB-Sk9iMkgXk,part_306,2026-09-20 20:17:52,6502
Holy Family LP School,School,General education school,General education school,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 4735 261 494,N/A,,,"CRW4+FQ9, Holy Family School Road, Edamon, Ranni, Keralam 689676",Edamon,9.4461544,76.806984,ChIJT8-ozWs4BjsR5cPJ5BvEASk,https://www.google.com/maps/place/?q=place_id:ChIJT8-ozWs4BjsR5cPJ5BvEASk,part_306,2026-09-20 20:17:52,6503
"Jawahar Navodaya Vidyalaya, Pathanamthitta",School,General education school,"General education school, Government School",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 4735 294 263,https://navodaya.gov.in/nvs/nvs-school/PATHANAMTHITTA/en/home/,,,"CVC6+78C, Jawahar Navodaya Vidyalaya, Vill, P.O, Mannadisala, Vechoochira, Keralam 686511","P.O, Mannadisala",9.4210243,76.8631204,ChIJTwa7BQVHBjsRvUefj_iRmIs,https://www.google.com/maps/place/?q=place_id:ChIJTwa7BQVHBjsRvUefj_iRmIs,part_306,2026-09-20 20:17:52,6504
MTVHSS,School,General education school,General education school,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 4735 265 156,N/A,,,"CRPH+WQX, M. T. V. H, Vechoochira, Kunnam, Keralam 686511",M. T. V. H,9.437370399999999,76.8294743,ChIJyV_0UIZHBjsRvm-gAmwMgrs,https://www.google.com/maps/place/?q=place_id:ChIJyV_0UIZHBjsRvm-gAmwMgrs,part_306,2026-09-20 20:17:52,6505
Government Higher Secondary School Edamuri Thombikkonam,School,Secondary school,Secondary school,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 4735 261 134,N/A,,,"CR8G+FFJ, Edamuri, Keralam 689676",689676,9.4162178,76.8261454,ChIJu-CUnmJHBjsRzS3oCZ-42Vc,https://www.google.com/maps/place/?q=place_id:ChIJu-CUnmJHBjsRzS3oCZ-42Vc,part_306,2026-09-20 20:17:52,6506
MCUP School,School,General education school,General education school,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,,,"CQCW+9W5, SH8, Manthamaruthi, Keralam 689676",689676,9.4208842,76.7973521,ChIJJ1vxuPM4BjsRlTAZII6wxSs,https://www.google.com/maps/place/?q=place_id:ChIJJ1vxuPM4BjsRlTAZII6wxSs,part_306,2026-09-20 20:17:52,6507
"Anganwadi , ward 2.",School,Kindergarten School,Kindergarten School,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,,,"CQVX+RVV, Makkapuzha, Angadi, Keralam 689676",Makkapuzha,9.4446205,76.79966689999999,ChIJq9DiIKo5BjsRNoslAWJINtI,https://www.google.com/maps/place/?q=place_id:ChIJq9DiIKo5BjsRNoslAWJINtI,part_306,2026-09-20 20:17:52,6508
Carmal Central School,School,CBSE School,"CBSE School, Preschool",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 468 224 3055,http://www.carmalcentralschool.com/,,,"6VW7+4Q3, Payyanamon, Pathanamthitta, Keralam 689692",689676,9.2452635,76.864408,ChIJ_f__v6lrBjsRz7QQqMMh-ec,https://www.google.com/maps/place/?q=place_id:ChIJ_f__v6lrBjsRz7QQqMMh-ec,part_306,2026-09-20 20:17:53,6509
Government HSS & VHSS,School,Vocational secondary school,Vocational secondary school,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 468 222 2629,N/A,4.0,,"7Q9Q+M86, Pathanamthitta Ring Rd, Karimarathinal, Pathanamthitta, Keralam 689645",Karimarathinal,9.2691704,76.7882736,ChIJgy3hgA4VBjsRiCNiErtuXzk,https://www.google.com/maps/place/?q=place_id:ChIJgy3hgA4VBjsRiCNiErtuXzk,part_306,2026-09-20 20:17:53,6510
"MDLPS POOZHIKUNUU, RANNY",School,Primary school,Primary school,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 95260 23289,N/A,,,"CQ3P+P5M, Poozhikunnu, Pazhavangadi, Keralam 689677",Poozhikunnu,9.404332199999999,76.785426,ChIJcb4zaX45BjsRSWQRw6NpMyU,https://www.google.com/maps/place/?q=place_id:ChIJcb4zaX45BjsRSWQRw6NpMyU,part_306,2026-09-20 20:17:53,6511
"SNDP L P School , Mukkalumon, Ranni (എസ് എൻ ഡി പി എൽപി സ്കൂൾ, മുക്കാലുമൺ, റാന്നി )",School,Primary school,Primary school,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,,,"9RM2+W5J, Mukkalumon, Ranni, Keralam 689673",689677,9.3848465,76.8003751,ChIJmVUH6Mo4BjsRnuLke0Iu670,https://www.google.com/maps/place/?q=place_id:ChIJmVUH6Mo4BjsRnuLke0Iu670,part_306,2026-09-20 20:18:38,7235
"St. Thomas LPS, Chellakkad",School,General education school,General education school,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,,,"CQ7V+Q6W, P O, Poozhikunnu Chellakkadu Road, Poozhikunnu, Ranni, Keralam 689677",Poozhikunnu,9.4144927,76.7930789,ChIJVVVVCd44BjsRQjV2tSuIH_I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVCd44BjsRQjV2tSuIH_I,part_306,2026-09-20 20:18:38,7236
Cms lp school peruvayal,School,Primary school,Primary school,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,,,"CQ4X+FGM, Ranni, Pazhavangadi, Keralam 689677",689677,9.4062158,76.7987855,ChIJOSy6eq45BjsR8XBAiO6ANQg,https://www.google.com/maps/place/?q=place_id:ChIJOSy6eq45BjsR8XBAiO6ANQg,part_306,2026-09-20 20:18:38,7237
CMS LP School,School,General education school,General education school,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,,,"9QMQ+R4C, Vadasserikara - Ozhuvanpara Road, Ranni, Pazhavangadi, Keralam 689673",689677,9.3845524,76.78775019999999,ChIJTfJgPNM4BjsRXQ0I8a56zcY,https://www.google.com/maps/place/?q=place_id:ChIJTfJgPNM4BjsRXQ0I8a56zcY,part_306,2026-09-20 20:18:38,7238
S C Middle School,School,Secondary school,Secondary school,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,,,"9QQQ+WF5, SH8, Ranni, Pazhavangadi, Keralam 689673",689677,9.3897516,76.7887229,ChIJyxgmd9E4BjsRnA3EEQnNeGA,https://www.google.com/maps/place/?q=place_id:ChIJyxgmd9E4BjsRnA3EEQnNeGA,part_306,2026-09-20 20:18:38,7239
AMBIKA SCHOOL OF DANCE,School,Dance school,Dance school,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 63608 04251,N/A,5.0,,"Chethomkara, Ranni, Pazhavangadi, Keralam 689673",Chethomkara,9.3940635,76.7942466,ChIJrw6pMqY5BjsRMFovwNGqMro,https://www.google.com/maps/place/?q=place_id:ChIJrw6pMqY5BjsRMFovwNGqMro,part_306,2026-09-20 20:18:38,7240
Gurukulam High School Edakulam,School,Higher secondary school,Higher secondary school,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,,,"9R25+RCQ, Ranny- Vadasserikara Rd, Edakulam, Kerala 689672",689677,9.3520753,76.80861829999999,ChIJNRelAHI_BjsRTheUBBQkBf4,https://www.google.com/maps/place/?q=place_id:ChIJNRelAHI_BjsRTheUBBQkBf4,part_306,2026-09-20 20:18:39,7241
Thapovan Public School and Junior College,School,CBSE School,CBSE School,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 4734 231 132,http://thapovanpublicschool.in/,,,"4PH5+W6F, SH37, Manakala, Keralam 691551",689677,9.1298078,76.70805659999999,ChIJGTf2G90RBjsRdBpsjNnokwY,https://www.google.com/maps/place/?q=place_id:ChIJGTf2G90RBjsRdBpsjNnokwY,part_306,2026-09-20 20:18:40,7242
Mylapra,School,Middle school,Middle school,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,,,"7QPW+WV8, Pathanamthitta, Mylapra part, Keralam 689678",689678,9.2872793,76.7972042,ChIJ8xrl9bIVBjsRVdbGtUuDvJk,https://www.google.com/maps/place/?q=place_id:ChIJ8xrl9bIVBjsRVdbGtUuDvJk,part_306,2026-09-20 20:19:26,8161
Sacred Heart High School,School,Higher secondary school,Higher secondary school,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94964 69418,N/A,,,"7QPW+JHJ, Mylapra, Pathanamthitta, Mylapra part, Keralam 689678",Mylapra,9.2865802,76.7963899,ChIJ1-cY92UVBjsR0bJgX_Jbcw8,https://www.google.com/maps/place/?q=place_id:ChIJ1-cY92UVBjsR0bJgX_Jbcw8,part_306,2026-09-20 20:19:26,8162
