business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Whirlpool Service Pathanamthitta ( K G Refrigeration),AC Fridge and Washing Machine Repair,Electronics store,Electronics store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 468 232 7066,N/A,4.1,,"Konnamoodu jn, Pathanamthitta, Keralam 689649",689675,9.2861719,76.782291,ChIJ5yNoKXgVBjsRESfl8bf9qj0,https://www.google.com/maps/place/?q=place_id:ChIJ5yNoKXgVBjsRESfl8bf9qj0,part_306,2026-09-20 20:16:56,3009
Repair Solution Home Appliances,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90482 69840,N/A,4.3,,"opposite lahab yemen manthi restaurant, Kulashekarapati, Mylapra, Pathanamthitta, Keralam 689645","Kulashekarapati, Mylapra",9.2681566,76.7971483,ChIJcUudGPkVBjsRj7wTlncyDNM,https://www.google.com/maps/place/?q=place_id:ChIJcUudGPkVBjsRj7wTlncyDNM,part_306,2026-09-20 20:16:56,3010
Coolworld Home Appliances Service centre parakode,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94964 41308,N/A,5.0,,"Parakode, Keralam 691554",689675,9.148697799999999,76.7581636,ChIJzagZQwATBjsRxa8fSkYdljk,https://www.google.com/maps/place/?q=place_id:ChIJzagZQwATBjsRxa8fSkYdljk,part_306,2026-09-20 20:16:56,3011
DRS Home Appliances Service Center,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98475 80880,https://keralabusinesslist.com/drs-home-appliances-service-center-thiruvalla,4.9,,"Central Tower, Cross junction, Thiruvalla, Keralam 689101",689675,9.3829397,76.5744991,ChIJXe4HSvwlBjsRnJJwRxTF91w,https://www.google.com/maps/place/?q=place_id:ChIJXe4HSvwlBjsRnJJwRxTF91w,part_306,2026-09-20 20:16:56,3012
Preethi Service Center real,AC Fridge and Washing Machine Repair,Appliances customer service,Appliances customer service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,,"Melevettipuram, Junction, Vettipuram, Pathanamthitta, Keralam 689649",Vettipuram,9.277539899999999,76.7823481,ChIJHdHAMPMVBjsRJjpQudsxcW8,https://www.google.com/maps/place/?q=place_id:ChIJHdHAMPMVBjsRJjpQudsxcW8,part_306,2026-09-20 20:16:56,3013
Accube Cools,AC Fridge and Washing Machine Repair,Air conditioning store,Air conditioning store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 75588 42777,N/A,5.0,6.0,"Kunnathuparambil complex, Pushpagiri Rd, Thiruvalla, Keralam 689101",689675,9.3851353,76.57693569999999,ChIJzX1LrIclBjsRQF3ZLrZ6cjo,https://www.google.com/maps/place/?q=place_id:ChIJzX1LrIclBjsRQF3ZLrZ6cjo,part_306,2026-09-20 20:16:57,3014
Ranni Pazhavangadi Grama Panchayat,AC Fridge and Washing Machine Repair,Local government office,Local government office,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.4,23.0,"9QPP+JQ5, Ranni, Pazhavangadi, Kerala 689673",689675,9.3865111,76.7869759,ChIJb7_Bn9M4BjsRgeoCdAPs8R0,https://www.google.com/maps/place/?q=place_id:ChIJb7_Bn9M4BjsRgeoCdAPs8R0,part_306,2026-09-20 20:16:58,3015
Repair World,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98737 37722,https://www.repairworld.co.in/,4.6,36.0,"Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5631916,76.3255322,ChIJcbrthqSDi2oRCmcrRQiTIMU,https://www.google.com/maps/place/?q=place_id:ChIJcbrthqSDi2oRCmcrRQiTIMU,part_306,2026-09-20 20:16:58,3016
Washing Machine Repair Kochi | Kerala Repair,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 81378 04096,N/A,4.9,168.0,"B -24, Model Engineering College Canteen Rd, Thrikkakara, Edappally, Kakkanad, Kochi, Keralam 682021","Thrikkakara, Edappally",10.027597499999999,76.3307746,ChIJbXosjPgNCDsRke3Q3qIACvo,https://www.google.com/maps/place/?q=place_id:ChIJbXosjPgNCDsRke3Q3qIACvo,part_306,2026-09-20 20:16:58,3017
"Addiction AC, Refrigerator , Washing Machine Repair and Services",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air compressor repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 74284 98250,N/A,4.2,5.0,"Addiction AC, Refrigerator , Washing Machine Repair and Services, 689675, India",689675,28.422601099999998,76.9900807,ChIJh3mgGUOe2SARNq4yW4kZMRo,https://www.google.com/maps/place/?q=place_id:ChIJh3mgGUOe2SARNq4yW4kZMRo,part_306,2026-09-20 20:16:58,3018
myG Future Ranni,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Cell phone store, Countertop store, Electronics store, Refrigerator store, Washer & dryer store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 75104 49988,https://www.myg.in/,4.6,777.0,"Kelutharayil Buildings, Dindigul - Theni - Kottarakkara Hwy, P O, Pazhavangadi, Ranni, Keralam 689673",P O,9.3901051,76.7883299,ChIJ37R0Lx85BjsR01uC-8CIUyM,https://www.google.com/maps/place/?q=place_id:ChIJ37R0Lx85BjsR01uC-8CIUyM,part_306,2026-09-20 20:16:59,3019
Pittappillil Agencies | Thiruvalla,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 86069 67116,https://pittappillilonline.com/,4.0,957.0,"Kollam - Theni Hwy, Perumthuruthy, Thiruvalla, Keralam 689107",689675,9.4068462,76.5596966,ChIJN4xMTiUkBjsRTjBaMjbBXSo,https://www.google.com/maps/place/?q=place_id:ChIJN4xMTiUkBjsRTjBaMjbBXSo,part_306,2026-09-20 20:16:59,3020
White mart,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99470 55450,http://www.whitemart.in/,4.8,10.0,"market road, Thadiyoor, Keralam 689545",689675,9.3822428,76.7074781,ChIJN-k7gLk7BjsRQmZEFOwmHMw,https://www.google.com/maps/place/?q=place_id:ChIJN-k7gLk7BjsRQmZEFOwmHMw,part_306,2026-09-20 20:16:59,3021
RAMCO HOME NEEDS - RP MART,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,https://wa.me/message/DZTNTMXVAFNIE1,4.5,189.0,"North of Kacheri Jn,, Haripad, Keralam 690514",689675,9.284407,76.4572683,ChIJO8t09P8fBjsRGypE9RiTQlE,https://www.google.com/maps/place/?q=place_id:ChIJO8t09P8fBjsRGypE9RiTQlE,part_306,2026-09-20 20:16:59,3022
KAKKANATTIL AGENCIES,AC Fridge and Washing Machine Repair,Electrical appliance wholesaler,Electrical appliance wholesaler,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.3,3.0,"CMW4+JW8, Mallappally, Keralam 689585",689675,9.446499,76.6572886,ChIJ75Btel07BjsRK7If7oNIsQk,https://www.google.com/maps/place/?q=place_id:ChIJ75Btel07BjsRK7If7oNIsQk,part_306,2026-09-20 20:16:59,3023
Next Home Appliances Service and Second Sales,AC Fridge and Washing Machine Repair,Second hand store,Second hand store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95264 24643,https://jsdl.in/DT-55AYQMEUA26,4.8,24.0,"Attingal, Alamcode, Keralam 695102",689675,8.7367151,76.8255052,ChIJD4sjy63pBTsRX0GiKJovUms,https://www.google.com/maps/place/?q=place_id:ChIJD4sjy63pBTsRX0GiKJovUms,part_306,2026-09-20 20:16:59,3024
