business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FAMOUS WELLDING WORKS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Civil engineer, Contractor, Metal fabricator, Metal Polisher, Metal working shop, Metal workshop, Steel construction company, Fabrication Engineer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99876 55241,N/A,4.7,,"Gala no 1-c, Bharat Bazaar, Dainik Shivner Marg, Gandhi Nagar, Upper Worli, Worli, Mumbai, Maharashtra 400018","Gandhi Nagar, Upper Worli, Worli",18.9936913,72.8225879,ChIJle4X-YvO5zsRRVVGQlrJ9hU,https://www.google.com/maps/place/?q=place_id:ChIJle4X-YvO5zsRRVVGQlrJ9hU,part_306,2026-09-20 20:17:15,5169
INDIA FABRICATION WORKS,Steel Fabrication Workshop,Welder,"Welder, Metal fabricator",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80878 38647,https://india-fabrication-works.grexa.site/,4.8,,"Shop no, parvati complex, 10, Mhetre Wadi, Hanuman Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Mhetre Wadi, Hanuman Nagar, Chikhali",18.6746578,73.7930025,ChIJmdbTvDe3wjsR8szl9ISJYQo,https://www.google.com/maps/place/?q=place_id:ChIJmdbTvDe3wjsR8szl9ISJYQo,part_306,2026-09-20 20:17:15,5170
Omega Steel furniture Ranni,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 81388 81907,https://businessyourworld.com/listings/author/12291/182,5.0,,"9QPP+M64, Ranni, Pazhavangadi, Keralam 689673",689675,9.386629899999999,76.7855663,ChIJpyeS5D85BjsRfw4tlljb4Uc,https://www.google.com/maps/place/?q=place_id:ChIJpyeS5D85BjsRfw4tlljb4Uc,part_306,2026-09-20 20:17:16,5171
Horizon Group Hi Tech Fabricating company PVT Ltd,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Aluminum window, Door manufacturer, Double glazing installer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99477 74948,http://www.horizon-group.in/,4.9,,"VELUKARAN CENTRE , LFC ROAD, JN, Kaloor, PUTHYAROAD, Kochi, Keralam 682017",Kaloor,10.000895,76.2905505,ChIJGQAAABUNCDsRoRcp0AQCQWI,https://www.google.com/maps/place/?q=place_id:ChIJGQAAABUNCDsRoRcp0AQCQWI,part_306,2026-09-20 20:17:16,5172
P S Steels Engineering,Steel Fabrication Workshop,Steelwork design service,"Steelwork design service, Civil engineer, Interior Decorator, Interior designer, Steel construction company, Steel fabricator, Wedding service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97475 15022,https://pssteels.in/,5.0,,"Room No 5, Dhilsha Complex, Vattambalam, Road, Mannarkkad, Keralam 678583",689675,10.9833529,76.4209423,ChIJjW8bnZjVpzsRLB-uR2C8nqs,https://www.google.com/maps/place/?q=place_id:ChIJjW8bnZjVpzsRLB-uR2C8nqs,part_306,2026-09-20 20:17:16,5173
Mullamkuzhiyil Constructions,Steel Fabrication Workshop,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 85940 67713,https://mullamkuzhiyil-constructions.com/,4.7,6.0,"Mullamkuzhiyil Building, 5/207, Prakkanam, Chenneerkara, Pathanamthitta, Keralam 689643",Prakkanam,9.2675892,76.7385261,ChIJSysKhE4VBjsRMhO4z0jP9VA,https://www.google.com/maps/place/?q=place_id:ChIJSysKhE4VBjsRMhO4z0jP9VA,part_306,2026-09-20 20:18:01,6708
AS Fabrication Welding Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Fence contractor, Iron works, Roofing contractor, Stair contractor, Steel construction company, Metal fabricator, Welder",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,https://asfabricationworks.in/,4.9,197.0,"Boduppal Colony Rd, Shop, Street No. 2, Jyothi Nagar Colony, Boduppal, Hyderabad, Telangana 500092","Sai Bhavani Nagar, Jyothi Nagar Colony, Boduppal",17.4196682,78.5764137,ChIJTYpBjBaXyzsR-AtzC_F0K9c,https://www.google.com/maps/place/?q=place_id:ChIJTYpBjBaXyzsR-AtzC_F0K9c,part_306,2026-09-20 20:18:01,6709
Metal Craft Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Door shop, Iron & Steel Store, Iron works, Metal fabricator, Metal workshop, Railing contractor, Stair contractor, Steel framework contractor, Welder",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 98103 94146,https://pin.it/ACPb39zrp,4.9,,"Plot No.10, Old Kakrola Rd, opposite sector 16 b, Sangam Vihar, Dharampura, Dwarka, New Delhi, Delhi, 110043","Sangam Vihar, Dharampura, Dwarka",28.606921699999997,77.0003993,ChIJo9tRM5IPDTkR-r1hKho7LF4,https://www.google.com/maps/place/?q=place_id:ChIJo9tRM5IPDTkR-r1hKho7LF4,part_306,2026-09-20 20:18:01,6710
Ashoka Metals: Premium Brass and Silver Wares,Steel Fabrication Workshop,Store,Store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 98473 05780,N/A,5.0,,"Sreelakshmi Complex, Poyanil jn, Kozhencherry, Keralam 689641",689676,9.3373369,76.70825339999999,ChIJj76qOTE9BjsRQUKd0LiqETo,https://www.google.com/maps/place/?q=place_id:ChIJj76qOTE9BjsRQUKd0LiqETo,part_306,2026-09-20 20:18:03,6711
JJ Steel Industries,Steel Fabrication Workshop,Furniture Manufacturer,"Furniture Manufacturer, Furniture accessories, Furniture wholesaler",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,https://www.jjsteelfurnitures.com/,5.0,,"14/29-A,Nalukody,Perumthuruthy, Thiruvalla, Keralam 686548",689676,9.4256826,76.562224,ChIJ92kQoBIlBjsRbBqWiXcFDKE,https://www.google.com/maps/place/?q=place_id:ChIJ92kQoBIlBjsRbBqWiXcFDKE,part_306,2026-09-20 20:18:03,6712
Manifold Steel Industries,Steel Fabrication Workshop,Steel Fabrication Workshop,Steel Fabrication Workshop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96568 55304,N/A,3.0,,"3QG3+G77, Kulakkada, Keralam 691521",689691,9.0762925,76.7531662,ChIJu2fwVzQMBjsRs_U2bdTzEmE,https://www.google.com/maps/place/?q=place_id:ChIJu2fwVzQMBjsRs_U2bdTzEmE,part_306,2026-09-20 20:20:22,10530
Roy Welding and Steel Works,Steel Fabrication Workshop,Metal workshop,Metal workshop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.0,,"4QV8+CJP, Pathanamthitta, Kerala 691554",689691,9.143590699999999,76.7665631,ChIJITlMqcsTBjsRLDhZjjx1nBg,https://www.google.com/maps/place/?q=place_id:ChIJITlMqcsTBjsRLDhZjjx1nBg,part_306,2026-09-20 20:20:22,10531
Steel Fabrication Unit,Steel Fabrication Workshop,Metal workshop,Metal workshop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"5PQ5+5CM, Kalarickkal, Paranthal, Pandalam Thekkekara, Keralam 689501",Kalarickkal,9.1879526,76.70855089999999,ChIJ9cuCiV8RBjsRL-zZ6nt3er0,https://www.google.com/maps/place/?q=place_id:ChIJ9cuCiV8RBjsRL-zZ6nt3er0,part_306,2026-09-20 20:20:22,10532
Abel engineering works,Steel Fabrication Workshop,Metal workshop,Metal workshop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97440 54235,N/A,5.0,,"Maloor - Enathu Rd, Enathu, Keralam 691526",689691,9.0872256,76.76555909999999,ChIJH0gbMjQNBjsR83vOw2ZJrDs,https://www.google.com/maps/place/?q=place_id:ChIJH0gbMjQNBjsR83vOw2ZJrDs,part_306,2026-09-20 20:20:22,10533
Grand Metals,Steel Fabrication Workshop,Gypsum Product Supplier,"Gypsum Product Supplier, Aluminium Supplier",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 481 230 3664,http://www.thegrandmetals.in/,4.8,,"Tourist Banglow Rd, Market, Kottayam, Keralam 686001",Market,9.5829352,76.5234339,ChIJL3AVV6IrBjsR9JTUrp2qNwE,https://www.google.com/maps/place/?q=place_id:ChIJL3AVV6IrBjsR9JTUrp2qNwE,part_306,2026-09-20 20:20:22,10534
Brothers Steel Industries,Steel Fabrication Workshop,Furniture Manufacturer,"Furniture Manufacturer, Furniture store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98959 95414,N/A,5.0,,"Changanassery - Kaviyoor Rd, near Paippad, Thiruvalla, Paipad, Keralam 686537",689691,9.4247718,76.5865283,ChIJAYvh1K0lBjsRgbQm55YNDmo,https://www.google.com/maps/place/?q=place_id:ChIJAYvh1K0lBjsRgbQm55YNDmo,part_306,2026-09-20 20:20:22,10535
Alankar Steels,Steel Fabrication Workshop,Steel distributor,"Steel distributor, Metal fabricator",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94957 96536,N/A,5.0,,"Seminaripady, Chingavanam, Keralam 686531",Seminaripady,9.5164353,76.52461629999999,ChIJ4YrvjZFpVBARytGz5xfqUYA,https://www.google.com/maps/place/?q=place_id:ChIJ4YrvjZFpVBARytGz5xfqUYA,part_306,2026-09-20 20:20:22,10536
Welding work shop Creative metal steel & stainless steel fabrication,Steel Fabrication Workshop,Metal workshop,Metal workshop,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 97462 62154,N/A,4.0,,"Sasthavattom, Thonnakkal, Veiloor, Kerala 695305",Sasthavattom,8.6427029,76.8333768,ChIJzSsIrG7BBTsRjGjP2AQ2row,https://www.google.com/maps/place/?q=place_id:ChIJzSsIrG7BBTsRjGjP2AQ2row,part_306,2026-09-20 20:21:51,11858
A S Fabrication,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Air conditioning repair service, Interior construction contractor, Metal construction company, Metal fabricator, Plating service, Plumber, Welder",689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 96647 27574,N/A,4.9,,"Adarsh Nagar, Navjeevan Nagar, Goregaon East, Mumbai, Maharashtra 400065","Adarsh Nagar, Navjeevan Nagar, Goregaon East",19.1523271,72.8811439,ChIJEZOpXuy35zsRGiyKC_3u5Uk,https://www.google.com/maps/place/?q=place_id:ChIJEZOpXuy35zsRGiyKC_3u5Uk,part_306,2026-09-20 20:21:51,11859
"Modern Metals, Welding Work shop and Engineering Works",Steel Fabrication Workshop,Manufacturer,Manufacturer,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 95398 03831,N/A,,,"Stadium, Kaithamangalathu Building MANNAMARUTHI, 4/10 A, ROAD, near Chethackal, Edamon, Chethackal, Keralam 689676",Edamon,9.4305187,76.8060998,ChIJtyX3mDI5BjsReVuCqIJ65FA,https://www.google.com/maps/place/?q=place_id:ChIJtyX3mDI5BjsReVuCqIJ65FA,part_306,2026-09-20 20:22:35,13155
A & A STAINLESS STEEL FABRICATIONS AND ENGINEERING WORKS KOTTANGAL,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 96056 93252,N/A,5.0,7.0,"KOTTANGAL P O, Chunkappara, Mallappally, Keralam 686547",689694,9.4716814,76.7334563,ChIJNfJqQqYxBjsRl4FCI4-d6Ds,https://www.google.com/maps/place/?q=place_id:ChIJNfJqQqYxBjsRl4FCI4-d6Ds,part_306,2026-09-20 20:22:35,13156
Future Aluminium Fabrication,Steel Fabrication Workshop,Manufacturer,Manufacturer,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 81294 13908,N/A,5.0,70.0,"7HVX+HFC, Ala - Kulikkampalam Rd, Ala, Keralam 689126",689694,9.2939525,76.5986504,ChIJLS0_rmUjBjsR8bLzAkD1h18,https://www.google.com/maps/place/?q=place_id:ChIJLS0_rmUjBjsR8bLzAkD1h18,part_306,2026-09-20 20:22:35,13157
Swathika Stainless Steel Fabrication Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"7P83+XWX, Elavumthitta - Pathanamthitta Road, Elavumthitta, Keralam 689625",689694,9.267499599999999,76.7048507,ChIJgX4CZ_sXBjsRj-dWMFGRvHA,https://www.google.com/maps/place/?q=place_id:ChIJgX4CZ_sXBjsRj-dWMFGRvHA,part_306,2026-09-20 20:22:35,13158
JMJ Aluminium&Steel Fabrication Workshop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal working shop, Metal workshop, Metal fabricator, Wedding store, Welder",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 79091 60868,N/A,,,"Excel Nagar Road, behind Carmel Mount retreat Center, Excel Nagar, Pattanichira, Kurishumoodu, Changanassery, Keralam 686104","Excel Nagar, Pattanichira, Kurishumoodu",9.4649904,76.5552396,ChIJox3s5NEvBjsRVdg0rT0TrgE,https://www.google.com/maps/place/?q=place_id:ChIJox3s5NEvBjsRVdg0rT0TrgE,part_306,2026-09-20 20:22:35,13159
AnnaH'beL Stainless steel and Aluminium fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Service establishment, Steel framework contractor",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 73562 17651,N/A,5.0,,"AnnaH'beL Stainless steel and Aluminium fabrication, 689694, India",689694,8.9675809,76.8628616,ChIJM3Iyc8B1BjsRfGK-f9BaoMU,https://www.google.com/maps/place/?q=place_id:ChIJM3Iyc8B1BjsRfGK-f9BaoMU,part_306,2026-09-20 20:22:36,13160
Sharon Engineering Workshop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum welder, Metal working shop",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 96057 87981,N/A,5.0,1.0,"near CMSLPS School, Kuttiyilmukku, Kollam, Sasthamcotta, Keralam 690521",Kuttiyilmukku,9.039046899999999,76.5966668,ChIJ8bWaE8oFBjsR2liLKZ9Y6N8,https://www.google.com/maps/place/?q=place_id:ChIJ8bWaE8oFBjsR2liLKZ9Y6N8,part_306,2026-09-20 20:23:18,15518
Variety aluminium Traderz,Steel Fabrication Workshop,Store,Store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 80899 97142,https://www.varietytradez.com/,4.8,8.0,"THATTARKAOONAM P,O, Peroor, Kottamkara, Kollam, Keralam 691005","THATTARKAOONAM P,O, Peroor",8.9087734,76.64227249999999,ChIJ4fZH-zH9BTsRTDCCryFNgSo,https://www.google.com/maps/place/?q=place_id:ChIJ4fZH-zH9BTsRTDCCryFNgSo,part_306,2026-09-20 20:23:18,15519
A V H Traders,Steel Fabrication Workshop,Aluminum window,Aluminum window,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,2.0,"Avh Traders, Mea Junction, near Ford Showroom, Asramam, Kollam, Keralam 691002",Asramam,8.897577799999999,76.5923639,ChIJh8JZqlX8BTsRmSz5YmoFWKE,https://www.google.com/maps/place/?q=place_id:ChIJh8JZqlX8BTsRmSz5YmoFWKE,part_306,2026-09-20 20:23:18,15520
SHREE HARI ENGINEERING,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95672 36019,https://shreehariengineering.online/,5.0,84.0,"PURAKKAT HOUSE, P G, Thammanam - Pullepady Rd, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 684017","Kathrikadavu, Kaloor",9.983420599999999,76.29495279999999,ChIJf023OyUNCDsRJr23rN2r-Ps,https://www.google.com/maps/place/?q=place_id:ChIJf023OyUNCDsRJr23rN2r-Ps,part_306,2026-09-20 20:23:18,15521
Vismaya Stainless Steel Industries,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 70257 48148,N/A,4.8,24.0,"Anchal - Ayoor Road, Jn, near Society, Anchal, Keralam 691306",689695,8.9170961,76.8920878,ChIJ4yowKBnfBTsRRuy2DOhGFpg,https://www.google.com/maps/place/?q=place_id:ChIJ4yowKBnfBTsRRuy2DOhGFpg,part_306,2026-09-20 20:23:18,15522
Anna Steel Fabrication,Steel Fabrication Workshop,Welding supply store,Welding supply store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 84462 54320,N/A,4.8,6.0,"WM7P+G5C, Kottamkara, Keralam 691576",689695,8.9139263,76.6844516,ChIJg2yqyrfjBTsRec7DhKkFeWo,https://www.google.com/maps/place/?q=place_id:ChIJg2yqyrfjBTsRec7DhKkFeWo,part_306,2026-09-20 20:23:18,15523
Eden Stainless steel materials kundara kollam,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94959 16541,N/A,4.9,7.0,"Kundara, Keralam 691501",689695,8.967903399999999,76.6892879,ChIJF34tl8oJBjsRY16eK00wQjk,https://www.google.com/maps/place/?q=place_id:ChIJF34tl8oJBjsRY16eK00wQjk,part_306,2026-09-20 20:23:18,15524
V FAB ALUMINIUM FABRICATION,Steel Fabrication Workshop,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum welder, Interior designer",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95264 02209,N/A,5.0,,"Sr junction, Kannanalloor, Keralam 691576",Sr junction,8.8976169,76.68236999999999,ChIJ60_kvkfjBTsRMt0_upuYAZw,https://www.google.com/maps/place/?q=place_id:ChIJ60_kvkfjBTsRMt0_upuYAZw,part_306,2026-09-20 20:23:19,15525
Alden Engineers,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99610 99845,https://aldenengineers.com/,4.7,,"18/524 A, Ayodhyapuram University Junction S, Puthuvype, Kochi, Keralam 682508",Puthuvype,9.989959299999999,76.2284793,ChIJwV6zG_kTCDsRFFt-ljsmG8g,https://www.google.com/maps/place/?q=place_id:ChIJwV6zG_kTCDsRFFt-ljsmG8g,part_306,2026-09-20 20:23:19,15526
Mattappillil Iron Fabricators,Steel Fabrication Workshop,Manufacturer,Manufacturer,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99953 27635,http://mifabricators.com/,4.7,,"Kochi - Madurai - Dhanushkodi Rd, near KEL Palachuvadu, Thrippunithura, Thiruvankulam, Kochi, Keralam 682305",Thrippunithura,9.9449878,76.3748545,ChIJDdnnSIV0CDsRHRrX_T1WnjY,https://www.google.com/maps/place/?q=place_id:ChIJDdnnSIV0CDsRHRrX_T1WnjY,part_306,2026-09-20 20:23:19,15527
D.N.Steel Industries,Steel Fabrication Workshop,Furniture maker,Furniture maker,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 79073 87022,https://www.dnsteels.in/,4.9,79.0,"Near Snehatheeram Orphanage Vilakudy P.O, Kerala 691322",689695,9.0313603,76.87732799999999,ChIJ47toXY51BjsRAQcj6KCTbe4,https://www.google.com/maps/place/?q=place_id:ChIJ47toXY51BjsRAQcj6KCTbe4,part_306,2026-09-20 20:23:20,15528
