business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pc Pro Systems,Computer Sales and Laptop Repair,Computer store,Computer store,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 89217 49924,https://www.pcprovider.in/,5.0,21.0,"TC 14/2847 Nandanam Navodaya gardens, Nalanchira Rd, near Mini Industrial Estate, Thiruvananthapuram, Keralam 695015","Tilak Nagar, Parottukonam",8.537090899999999,76.9386972,ChIJudMnJBC5BTsRKc0MD_nszzU,https://www.google.com/maps/place/?q=place_id:ChIJudMnJBC5BTsRKc0MD_nszzU,part_309,2026-09-20 20:47:24
OPEXE TECH HUB AND SECURITY SOLUTIONS,Computer Sales and Laptop Repair,Computer store,Computer store,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",N/A,N/A,5.0,1.0,"HW57+HC5 Venchavode, Sreekariyam - Pothencode Rd, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.5588879,76.9136022,ChIJMeDOWQC_BTsRbBhYkas25Mw,https://www.google.com/maps/place/?q=place_id:ChIJMeDOWQC_BTsRbBhYkas25Mw,part_309,2026-09-20 20:47:24
Delta Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store",695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 91423 64909,N/A,3.6,,"Chavadimukku, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Amadi Nagar, Sreekaryam",8.5508587,76.91146309999999,ChIJ3RGNTMm-BTsRyYcNoIdfiYM,https://www.google.com/maps/place/?q=place_id:ChIJ3RGNTMm-BTsRyYcNoIdfiYM,part_309,2026-09-20 20:47:26
Lenovo Exclusive Store - Dnet Software Systems,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer consultant, Computer desk store, Computer Wholesaler",695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 80 4807 2453,https://store.lenovo.com/in/en/marketplace/seller/profile/shop/1040,4.1,,"P&G Towers, opposite to Chaithanya Eye Hospital, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.530121099999999,76.9375053,ChIJG7-hMza5BTsR5ZREfoxamhg,https://www.google.com/maps/place/?q=place_id:ChIJG7-hMza5BTsR5ZREfoxamhg,part_309,2026-09-20 20:47:26
Reswap,Computer Sales and Laptop Repair,Computer store,Computer store,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 81390 03307,https://www.reswap.in/,4.6,,"Sunny Side Ln, opposite Metro Scan, Nalanchira, Parottukonam, Thiruvananthapuram, Keralam 695015","Nalanchira, Parottukonam",8.5401796,76.9402831,ChIJpW5M2KG5BTsRJsh-7bTRMmw,https://www.google.com/maps/place/?q=place_id:ChIJpW5M2KG5BTsRJsh-7bTRMmw,part_309,2026-09-20 20:47:26
Pride Land Systems,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 80750 22366,N/A,4.3,,"TC 8/1402, Renuka Bhavan, ANRA B45, Archana Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695011","Archana Nagar, Pongumoodu",8.5413196,76.9265719,ChIJY_ZGxk65BTsR8mx8_IflfjY,https://www.google.com/maps/place/?q=place_id:ChIJY_ZGxk65BTsR8mx8_IflfjY,part_309,2026-09-20 20:47:26
ASUS,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer club, Computer consultant, Computer service, Electronics hire shop, Electronics store",695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 80 3701 6467,https://shopnearme.asus.com/in-asus/laptop-store-in-thiruvananthapuram/laptop-store-in-kesavadasapuram/asus-exclusive-store-logtech-infoway-in-kesavadasapuram-thiruvananthapuram--3efb490e-97d5-4c34-89b7-fb26d9b3fcc7/home,4.2,,"Ground Floor TC-2, Ebenezer Building, 209(8, Kesavadasapuram-Ulloor Rd, opposite Chaithanya Eye Hospital, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.529882599999999,76.9377248,ChIJoYHKhF65BTsRANWQ6rqwOmA,https://www.google.com/maps/place/?q=place_id:ChIJoYHKhF65BTsRANWQ6rqwOmA,part_309,2026-09-20 20:47:26
Lenovo Service Center - CTDI Nivarana IT Solutions,Computer Sales and Laptop Repair,Computer service,Computer service,695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 80 4824 7457,N/A,4.3,,"2nd Floor, Mahadavadeepam Building, Nivarana IT Solutions, near Optical World, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.5298613,76.93880109999999,ChIJYX2P6u65BTsR-ZFPW8PAcvM,https://www.google.com/maps/place/?q=place_id:ChIJYX2P6u65BTsR-ZFPW8PAcvM,part_309,2026-09-20 20:47:26
Lapzone Digital Hub,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer accessories store, Cell phone accessory store, Mobile phone repair shop",695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 98467 12334,N/A,5.0,,"GWRR+WM2, SH 1, Tilak Nagar, Parottukonam, Thiruvananthapuram, Keralam 695015","Tilak Nagar, Parottukonam",8.5422301,76.9416909,ChIJxS2iJgC5BTsReQjTLAvCpr4,https://www.google.com/maps/place/?q=place_id:ChIJxS2iJgC5BTsReQjTLAvCpr4,part_309,2026-09-20 20:47:26
Zwift Solutions,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer consultant, Computer networking service, Computer service, Security system installation service",695015,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Nalanchira SO, Mannanathala SO",+91 98472 44455,http://zwiftsolutions.com/,5.0,,"Muruppel Castle, 260, Vayalarikathu Rd, Pattom P.O, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Pattom P.O, Kesavadasapuram",8.5311303,76.9390092,ChIJ3V1t2xW7BTsRiaZARGCRaFQ,https://www.google.com/maps/place/?q=place_id:ChIJ3V1t2xW7BTsRiaZARGCRaFQ,part_309,2026-09-20 20:47:26
