business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navjeevan counseling and ladies fitness center,Therapy Center,Association / Organization,Association / Organization,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95606 31286,N/A,5.0,14.0,"Veliyam West, Keralam 691540",691540,8.9416414,76.7538584,ChIJl4QSwgvhBTsRRORDY-pA1YQ,https://www.google.com/maps/place/?q=place_id:ChIJl4QSwgvhBTsRRORDY-pA1YQ,part_309,2026-09-20 20:16:57
Hapinus Care - Psychologists in Kollam | Counseling Center,Therapy Center,Psychologist,Psychologist,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 92070 75151,https://hapinuscare.com/,4.9,32.0,"Amruthakulam, Thekkevila, Office, 1st Foor, the Avenues, near Mundakkal, Mundakkal, Kollam, Keralam 691016",Mundakkal,8.872332799999999,76.608297,ChIJ68hK4x39BTsRfB-_FA-1yzw,https://www.google.com/maps/place/?q=place_id:ChIJ68hK4x39BTsRfB-_FA-1yzw,part_309,2026-09-20 20:16:57
Harisree Hospital & Deaddiction Centre,Therapy Center,Addiction treatment center,Addiction treatment center,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94477 90299,http://www.harisreedeaddiction.com/,4.9,1989.0,"Chadayamangalam, Keralam 691534",691540,8.8720406,76.8683835,ChIJBSVHTXzeBTsRFcOMkisGxOE,https://www.google.com/maps/place/?q=place_id:ChIJBSVHTXzeBTsRFcOMkisGxOE,part_309,2026-09-20 20:16:57
Hipno World Counselling Center,Therapy Center,Psychologist,Psychologist,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96337 87786,N/A,5.0,4.0,"sithara junction, Kottiyam, Keralam 691571",691540,8.8639469,76.6850602,ChIJSTKFQADjBTsRHMnAVrF1i2o,https://www.google.com/maps/place/?q=place_id:ChIJSTKFQADjBTsRHMnAVrF1i2o,part_309,2026-09-20 20:16:57
"providemce psycho social centre, Maruthamonpally Kollam",Therapy Center,Psychotherapist,Psychotherapist,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 70129 15513,N/A,,,"WQ28+82, Maruthamonpally, Keralam 691537",691540,8.9014504,76.7663425,ChIJNcsuj6nhBTsRKCrLnyn7TsI,https://www.google.com/maps/place/?q=place_id:ChIJNcsuj6nhBTsRKCrLnyn7TsI,part_309,2026-09-20 20:16:57
Pranaah Psychological Counselling Centre Kollam,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child health care center, Child psychologist, Family counselor, Occupational health service, Psychologist, Psychosomatic medical practitioner, Special education school, Speech & Hearing Specialist",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94460 10728,https://www.pranaah.org/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,4.6,265.0,"Palace Nagar, Thevally, Kollam, Keralam 691009","Palace Nagar, Thevally",8.89829,76.5779909,ChIJebatwun8BTsRlUuor9Z-8qs,https://www.google.com/maps/place/?q=place_id:ChIJebatwun8BTsRlUuor9Z-8qs,part_309,2026-09-20 20:16:57
International Hypnotist,Therapy Center,Psychotherapist,Psychotherapist,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96450 69890,N/A,5.0,37.0,"Pattathanam, Kollam, Keralam 691021",Pattathanam,8.8881474,76.6116085,ChIJMc-6obz9BTsRwf8bFLQtrBA,https://www.google.com/maps/place/?q=place_id:ChIJMc-6obz9BTsRwf8bFLQtrBA,part_309,2026-09-20 20:16:57
Moksha Child Development Centre,Therapy Center,Children's hospital,Children's hospital,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94477 99750,https://www.mokshacdc.com/,4.9,55.0,"Dr.Naveens CDC and Paediatric Care, opp. Govt.LPS Market, Jn, Anchal, Keralam 691306",Jn,8.9298205,76.9072133,ChIJBWjc7NnfBTsRC01WGDUDCQw,https://www.google.com/maps/place/?q=place_id:ChIJBWjc7NnfBTsRC01WGDUDCQw,part_309,2026-09-20 20:16:57
Pranaah Institute of Brain Science And Rehabilitation-PIBSAR,Therapy Center,Occupational therapist,"Occupational therapist, Child health care center, Child psychologist, Family counselor, Occupational health service, Pediatric clinic, Psychologist, Psychosomatic medical practitioner, Special education school, Speech & Hearing Specialist",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,https://www.pranaah.org/,4.5,11.0,"opp. Thevally, Market, Thevally, Kollam, Keralam 691009","Market, Thevally",8.8985219,76.5781773,ChIJY7-9yev9BTsRk_6wy2gx0CY,https://www.google.com/maps/place/?q=place_id:ChIJY7-9yev9BTsRk_6wy2gx0CY,part_309,2026-09-20 20:16:57
Sahaya's Therapeutic Counselling Centre,Therapy Center,Psychologist,"Psychologist, Child psychologist, Counselor, Family counselor, Hypnotherapy service, Psychoanalyst, Psychotherapist",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85472 43223,http://onlinesahaya.org/,5.0,193.0,"Jn SMRA:122, opp. to Marikar (Motors) Ltd, NISAN, Mulamkadakam, Kollam, Keralam 691012","NISAN, Mulamkadakam",8.895693999999999,76.5669241,ChIJ43isviv9BTsRVtveG_04gUc,https://www.google.com/maps/place/?q=place_id:ChIJ43isviv9BTsRVtveG_04gUc,part_309,2026-09-20 20:16:57
