business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mugal Paying Guest Accommodation,PG,Working women's hostel,"Working women's hostel, Home Stay",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95390 96959,N/A,4.9,,"Thazhamel Road, Anchal, Keralam 691306",691540,8.924106199999999,76.9084012,ChIJ2Rf9FRTfBTsR65V1zGaGmnY,https://www.google.com/maps/place/?q=place_id:ChIJ2Rf9FRTfBTsR65V1zGaGmnY,part_309,2026-09-20 20:17:00
Royal PG for Men,PG,Student dormitory,Student dormitory,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,2.8,,"Bavana Nagar, Kollam, Keralam 691008",Bavana Nagar,8.890647099999999,76.61035179999999,ChIJfZVKkhH9BTsRIaDjj5gqt28,https://www.google.com/maps/place/?q=place_id:ChIJfZVKkhH9BTsRIaDjj5gqt28,part_309,2026-09-20 20:17:00
Paying Guest For Ladies,PG,Serviced accommodation,Serviced accommodation,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95263 74124,N/A,4.0,,"S Cantonment Rd, Cantonment South, Chinnakada, Kollam, Keralam 691001","Cantonment South, Chinnakada",8.881381,76.5941139,ChIJD1KL9g_9BTsRoSPwDlkWKjM,https://www.google.com/maps/place/?q=place_id:ChIJD1KL9g_9BTsRoSPwDlkWKjM,part_309,2026-09-20 20:17:00
Ganpat pg,PG,Home Stay,Home Stay,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,,"Amritapuri, clappana, Vallikavu, Keralam 690525","Amritapuri, clappana",9.099349799999999,76.4932548,ChIJT4_FTigDBjsR4e1BhBBQD3U,https://www.google.com/maps/place/?q=place_id:ChIJT4_FTigDBjsR4e1BhBBQD3U,part_309,2026-09-20 20:17:00
Paying guest,PG,Home Stay,Home Stay,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.0,,"3FWR+2R3, Amritapuri, Vallikavu, Kerala 690525",Amritapuri,9.095003799999999,76.4920411,ChIJSzqlVQADBjsRMieOUBDJXOM,https://www.google.com/maps/place/?q=place_id:ChIJSzqlVQADBjsRMieOUBDJXOM,part_309,2026-09-20 20:17:00
Sai Women's Hostel,PG,Student dormitory,Student dormitory,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 99954 06105,https://www.google.com/maps/uv?pb=!1s0x3b05fdb7da1aeced%3A0xf9ebed7f497e4b8b!5sSai%20Women%27s%20Hostel!15sCgIgARICEAE,3.8,,"Junction, near S N College, Mundakkal, Kollam, Keralam 691001",Mundakkal,8.8792732,76.6029179,ChIJ7ewa2rf9BTsRi0t-SX_t6_k,https://www.google.com/maps/place/?q=place_id:ChIJ7ewa2rf9BTsRi0t-SX_t6_k,part_309,2026-09-20 20:17:00
Queen's - Stay for Ladies & Take away counter,PG,Girls' hostel,Girls' hostel,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,https://instagram.com/queensstayforladiesandtakeaway?igshid=YmMyMTA2M2Y=,5.0,,"Olayil, Thevally, Kollam, Keralam 691009","Olayil, Thevally",8.893480499999999,76.5804898,ChIJN_cTJsf9BTsRHOyt5YeUU3I,https://www.google.com/maps/place/?q=place_id:ChIJN_cTJsf9BTsRHOyt5YeUU3I,part_309,2026-09-20 20:17:00
Madathil Men's Hostel,PG,Boys' hostel,"Boys' hostel, Backpacker Hostel",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94474 61283,N/A,3.9,,"Viyyat Temple Lane, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.567580399999999,76.89382049999999,ChIJAfL26R-_BTsRWTwOTgxFTFI,https://www.google.com/maps/place/?q=place_id:ChIJAfL26R-_BTsRWTwOTgxFTFI,part_309,2026-09-20 20:17:00
Vinod Paying Guest For Men And Students,PG,Student dormitory,Student dormitory,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94465 90311,N/A,4.5,,"695017, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Amadi Nagar, Sreekaryam",8.5470122,76.9146774,ChIJn5wtZsq-BTsREVVWXqMB5jY,https://www.google.com/maps/place/?q=place_id:ChIJn5wtZsq-BTsREVVWXqMB5jY,part_309,2026-09-20 20:17:00
NSS Working Womens Hostel,PG,Working women's hostel,Working women's hostel,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,3.0,,"VHWH+5Q6, Olayil, Thevally, Kollam, Keralam 691009","Olayil, Thevally",8.895417199999999,76.5793908,ChIJxT5ZPEz8BTsRq6YMMwTzAks,https://www.google.com/maps/place/?q=place_id:ChIJxT5ZPEz8BTsRq6YMMwTzAks,part_309,2026-09-20 20:17:00
