business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Girija Stores,Kirana Store,Indian grocery store,Indian grocery store,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",N/A,N/A,4.1,26.0,"GWX9+7CP, National Highway 47, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.548222899999999,76.9185802,ChIJEwnGJ8u-BTsRYr0OL4jCbUo,https://www.google.com/maps/place/?q=place_id:ChIJEwnGJ8u-BTsRYr0OL4jCbUo,part_309,2026-09-20 20:44:10
Amrutha supermart,Kirana Store,Grocery store,Grocery store,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",N/A,N/A,4.2,29.0,"GWM6+JWC, Sreekariyam - Aakkulam Rd, Bapuji Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695017","Bapuji Nagar, Pongumoodu",8.5340556,76.9122703,ChIJd_Y7Fkm_BTsRKIYjwZTVQYI,https://www.google.com/maps/place/?q=place_id:ChIJd_Y7Fkm_BTsRKIYjwZTVQYI,part_309,2026-09-20 20:44:10
Sukumaran Stores,Kirana Store,Indian grocery store,Indian grocery store,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 95620 73576,N/A,5.0,2.0,"sreekariyam akkulam road, church line, Thiruvananthapuram, Keralam 695017",Cheruvaikkal,8.5377148,76.9111746,ChIJlavHdbG-BTsRmohF-NQU9Ig,https://www.google.com/maps/place/?q=place_id:ChIJlavHdbG-BTsRmohF-NQU9Ig,part_309,2026-09-20 20:44:10
Narayanan Stores Supermarket,Kirana Store,Grocery store,Grocery store,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",N/A,N/A,,,"GW3J+GJ9, Kannammoola, Thiruvananthapuram, Keralam 695011",Kannammoola,8.503776499999999,76.93159539999999,ChIJiaHGQQC7BTsR58Ue9E5BlfQ,https://www.google.com/maps/place/?q=place_id:ChIJiaHGQQC7BTsR58Ue9E5BlfQ,part_309,2026-09-20 20:44:10
Margin Free Super Market Akkulam Pulayanarkotta,Kirana Store,Grocery store,"Grocery store, Supermarket",695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 70127 41185,N/A,3.9,212.0,"Pulayanarkotta, 695011 MKP Building, T.C. 6/1700-1 Pulayanarkotta, PO, Junction Aakkulam, Thiruvananthapuram, Keralam 695011","PO, Prasanth Nagar, Junction Aakkulam",8.5230532,76.9141662,ChIJW_PDwAG8BTsRJK9ZzgtSjQ8,https://www.google.com/maps/place/?q=place_id:ChIJW_PDwAG8BTsRJK9ZzgtSjQ8,part_309,2026-09-20 20:44:10
Neethi Store (Provision Store),Kirana Store,Indian grocery store,Indian grocery store,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 94461 22114,N/A,3.8,19.0,"Rose Garden, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Rose Garden, Kochulloor, Ulloor",8.5366891,76.9276684,ChIJd_DDnaq5BTsRLRuQhgsNqbQ,https://www.google.com/maps/place/?q=place_id:ChIJd_DDnaq5BTsRLRuQhgsNqbQ,part_309,2026-09-20 20:44:10
J S TRADERS,Kirana Store,Grocery store,Grocery store,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 94954 05195,N/A,4.5,4.0,"GWGG+W7R, Ulloor - Akkulam Rd, near AKSHYA CENTRE, PSC Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","PSC Nagar, Ulloor",8.527361899999999,76.9256298,ChIJy4M-Fyi5BTsRpiR6_H9c3NQ,https://www.google.com/maps/place/?q=place_id:ChIJy4M-Fyi5BTsRpiR6_H9c3NQ,part_309,2026-09-20 20:44:10
Uthradam Supermarket,Kirana Store,Grocery store,Grocery store,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 81138 82723,N/A,4.6,44.0,"GWR4+GHX, Alathara Rd, Ambady Nagar, Bapuji Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695016","Ambady Nagar, Bapuji Nagar, Pongumoodu",8.541361,76.90649429999999,ChIJk8s8E_G_BTsRuJRoNUxOPvA,https://www.google.com/maps/place/?q=place_id:ChIJk8s8E_G_BTsRuJRoNUxOPvA,part_309,2026-09-20 20:44:11
Maheshinte Kada,Kirana Store,General store,General store,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",N/A,N/A,4.3,29.0,"GWWV+MR2, SH 1, Paruthippara, Thiruvananthapuram, Keralam 695015",Paruthippara,8.5466474,76.9445303,ChIJi53kK8i5BTsR47WwpLNfess,https://www.google.com/maps/place/?q=place_id:ChIJi53kK8i5BTsR47WwpLNfess,part_309,2026-09-20 20:44:11
RAJAN STORE KALLUVILA,Kirana Store,Grocery store,Grocery store,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 94465 72794,N/A,3.5,6.0,"KRA 7A, Kalluvila Rd, Kariyam, Thiruvananthapuram, Keralam 695017",Kariyam,8.5597839,76.9213733,ChIJ74gc8JW5BTsR6ZuiZ-HjV4s,https://www.google.com/maps/place/?q=place_id:ChIJ74gc8JW5BTsR6ZuiZ-HjV4s,part_309,2026-09-20 20:44:11
Kilu Kilu Store,Kirana Store,Grocery store,Grocery store,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",N/A,N/A,4.6,12.0,"GWWV+8RW, Nalanchira P.O, Thiruvananthapuram, Keralam 695015",Nalanchira P.O,8.5458505,76.94456389999999,ChIJ1-ZZOo-5BTsRQ-CplhuXO68,https://www.google.com/maps/place/?q=place_id:ChIJ1-ZZOo-5BTsRQ-CplhuXO68,part_309,2026-09-20 20:44:11
Soorya stores,Kirana Store,Store,Store,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 79076 70272,N/A,4.6,106.0,"Chekkalamukku-Powdikonam Rd, Kariyam, Thiruvananthapuram, Kerala 695017",Kariyam,8.556100599999999,76.9191666,ChIJ7VTMivm5BTsRO_jWXu2DAxk,https://www.google.com/maps/place/?q=place_id:ChIJ7VTMivm5BTsRO_jWXu2DAxk,part_309,2026-09-20 20:44:11
Anupama Stores,Kirana Store,Greengrocer,Greengrocer,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",N/A,N/A,4.7,9.0,"BRRA242, BRRA242, Kumarapuram, Thiruvananthapuram, Keralam 695011","BRRA242, Kumarapuram",8.5133163,76.9303946,ChIJlYxT-u-7BTsRaBFHqgHBSoM,https://www.google.com/maps/place/?q=place_id:ChIJlYxT-u-7BTsRaBFHqgHBSoM,part_309,2026-09-20 20:44:11
KVS MART,Kirana Store,Supermarket,Supermarket,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 80895 34728,N/A,4.1,,"2438, Road, Kariyam, Edavacode, Uliyazhathura, Thiruvananthapuram, Keralam 695017","Kariyam, Edavacode",8.558006599999999,76.9237725,ChIJFwByDXW5BTsRwA9-EqbQL4U,https://www.google.com/maps/place/?q=place_id:ChIJFwByDXW5BTsRwA9-EqbQL4U,part_309,2026-09-20 20:44:12
