business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Rohini International,Hotel,Hotel,"Hotel, Bar",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 77900 08000,http://hotelrohini.com/,4.4,1357,"M3CP+53M, Kalungu Jn, Thiruvananthapuram - Ponmudi Rd, Vithura, Keralam 695551",691541,8.670354,77.0850059,ChIJFX9i_G3JBTsRB4_iGb12RXE,https://www.google.com/maps/place/?q=place_id:ChIJFX9i_G3JBTsRB4_iGb12RXE,part_309,2026-09-20 20:17:45
The Monarch Hotel & Convention Centre,Hotel,Hotel,"Hotel, Convention center, Restaurant",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 75580 57000,https://themonarch.online/,4.3,916,"Sreekariyam - Pothencode Rd, Pothencode P.O., Thiruvananthapuram, Pothencode, Keralam 695584",Pothencode P.O.,8.6161399,76.8977982,ChIJ-ROzPTfBBTsRRm8FhvG3Br4,https://www.google.com/maps/place/?q=place_id:ChIJ-ROzPTfBBTsRRm8FhvG3Br4,part_309,2026-09-20 20:17:45
Karthika Residency,Hotel,Hotel,Hotel,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 470 283 8401,N/A,3.9,1588,"Karette, Vamanapuram P.O, Thiruvananthapuram, SH 1, Karette, Keralam 695606",691541,8.7283329,76.8980983,ChIJ_xnf1JnDBTsRJROtkZJEpQw,https://www.google.com/maps/place/?q=place_id:ChIJ_xnf1JnDBTsRJROtkZJEpQw,part_309,2026-09-20 20:17:45
Hotel Hillway Park,Hotel,Hotel,Hotel,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 243 4777,http://www.hotelhillwaypark.com/,3.7,762,"Murukkumon, Nilamel, Keralam 691534",Murukkumon,8.8476298,76.8782856,ChIJ3zuXczbcBTsRzkDf4pHxkxc,https://www.google.com/maps/place/?q=place_id:ChIJ3zuXczbcBTsRzkDf4pHxkxc,part_309,2026-09-20 20:17:45
Hotel Hillway,Hotel,Hotel,"Hotel, Bar",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 242 2155,http://www.hillwayhotels.com/,3.8,439,"Kadakkal, Keralam 691536",691541,8.826437499999999,76.91918749999999,ChIJ67yEGoDbBTsRD55cyfJJXng,https://www.google.com/maps/place/?q=place_id:ChIJ67yEGoDbBTsRD55cyfJJXng,part_309,2026-09-20 20:17:45
Thenmala Ecoresort,Hotel,Cottage,Cottage,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 80866 26661,http://www.thenmalaecoresort.com/,4.6,1627,"Thenmala Dam Rd, Thenmala, Keralam 691308",691541,8.9668853,77.0565139,ChIJC_oDOld5BjsRZMZnyN4p4uk,https://www.google.com/maps/place/?q=place_id:ChIJC_oDOld5BjsRZMZnyN4p4uk,part_309,2026-09-20 20:17:45
The Hillway Heritage,Hotel,Hotel,"Hotel, Family restaurant",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 91882 91955,http://www.hillwayhotels.com/,4.1,543,"Kilimanoor - Kadakkal Rd, Pazhayakunnummel, Kilimanoor, Keralam 695601",691541,8.767840699999999,76.8849795,ChIJq6pawzrDBTsRY-wS7drMoFU,https://www.google.com/maps/place/?q=place_id:ChIJq6pawzrDBTsRY-wS7drMoFU,part_309,2026-09-20 20:17:45
Treebo New Indraprastha,Hotel,Hotel,"Hotel, Inn, Lodge, Motel, Home Stay, Villa",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 93228 00100,https://www.treebo.com/hotels-in-thiruvananthapuram/treebo-new-indraprastha-kilimanoor-4411/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,3.9,804,"Ppii/1177, near Ksrtc Bus Stand, Pazhayakunnummel, Kilimanoor, Keralam 695601",691541,8.7758228,76.87829479999999,ChIJR4SWqS7DBTsR2EcLzHI6W0c,https://www.google.com/maps/place/?q=place_id:ChIJR4SWqS7DBTsR2EcLzHI6W0c,part_309,2026-09-20 20:17:45
Hotel Utham Mahal,Hotel,Bed & breakfast,"Bed & breakfast, Hotel",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 96456 53242,http://uthammahalhotel.com/,4.7,427,"WWG4+QJ8, near Mini Civil Station, Anchal, Keralam 691306",691541,8.9269582,76.9066442,ChIJJev3LQDfBTsRUi3oCtE5bXk,https://www.google.com/maps/place/?q=place_id:ChIJJev3LQDfBTsRUi3oCtE5bXk,part_309,2026-09-20 20:17:45
GB 25 inn,Hotel,Hotel,"Hotel, Resort hotel",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 96333 39390,N/A,4.9,44,"Mukkala, Thiruvananthapuram, Manikkal, Keralam 695607",Mukkala,8.672794399999999,76.9439218,ChIJdXTX12PHBTsRg7Y2PbWHHbM,https://www.google.com/maps/place/?q=place_id:ChIJdXTX12PHBTsRg7Y2PbWHHbM,part_309,2026-09-20 20:17:45
