business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"MEDISTER HEALTHCARE, PANMANA",Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,5.0,1.0,"2H94+3GW, Thevalakkara, Kerala 691583",691583,9.0177173,76.55630339999999,ChIJn99MXgAHBjsRKBufnbTUb4c,https://www.google.com/maps/place/?q=place_id:ChIJn99MXgAHBjsRKBufnbTUb4c,part_309,2026-09-20 20:32:26
nisa medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 94474 53102,N/A,4.4,5.0,"Kottukadu, Chavara, Kerala 691585",Kottukadu,8.9871707,76.5597054,ChIJSbP8jdcGBjsRPRKftKdxjIE,https://www.google.com/maps/place/?q=place_id:ChIJSbP8jdcGBjsRPRKftKdxjIE,part_309,2026-09-20 20:32:26
Medi plus,Medical Equipment Supplier,Medical supply store,Medical supply store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 94969 25133,N/A,5.0,1.0,"XH36+JQ6, Neendakara - Chinnakkada Rd, Thekkumbhagam, Keralam 691584",691583,8.9540449,76.5618901,ChIJ8ffRuUoHBjsRTgyb4ws96to,https://www.google.com/maps/place/?q=place_id:ChIJ8ffRuUoHBjsRTgyb4ws96to,part_309,2026-09-20 20:32:26
Musaliyar Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,5.0,1.0,"Puthensanketham, koivila P O, Keralam 691590",691583,8.9893389,76.5692802,ChIJv8KwPkIHBjsRTT4swmOLbGU,https://www.google.com/maps/place/?q=place_id:ChIJv8KwPkIHBjsRTT4swmOLbGU,part_309,2026-09-20 20:32:26
Afiya Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,,,"2H24+P4G, Chavara, Keralam 691583",691583,9.0018239,76.5553333,ChIJDT4mphAHBjsRj14n1xM73xY,https://www.google.com/maps/place/?q=place_id:ChIJDT4mphAHBjsRj14n1xM73xY,part_309,2026-09-20 20:32:26
Green Earth Medi-Devices,Medical Equipment Supplier,Medical supply store,Medical supply store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 92077 70474,N/A,,,"Madhavam, Nallezhuthumukku, Chavara, Panmana, Kerala 691583",Nallezhuthumukku,9.0010519,76.5430598,ChIJzw_-JVgBBjsRSBuFfvbFJec,https://www.google.com/maps/place/?q=place_id:ChIJzw_-JVgBBjsRSBuFfvbFJec,part_309,2026-09-20 20:32:26
Devi Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 94478 60027,N/A,4.0,1.0,"Thekkumbhagam, Keralam 691584",691583,8.9686965,76.56233329999999,ChIJJTDQkTkHBjsR6TmM3443S24,https://www.google.com/maps/place/?q=place_id:ChIJJTDQkTkHBjsR6TmM3443S24,part_309,2026-09-20 20:32:26
chekkat medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,,,"XGPP+FRW, Eruveli, Chavara, Keralam 691583",Eruveli,8.9862311,76.5370657,ChIJST7j3icBBjsRI8qEnchX9Ok,https://www.google.com/maps/place/?q=place_id:ChIJST7j3icBBjsRI8qEnchX9Ok,part_309,2026-09-20 20:32:26
Oushadi,Medical Equipment Supplier,Medical supply store,Medical supply store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 97443 95941,N/A,4.5,2.0,"XHQ5+QM4, Mukham Moodi Junction Kottukadu Rd, Kottukadu, Chavara, Keralam 691583",Kottukadu,8.989378199999999,76.5591998,ChIJsfIQ02sHBjsRIrOTTuxMFE8,https://www.google.com/maps/place/?q=place_id:ChIJsfIQ02sHBjsRIrOTTuxMFE8,part_309,2026-09-20 20:32:26
Vijaya Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,,,"XGPM+6VR, Chavara, Keralam 691583",691583,8.9856149,76.5346562,ChIJo8mjnicBBjsR16GCFlV-y8E,https://www.google.com/maps/place/?q=place_id:ChIJo8mjnicBBjsR16GCFlV-y8E,part_309,2026-09-20 20:32:26
