business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hindustan HR,HR Planning and Recruitment,Consultant,Consultant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 80154 16664,http://www.hindustanhr.com/,4.4,,"69B,F, APTA Market, 2, Therakalputhoor, Nagercoil, Tamil Nadu 629901",Therakalputhoor,8.194568799999999,77.44309779999999,ChIJfWMCQxNVBDsR-2T-ol3Q5vs,https://www.google.com/maps/place/?q=place_id:ChIJfWMCQxNVBDsR-2T-ol3Q5vs,part_309,2026-09-20 20:20:11
HummingSun,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment, Business management consultant, Software company",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 60067 43501,http://www.hummingsun.co.in/,5.0,,"HummingSun, 691552, India",691552,14.157641199999999,-71.6028869,ChIJQa_tamEjDTkRG9-hFXWF9tA,https://www.google.com/maps/place/?q=place_id:ChIJQa_tamEjDTkRG9-hFXWF9tA,part_309,2026-09-20 20:20:11
The Hiring Partner,HR Planning and Recruitment,Consultant,"Consultant, Service establishment",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 95138 39000,https://www.thehiringpartner.com/,,,"The Hiring Partner, 691552, India",691552,21.0680074,82.7525294,ChIJsSqJdtZcrE8R7RuQ2fWLCoE,https://www.google.com/maps/place/?q=place_id:ChIJsSqJdtZcrE8R7RuQ2fWLCoE,part_309,2026-09-20 20:20:11
Job,HR Planning and Recruitment,Corporate office,Corporate office,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,1.0,"FXJ8+RCP, Karamana Junction, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Prem Nagar, Karamana",8.4820807,76.966084,ChIJUZzkCQC7BTsRe5GAMIuYgOM,https://www.google.com/maps/place/?q=place_id:ChIJUZzkCQC7BTsRe5GAMIuYgOM,part_309,2026-09-20 20:20:12
HRINPUTS Consulting Services Private Limited,HR Planning and Recruitment,Consultant,Consultant,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 90001 36767,http://hrinputs.com/,5.0,2.0,"Ville Babuji Complex, 202, Chikoti Gardens, Begumpet, Hyderabad, Telangana 500016","Old Patigadda, Chikoti Gardens, Begumpet",17.4437413,78.463393,ChIJSYRN0QSRyzsRIjQZpgDbfE0,https://www.google.com/maps/place/?q=place_id:ChIJSYRN0QSRyzsRIjQZpgDbfE0,part_309,2026-09-20 20:20:12
HRD Consultants Placement Network,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98360 64293,http://hrdcorpconsultants.in/,5.0,1.0,"HRD Consultants Placement Network, 691552, India",691552,25.4967182,82.6589979,ChIJpeN77wfJcwQRIARDajgV-gY,https://www.google.com/maps/place/?q=place_id:ChIJpeN77wfJcwQRIARDajgV-gY,part_309,2026-09-20 20:20:12
Human Resource Advisory Services-HRBudd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98307 81990,N/A,,,"Human Resource Advisory Services-HRBudd, 691552, India",691552,40.266869,-47.802320699999996,ChIJUxme5yF3AjoRoWOcI3B7VYc,https://www.google.com/maps/place/?q=place_id:ChIJUxme5yF3AjoRoWOcI3B7VYc,part_309,2026-09-20 20:20:12
Human Resource Development,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 63793 36204,N/A,,,"Human Resource Development, 691552, India",691552,21.0680074,82.7525294,ChIJN5sRIyr5wQMReJO_9EAXOqE,https://www.google.com/maps/place/?q=place_id:ChIJN5sRIyr5wQMReJO_9EAXOqE,part_309,2026-09-20 20:20:12
Human resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 78087 56694,N/A,,,"Human resources, 691552, India",691552,21.0680074,82.7525294,ChIJIV2f8AqRxosR4QSpPU2QS1c,https://www.google.com/maps/place/?q=place_id:ChIJIV2f8AqRxosR4QSpPU2QS1c,part_309,2026-09-20 20:20:12
CAREER DEVELOPMENT Human Resource Pvt. Ltd.,HR Planning and Recruitment,Employment agency,Employment agency,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,https://careerdevelopmenthr.com/,3.7,3.0,"M8PM+MQG, Kathmandu, Bagmati Province 44600, Nepal",Shankhamul,27.686675899999997,85.3344644,ChIJsziQeAgZ6zkRwij2Qk1OjA4,https://www.google.com/maps/place/?q=place_id:ChIJsziQeAgZ6zkRwij2Qk1OjA4,part_309,2026-09-20 20:20:12
Human resources India,HR Planning and Recruitment,Travel agency,Travel agency,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,1.0,"Q8CJ+4PQ, Khaprail, West Bengal 734009",691552,26.770327599999998,88.3318484,ChIJU995LvtH5DkRUHFQGbwaym0,https://www.google.com/maps/place/?q=place_id:ChIJU995LvtH5DkRUHFQGbwaym0,part_309,2026-09-20 20:20:12
Human Resources of International,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Association / Organization, Service establishment",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,https://abcdefghijklmnopqrstuvwxyz.com.np/,,,"Human Resources of International, 691552, India",691552,27.6857868,85.3639922,ChIJCfkZb2AZ6zkRxUy8UEaVKNU,https://www.google.com/maps/place/?q=place_id:ChIJCfkZb2AZ6zkRxUy8UEaVKNU,part_309,2026-09-20 20:20:12
