business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Industrial Source (TISC),Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 7397 420 574,http://www.theindustrialsource.com/,5.0,,"C-22, TC-14/1721, Forest Office Lane, Thycaud, P.O, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","P.O, Nandavanam, Vazhuthacaud",8.5024479,76.9575801,ChIJj1_jFE67BTsR5GQBhx5uPX4,https://www.google.com/maps/place/?q=place_id:ChIJj1_jFE67BTsR5GQBhx5uPX4,part_309,2026-09-20 20:37:39
Innovative Enterprises,Industrial Equipment Suppliers,Mining equipment,Mining equipment,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 77368 90693,http://www.ient.co.in/,5.0,,"Women's College Rd, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.5000619,76.956851,ChIJl56j0rC7BTsRVF8hQoFVgA0,https://www.google.com/maps/place/?q=place_id:ChIJl56j0rC7BTsRVF8hQoFVgA0,part_309,2026-09-20 20:37:39
Manufacture and supplier of paper bag making machine,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94471 29019,N/A,5.0,,"FXW4+VMX, Panavila, Thycaud, Thiruvananthapuram, Kerala 695014","Panavila, Thycaud",8.4972318,76.9567385,ChIJkXFMp5K7BTsRAnXcCKpYiTg,https://www.google.com/maps/place/?q=place_id:ChIJkXFMp5K7BTsRAnXcCKpYiTg,part_309,2026-09-20 20:37:39
Allied Electronics Corporation,Industrial Equipment Suppliers,Office equipment supplier,"Office equipment supplier, Electronics store, Paper shredding machine supplier",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 257 6957,https://www.alliedelectronicscorp.com/,4.2,,"2nd Floor, Karimpanal Statue Avanue, Opposite Secretariat, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Opposite Secretariat, Statue, Palayam",8.498253,76.948053,ChIJi-EP5Lu7BTsRjs4ia4UFb4o,https://www.google.com/maps/place/?q=place_id:ChIJi-EP5Lu7BTsRjs4ia4UFb4o,part_309,2026-09-20 20:37:39
"Medayil Incinerators – Panavila, Trivandrum",Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment supplier, Waste management service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 75948 29608,http://www.medayil.in/,4.8,,"FXX3+3WX, Chempaka Nagar, Oottukuzhy, Thycaud, Thiruvananthapuram, Keralam 695001","Chempaka Nagar, Oottukuzhy, Thycaud",8.4976875,76.9548125,ChIJad1NSru7BTsRyL6eSWJJDkM,https://www.google.com/maps/place/?q=place_id:ChIJad1NSru7BTsRyL6eSWJJDkM,part_309,2026-09-20 20:37:39
IPCS Automation company in trivandrum,Industrial Equipment Suppliers,Automation company,"Automation company, Equipment supplier",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 96450 84319,https://ipcs.com.co/,4.5,,"Rema Plaza, SS Kovil Rd, near KSRTC Bus Stand, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.488823199999999,76.94982399999999,ChIJZWTUTeK7BTsRXdFQYC6lYL4,https://www.google.com/maps/place/?q=place_id:ChIJZWTUTeK7BTsRXdFQYC6lYL4,part_309,2026-09-20 20:37:39
Narayanan Manikantan Traders Pvt Ltd - NBC Bearings Stockist,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Bearing supplier",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 81296 17171,https://www.nbcbearings.com/?utm_source=Google+My+Business&utm_medium=Narayanan+Manikantan+Traders&utm_id=SCNBC1207,5.0,,"Sree Mookambika Chambers, Aryasala Rd, Choorakattupalayam, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Choorakattupalayam, Chalai Bazaar, Chalai",8.4847304,76.9546288,ChIJLYS90j27BTsRdpgrSrYdr-M,https://www.google.com/maps/place/?q=place_id:ChIJLYS90j27BTsRdpgrSrYdr-M,part_309,2026-09-20 20:37:39
Trivandrum Metals & Tools,Industrial Equipment Suppliers,Tool store,"Tool store, Metal supplier, Tools Wholesaler",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 401 6975,N/A,4.3,,"TC 38, 2301, Aryasala Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4839539,76.95507959999999,ChIJTXC7R6i7BTsRdfLfI7EQZmA,https://www.google.com/maps/place/?q=place_id:ChIJTXC7R6i7BTsRdfLfI7EQZmA,part_309,2026-09-20 20:37:39
X ULTRA MACHINERY Pvt Ltd,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Paper bag supplier",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98951 17334,N/A,4.7,,"KOCHAR ROAD,EVRA 565 JAGATHY, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.5003672,76.9676277,ChIJQzUW4ze7BTsRVnQzrw0W_JI,https://www.google.com/maps/place/?q=place_id:ChIJQzUW4ze7BTsRVnQzrw0W_JI,part_309,2026-09-20 20:37:40
JK Agencies,Industrial Equipment Suppliers,Industrial gas supplier,"Industrial gas supplier, Hardware store, Welding supply store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 247 6912,https://jkagencies.in/,4.3,,"Killipalam, Chalai, Thiruvananthapuram, Keralam 695036","Killipalam, Chalai",8.4829975,76.9571709,ChIJJ_hH4Km7BTsR3WvqTNNASPw,https://www.google.com/maps/place/?q=place_id:ChIJJ_hH4Km7BTsR3WvqTNNASPw,part_309,2026-09-20 20:37:40
