business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Multi Tech Systems Pathanamthitta,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Battery Wholesaler, Car battery store, Electrical repair shop, Electrical products wholesaler, Solar energy system service, Solar energy equipment supplier",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94470 52294,N/A,4.8,103.0,"Kulanada Rd, Kollakkadavu, Kulanada, Keralam 689503",691551,9.2441286,76.668359,ChIJ2U5DkAsXBjsR8j7Fwj16tW8,https://www.google.com/maps/place/?q=place_id:ChIJ2U5DkAsXBjsR8j7Fwj16tW8,part_309,2026-09-20 20:19:11
Walkers Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97459 55104,http://www.walkers.org.in/,4.9,37.0,"St,Peter's Junction, Pathanamthitta Ring Rd, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.268508599999999,76.7785657,ChIJHW_K2dQVBjsRNKn2o6qP02E,https://www.google.com/maps/place/?q=place_id:ChIJHW_K2dQVBjsRNKn2o6qP02E,part_309,2026-09-20 20:19:11
High Growth Eco Power Solutions Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 79076 92958,http://www.highgrowtheco.com/,4.7,13.0,"near Parthasarathy Temple, Parass La, Adoor, Keralam 691523",Parass La,9.155028699999999,76.72994469999999,ChIJ2WtHEQ4TBjsR0fbjYO6IcI4,https://www.google.com/maps/place/?q=place_id:ChIJ2WtHEQ4TBjsR0fbjYO6IcI4,part_309,2026-09-20 20:19:11
Power Touch Systems,Solar Rooftop and Inverter Dealer,Electronics manufacturer,Electronics manufacturer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96337 41784,N/A,4.7,22.0,"08, Manjadi, Keralam 689105",691551,9.385213,76.5875092,ChIJTzb4v9clBjsR1fyHbW61QAE,https://www.google.com/maps/place/?q=place_id:ChIJTzb4v9clBjsR1fyHbW61QAE,part_309,2026-09-20 20:19:11
Hiranya Solar Power,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94954 72901,N/A,3.5,39.0,"Bus Stop, Panjayathu Jn, Enadimangalam, Keralam 691524",691551,9.1327338,76.81032499999999,ChIJK7JwuCsTBjsRreGTVNgv1js,https://www.google.com/maps/place/?q=place_id:ChIJK7JwuCsTBjsRreGTVNgv1js,part_309,2026-09-20 20:19:11
Surya Solar Infra Pvt.Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94473 55178,http://www.suryasolar.net/,4.4,11.0,"Perumpanachy P. O Thengana, Changanassery, Keralam 686536",691551,9.4776837,76.5825323,ChIJJzZSrqkvBjsRyXitQbULVnI,https://www.google.com/maps/place/?q=place_id:ChIJJzZSrqkvBjsRyXitQbULVnI,part_309,2026-09-20 20:19:11
Jyothise Enterprises,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94477 47615,N/A,5.0,2.0,"SH 6, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3629704,76.543671,ChIJYaTNRAAhBjsR86KeQ5pFtko,https://www.google.com/maps/place/?q=place_id:ChIJYaTNRAAhBjsR86KeQ5pFtko,part_309,2026-09-20 20:19:11
"Solis Green Energy Solutions (Thiruvalla, Pathanamthitta)",Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 83018 49474,https://www.solisgreenindia.in/,4.7,,"Mini Kristal Arcade, Muthoor, Thiruvalla, Keralam 689107",691551,9.3951232,76.5661009,ChIJh_tWHDglBjsRKhiGuV2BDU4,https://www.google.com/maps/place/?q=place_id:ChIJh_tWHDglBjsRKhiGuV2BDU4,part_309,2026-09-20 20:19:11
Kondaas,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 63791 23370,http://www.kondaas.com/,4.5,,"GX73+M69, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.5141365,76.95309309999999,ChIJ7z7Ed5m7BTsR8qQyC42M-CE,https://www.google.com/maps/place/?q=place_id:ChIJ7z7Ed5m7BTsR8qQyC42M-CE,part_309,2026-09-20 20:19:11
Sunsenz by Moopens Energy Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar photovoltaic power plant",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99467 88886,https://www.sunsenz.com/,4.8,,"XXXVI-203, Jj Complex, Dairy Methanam Rd, Koonamthai, Edappally, Kochi, Ernakulam, Keralam 682024","Koonamthai, Edappally",10.0363081,76.312477,ChIJQ0pDLdIOCDsRxpOMjLmCGgQ,https://www.google.com/maps/place/?q=place_id:ChIJQ0pDLdIOCDsRxpOMjLmCGgQ,part_309,2026-09-20 20:19:11
