business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandhana Communications,Internet Cafe,Internet cafe,"Internet cafe, Stationery store",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 95622 00552,N/A,4.0,58,"Kalady, Soman Nagar, Thiruvananthapuram, Keralam 695002","Kalady, Soman Nagar",8.466877499999999,76.9629215,ChIJqTtRCh67BTsRjBtF7aESHYM,https://www.google.com/maps/place/?q=place_id:ChIJqTtRCh67BTsRjBtF7aESHYM,part_309,2026-09-20 20:38:17
Cybernet PRINTING -PHOTOSTAT- DTP- INTERNET,Internet Cafe,Internet cafe,Internet cafe,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94464 03597,N/A,4.3,87,"Sastha Communication, Opp Asianet, Pangode, DIGIPIN: M37-77F-P7C7, Thiruvananthapuram - Neyyar Dam Rd, Vivekananda Nagar, Edapazhanji, Thiruvananthapuram, Keralam 695006","Vivekananda Nagar, Edapazhanji",8.5045682,76.97112899999999,ChIJK_5940m6BTsRdeAbxx90pJg,https://www.google.com/maps/place/?q=place_id:ChIJK_5940m6BTsRdeAbxx90pJg,part_309,2026-09-20 20:38:17
Jana seva kendram,Internet Cafe,Internet cafe,Internet cafe,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,10,"Thamalam Rd, near Govt LP SCHOOL, Thrivikramankalam, Poojapura, Thiruvananthapuram, Keralam 695012","Thrivikramankalam, Poojapura",8.4827956,76.9762956,ChIJpyPdzEi7BTsRnz9kNVNeznY,https://www.google.com/maps/place/?q=place_id:ChIJpyPdzEi7BTsRnz9kNVNeznY,part_309,2026-09-20 20:38:17
LOTUS ENTERPRISES,Internet Cafe,Internet cafe,"Internet cafe, Cafe, Copy shop, Internet shop, Lamination service, Passport photo processor, Photography studio, Print shop",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98466 63335,N/A,4.0,1,"Nataraja Building, Chenthitta, Thiruvananthapuram, Keralam 695036","Chenthitta, Pazhayasalai, Valiyasalai",8.4841245,76.956098,ChIJ0U0eE6S7BTsRSxcvSKQmqW8,https://www.google.com/maps/place/?q=place_id:ChIJ0U0eE6S7BTsRSxcvSKQmqW8,part_309,2026-09-20 20:38:17
Elankamon online service center,Internet Cafe,Internet cafe,Internet cafe,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 81138 41000,N/A,3.3,3,"TC 45/2486(2, ELANGAM ROAD, PO, Karamana, Thiruvananthapuram, Keralam 695002","PO, Karamana",8.4794194,76.9645051,ChIJjXVDwLO7BTsRivKocyBB_dw,https://www.google.com/maps/place/?q=place_id:ChIJjXVDwLO7BTsRivKocyBB_dw,part_309,2026-09-20 20:38:17
CSC THIRUVALLAM (Common Service Centre),Internet Cafe,Internet cafe,Internet cafe,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 73569 88811,N/A,5.0,8,"Op. water authority, CSC, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.440885699999999,76.95806019999999,ChIJizXfKzO7BTsRP38WpY8rEHw,https://www.google.com/maps/place/?q=place_id:ChIJizXfKzO7BTsRP38WpY8rEHw,part_309,2026-09-20 20:38:17
KRISHNA DIGITALS,Internet Cafe,Internet cafe,"Internet cafe, Digital printing service",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 75105 89349,N/A,5.0,24,"near krishnadeepam hotel, Kalady, Soman Nagar, Thiruvananthapuram, Keralam 695002","Kalady, Soman Nagar",8.468259399999999,76.9629111,ChIJY0YeqkC7BTsR50baezHxKPU,https://www.google.com/maps/place/?q=place_id:ChIJY0YeqkC7BTsR50baezHxKPU,part_309,2026-09-20 20:38:18
STARX Esports Gaming Cafe,Internet Cafe,Video game store,Video game store,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 79077 28992,N/A,4.7,19,"Post Office, STARX CAFE Esports Gaming Lounge, near GeekBoZ, Thiruvananthapuram, Nemom, Keralam 695020",695002,8.4633222,76.9922709,ChIJR1blyAy7BTsRXFVZ_u3czPo,https://www.google.com/maps/place/?q=place_id:ChIJR1blyAy7BTsRXFVZ_u3czPo,part_309,2026-09-20 20:38:18
Halo,Internet Cafe,Internet cafe,"Internet cafe, Print shop",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98470 11825,N/A,4.0,1,"Vazhuthacaud - Poojappura Rd, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.495626399999999,76.9625575,ChIJAajvzrK7BTsR0pD0SZGCufU,https://www.google.com/maps/place/?q=place_id:ChIJAajvzrK7BTsR0pD0SZGCufU,part_309,2026-09-20 20:38:18
RK ecran Trivandrum Dealer | Pure & Healthy Indoors Pvt Ltd,Internet Cafe,Window installation service,"Window installation service, Door manufacturer, Door supplier, Home improvement store, Window supplier",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98473 20373,https://www.rkecran.com/,3.0,6,"Krishna Building, Lakshmi, behind Govt, Secretariat, Oottukuzhy, Thiruvananthapuram, Keralam 695001","Oottukuzhy, Thycaud",8.4967392,76.9529805,ChIJ6Q7FKBO7BTsR1BhQIj6kidI,https://www.google.com/maps/place/?q=place_id:ChIJ6Q7FKBO7BTsR1BhQIj6kidI,part_309,2026-09-20 20:38:19
