business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurukripa Hardware's Plumbing & Sanitary,Hardware Store,Hardware store,Hardware store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 94473 42789,N/A,4.7,7.0,"No 45, Gurukripa, Gurukripa Building, Kesavadasapuram-pattom, Road, Jn, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Jn, Kesavadasapuram",8.529636,76.93871399999999,ChIJH399Y165BTsRkMNTpCYZ7iA,https://www.google.com/maps/place/?q=place_id:ChIJH399Y165BTsRkMNTpCYZ7iA,part_309,2026-09-20 20:39:34
Mony Stores,Hardware Store,Hardware store,"Hardware store, Paint store",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 98472 22472,N/A,4.6,44.0,"Medical College P.O, TC 2/417, Ulloor, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor, P T Chacko Nagar, Ulloor",8.5297792,76.92914689999999,ChIJf76XUVe5BTsR02eOWyC3Hqw,https://www.google.com/maps/place/?q=place_id:ChIJf76XUVe5BTsR02eOWyC3Hqw,part_309,2026-09-20 20:39:34
4U Hardware & House Hold,Hardware Store,Hardware store,"Hardware store, Cleaning products supplier, Household goods wholesaler",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 85471 05242,N/A,5.0,3.0,"pump house, Near, pongumoodu Nh road, pongumoodu to ulloor, Thiruvananthapuram, Keralam 695017",pongumoodu to ulloor,8.5367594,76.92664649999999,ChIJE-RivUO_BTsRlvKcv5hp3tk,https://www.google.com/maps/place/?q=place_id:ChIJE-RivUO_BTsRlvKcv5hp3tk,part_309,2026-09-20 20:39:34
POURNAMI TRADERS,Hardware Store,Hardware store,"Hardware store, Pipe supplier, Plumbing supply store, Tile store",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 94958 28615,N/A,3.8,6.0,"GW6Q+C62, Gowreesapattom, Veerabhadra Gardens, Pattom, Thiruvananthapuram, Kerala 695004","Gowreesapattom, Veerabhadra Gardens, Pattom",8.5110107,76.9380142,ChIJV5CiBem7BTsR2sOVuG9pp2U,https://www.google.com/maps/place/?q=place_id:ChIJV5CiBem7BTsR2sOVuG9pp2U,part_309,2026-09-20 20:39:34
Dhrishti Paints & Hardwares,Hardware Store,Home goods store,Home goods store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 98476 47418,N/A,4.6,17.0,"Kumarapuram Murinjapalam Road, Pottakuzhy Rd, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.514621499999999,76.93174049999999,ChIJsTj-J_u7BTsR9sNpaDYOH5E,https://www.google.com/maps/place/?q=place_id:ChIJsTj-J_u7BTsR9sNpaDYOH5E,part_309,2026-09-20 20:39:34
Keerthi Paints and Hardware,Hardware Store,Hardware store,"Hardware store, Cement Supplier, Electrical supply store, Paint store, Plumbing supply store",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 471 255 1766,N/A,1.9,9.0,"Medical College, Poonthi Rd, Kumarapuram Junction, Friends Nagar, Kumarapuram, Thiruvananthapuram, Kerala 695011","Kumarapuram Junction, Friends Nagar, Kumarapuram",8.5138082,76.9272261,ChIJB1_GePC7BTsR8g87ObNu1Bs,https://www.google.com/maps/place/?q=place_id:ChIJB1_GePC7BTsR8g87ObNu1Bs,part_309,2026-09-20 20:39:34
Kavya Builders and Hardwares,Hardware Store,Hardware store,Hardware store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 91423 23740,N/A,5.0,2.0,"Police station, Pallimukku - Kannammoola Rd, near Petta, Nallumuku, Oneway, Thiruvananthapuram, Keralam 695024","Nallumuku, Oneway",8.497096299999999,76.9321398,ChIJ2zlulzS7BTsR1VeenUcz4pA,https://www.google.com/maps/place/?q=place_id:ChIJ2zlulzS7BTsR1VeenUcz4pA,part_309,2026-09-20 20:39:34
Door Centre & Hardware,Hardware Store,Door supplier,"Door supplier, Aluminium Supplier, Hardware store",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 98952 24641,N/A,5.0,4.0,"Sree Nagar, Paruthippara, Thiruvananthapuram, Keralam 695025","Sree Nagar, Paruthippara",8.534576,76.942544,ChIJaX8blWe5BTsRXFm6iS0nch4,https://www.google.com/maps/place/?q=place_id:ChIJaX8blWe5BTsRXFm6iS0nch4,part_309,2026-09-20 20:39:35
AMY Enterprises,Hardware Store,Hardware store,Hardware store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 77362 23710,N/A,,,"Gowreesapattom, Pottakkuzhi, Thiruvananthapuram, Keralam 695004","Gowreesapattom, Pottakkuzhi",8.508421799999999,76.9383074,ChIJ1fvnQhq7BTsRbpx13QZuNM4,https://www.google.com/maps/place/?q=place_id:ChIJ1fvnQhq7BTsRbpx13QZuNM4,part_309,2026-09-20 20:39:35
K.P. TRADERS,Hardware Store,Hardware store,"Hardware store, Lumber store",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,N/A,5.0,,"VV Rd, near Ambalathu Mukku, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.493941999999999,76.9363334,ChIJ68RALpG7BTsRIqw3WpCdY6M,https://www.google.com/maps/place/?q=place_id:ChIJ68RALpG7BTsRIqw3WpCdY6M,part_309,2026-09-20 20:39:36
Amba Stores,Hardware Store,Hardware store,Hardware store,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 90723 67236,N/A,4.0,,"Pulayanarkotta, Thiruvananthapuram, Keralam 695011",Pulayanarkotta,8.5256692,76.91998149999999,ChIJ7aCaa1W5BTsRJu8VMDkdVjI,https://www.google.com/maps/place/?q=place_id:ChIJ7aCaa1W5BTsRJu8VMDkdVjI,part_309,2026-09-20 20:39:36
