business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rasis Cakes by Raseena,Bakery and Cake Shop,Cake shop,Cake shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96050 95916,https://www.instagram.com/rasis_cakes?igsh=aXBsb3RpNHU4a2tt,5.0,,"Nedumoncavu, Nedumankavu, Kuzhimathikad, Kudavattoor, Keralam 691509",Nedumankavu,8.925692399999999,76.7385339,ChIJZXtACUDhBTsRWkYzxYYfrUM,https://www.google.com/maps/place/?q=place_id:ChIJZXtACUDhBTsRWkYzxYYfrUM,part_309,2026-09-20 20:16:35
Soorya Bakery and Cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,https://chat.whatsapp.com/HCHoXrVRUtiDup4jflnWzh?mode=ac_c,5.0,,"WQ78+QG9, Veliyam, Keralam 691540",691540,8.914407599999999,76.7663472,ChIJGwA5ZwDhBTsRCcEawWgHius,https://www.google.com/maps/place/?q=place_id:ChIJGwA5ZwDhBTsRCcEawWgHius,part_309,2026-09-20 20:16:35
B.S Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94462 28979,N/A,4.5,,"Oyur-Kottarakara Road, Veliyam, Keralam 691540",691540,8.9146279,76.7663228,ChIJwQlXp6XhBTsRXr9WtMFog8o,https://www.google.com/maps/place/?q=place_id:ChIJwQlXp6XhBTsRXr9WtMFog8o,part_309,2026-09-20 20:16:35
MANNAPPAM BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90614 15333,N/A,4.1,,"Meeyannoor Jn, Keralam 691537",691540,8.898449,76.7420379,ChIJ3TjokfbhBTsRfWBG7hdCtq4,https://www.google.com/maps/place/?q=place_id:ChIJ3TjokfbhBTsRfWBG7hdCtq4,part_309,2026-09-20 20:16:35
Fairy Cakes,Bakery and Cake Shop,Restaurant,Restaurant,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 88912 06249,N/A,4.9,,"jawahar Junction, parippally p.o, kollam District jawahar jn, road, next to Bajaj Service center, Mukkada, Parippally, Keralam 691574",Mukkada,8.810136,76.7637896,ChIJsek4NlvmBTsRjbOeVoYzlCE,https://www.google.com/maps/place/?q=place_id:ChIJsek4NlvmBTsRjbOeVoYzlCE,part_309,2026-09-20 20:16:35
Mannappam Bakery & Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 90619 75333,https://www.mannappam.com/,4.4,,"Panchayath Building, nedumoncav, Nedumankavu, Nedumoncav, Keralam 691509","nedumoncav, Nedumankavu",8.922345199999999,76.7364558,ChIJyW0O82zhBTsRoH3Lvje5kvs,https://www.google.com/maps/place/?q=place_id:ChIJyW0O82zhBTsRoH3Lvje5kvs,part_309,2026-09-20 20:16:35
Lekshmi bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 274 3511,https://lekshmibakers.com/,4.1,,"College junction, Karbala, Kollam, Keralam 691001",Karbala,8.880247599999999,76.6034402,ChIJRdi5JvP8BTsRmSeT4aNVk10,https://www.google.com/maps/place/?q=place_id:ChIJRdi5JvP8BTsRmSeT4aNVk10,part_309,2026-09-20 20:16:35
The Offer Cake Shop Kottiyam,Bakery and Cake Shop,Cake shop,Cake shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 79942 46555,http://www.theoffercakeshop.com/,4.8,,"Kottiyam, Thazhuthala, Keralam 691571",691540,8.8737903,76.6715507,ChIJW_zK6KHjBTsRYF0M0ztQQ_0,https://www.google.com/maps/place/?q=place_id:ChIJW_zK6KHjBTsRYF0M0ztQQ_0,part_309,2026-09-20 20:16:35
Vaishnavam Cakes & Bakes (Homemade Cakes),Bakery and Cake Shop,Cake shop,Cake shop,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 81299 34118,N/A,5.0,,"Kottakeram Road, Near, Kodimootil Temple Rd, Parippally, Keralam 691574",691540,8.817065399999999,76.76153599999999,ChIJp04BYx3nBTsROg-WGgip5MA,https://www.google.com/maps/place/?q=place_id:ChIJp04BYx3nBTsROg-WGgip5MA,part_309,2026-09-20 20:16:35
Cakes and Cakes - Pallimukku,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Ice cream shop",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 474 272 3366,http://www.cakesandcakesindia.com/,4.0,,"NH 66, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8762946,76.6207041,ChIJ_3wS72n9BTsRVXWiglE_lW8,https://www.google.com/maps/place/?q=place_id:ChIJ_3wS72n9BTsRVXWiglE_lW8,part_309,2026-09-20 20:16:35
