business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABIDE INSTITUTE,Tuition Center,Education center,"Education center, Coaching Center, Educational institution, Studying center",691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 70127 13465,N/A,5.0,,"Bus Stop, Near Vettuthara, Neendakara, Kollam, Keralam 691582",Neendakara,8.942114,76.5381896,ChIJ_2Y2qX8BBjsRr9KiEgeutCc,https://www.google.com/maps/place/?q=place_id:ChIJ_2Y2qX8BBjsRr9KiEgeutCc,part_309,2026-09-20 20:32:01
Lyceum Education Centre,Tuition Center,Education center,Education center,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,5.0,,"Chavara, Keralam 691582",691582,8.9646777,76.5305022,ChIJd49xxMAABjsRUKuSoSpP5pI,https://www.google.com/maps/place/?q=place_id:ChIJd49xxMAABjsRUKuSoSpP5pI,part_309,2026-09-20 20:32:01
Study point Tuition Centre,Tuition Center,Studying center,Studying center,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,,,"XGHP+X2F, XGHP+CX2Chavara, Chavara, Kerala 691583",691582,8.9799375,76.5350625,ChIJf9R3TgABBjsRmEZIr1eIwf4,https://www.google.com/maps/place/?q=place_id:ChIJf9R3TgABBjsRmEZIr1eIwf4,part_309,2026-09-20 20:32:01
Anren Defence Academy,Tuition Center,Coaching Center,Coaching Center,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 82817 80396,N/A,4.8,,"Velithuruthu Rd, Neendakara, Kollam, Keralam 691582",Neendakara,8.949773,76.5459647,ChIJIZsJswoBBjsR1hy2kEmofsI,https://www.google.com/maps/place/?q=place_id:ChIJIZsJswoBBjsR1hy2kEmofsI,part_309,2026-09-20 20:32:01
Elegant Study centre,Tuition Center,Education center,Education center,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,5.0,,"Kottankulangara Bharanikavu Rd, Puthukkad, Chavara, Keralam 691583",Puthukkad,8.9797677,76.5385618,ChIJ2-mcAAABBjsRZ1HLIEDpj4Y,https://www.google.com/maps/place/?q=place_id:ChIJ2-mcAAABBjsRZ1HLIEDpj4Y,part_309,2026-09-20 20:32:01
Iswarya's Physics Corner,Tuition Center,Education center,Education center,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 88485 92248,N/A,,,"Cheelanthimukku, Neendakara, Kollam, Keralam 691582","Cheelanthimukku, Neendakara",8.949342399999999,76.5385156,ChIJYcd94jwBBjsRBgF_iMzHCJ0,https://www.google.com/maps/place/?q=place_id:ChIJYcd94jwBBjsRBgF_iMzHCJ0,part_309,2026-09-20 20:32:01
STEPS Abacus Puthenthura,Tuition Center,Education center,Education center,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 81380 80973,http://www.stepsabacus.com/,5.0,,"XG6J+5X6, Neendakara, Kollam, Chavara, Keralam 691582",Neendakara,8.960408,76.5323962,ChIJJwwQOQABBjsR_h1eRORqEzA,https://www.google.com/maps/place/?q=place_id:ChIJJwwQOQABBjsR_h1eRORqEzA,part_309,2026-09-20 20:32:01
Premier Academy,Tuition Center,Education center,Education center,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",+91 44 2462 2694,https://www.premieracademy.in/,,,"near Chavara Bridge, Chavara, Keralam 691583",691582,8.9741749,76.5346596,ChIJfyb2clUBBjsRnnCXOBRoZj0,https://www.google.com/maps/place/?q=place_id:ChIJfyb2clUBBjsRnnCXOBRoZj0,part_309,2026-09-20 20:32:01
GUIDANCE PSC Coaching Centr,Tuition Center,Educational institution,Educational institution,691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,4.8,,"XGHP+MCQ, Chavara, Keralam 691583",691582,8.9792095,76.5361121,ChIJ1-AbHtoABjsRN_8yUuRGAN8,https://www.google.com/maps/place/?q=place_id:ChIJ1-AbHtoABjsRN_8yUuRGAN8,part_309,2026-09-20 20:32:01
Academic Alliance Specialized Tuition Centre,Tuition Center,Coaching Center,"Coaching Center, Private Tutor",691582,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Neendakara SO, Puthenthura BO",N/A,N/A,5.0,11.0,"Sakthikulangara North, Kollam, Kerala 691003",Sakthikulangara North,8.9258305,76.55953029999999,ChIJOW9tIwL9BTsR5f0GOmgrgr0,https://www.google.com/maps/place/?q=place_id:ChIJOW9tIwL9BTsR5f0GOmgrgr0,part_309,2026-09-20 20:32:01
