business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SSA Caters,Trivandrum",Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Food producer, Party planner, Restaurant supply store",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 97459 44447,N/A,4.9,,"TC 11/26-1, GV 99-A, SSA Caters, Bethel (H, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5195575,76.94902809999999,ChIJQSyQUNi7BTsRC-lCZq7VMiA,https://www.google.com/maps/place/?q=place_id:ChIJQSyQUNi7BTsRC-lCZq7VMiA,part_309,2026-09-20 20:38:55
Keerthanam: Hindu Wedding Planners & Caterers,Caterer and Event Planner,Event management company,Event management company,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,,,"Nanthancode, A21.2, Vellayambalam Road, Kowdiar, Kerala 695003",Kowdiar,8.522814,76.952772,ChIJP30TnIS7BTsRJFYXX-GGTrI,https://www.google.com/maps/place/?q=place_id:ChIJP30TnIS7BTsRJFYXX-GGTrI,part_309,2026-09-20 20:38:55
Calanthe Caterers and Events,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 70129 04125,https://www.calantheevents.com/,4.8,193.0,"West Of KSDP, Kattadi, Devi temple Rd, Valiya, Kalavoor, Alappuzha, Keralam 688521","Valiya, Kalavoor",9.5523466,76.32168879999999,ChIJiZT2YH2FCDsRdEsjyoh4fdY,https://www.google.com/maps/place/?q=place_id:ChIJiZT2YH2FCDsRdEsjyoh4fdY,part_309,2026-09-20 20:38:55
The Nook Caterers,Caterer and Event Planner,Caterer,Caterer,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 82817 56479,https://www.thenookcaterers.com/,4.9,86.0,"GX5C+9C4, ""Gopika, Kochar Rd, near Alakapuri Convention Centre, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5083843,76.9710525,ChIJz8-KaTO6BTsRpukETXPjKlI,https://www.google.com/maps/place/?q=place_id:ChIJz8-KaTO6BTsRpukETXPjKlI,part_309,2026-09-20 20:38:55
SHUBHAM CATERERS,Caterer and Event Planner,Caterer,Caterer,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 97466 71307,N/A,4.9,58.0,"near Thelibagam Bhagavathy Temple, Jai Nagar, Aramada, Punnakkamugal, Thiruvananthapuram, Keralam 695032","Jai Nagar, Aramada, Punnakkamugal",8.491735499999999,76.9956083,ChIJK9A_gzm5BTsRjksjPp9rhW8,https://www.google.com/maps/place/?q=place_id:ChIJK9A_gzm5BTsRjksjPp9rhW8,part_309,2026-09-20 20:38:55
"Nila Caterers India Pvt.Ltd | Best Food Caterers in Kochi, Palakkad, Thrissur, Trivandrum, Kerala",Caterer and Event Planner,Caterer,"Caterer, Hotel, Restaurant",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 97446 62005,http://www.nilacaterers.com/,4.8,986.0,"NH Bypass, opposite Oberon Mall, Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.016295999999999,76.31060649999999,ChIJU8Tp544NCDsRUN2TJDmoOIQ,https://www.google.com/maps/place/?q=place_id:ChIJU8Tp544NCDsRUN2TJDmoOIQ,part_309,2026-09-20 20:38:55
916 Caterers & Events,Caterer and Event Planner,Caterer,Caterer,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 96335 75770,N/A,4.9,34.0,"opp. ESI Hospital, Abhaya Nagar, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Abhaya Nagar, Indira Nagar, Peroorkada",8.5327609,76.9687969,ChIJbXdOSoK5BTsR0th-TdtOJUs,https://www.google.com/maps/place/?q=place_id:ChIJbXdOSoK5BTsR0th-TdtOJUs,part_309,2026-09-20 20:38:55
Sulthana Caterers & Events,Caterer and Event Planner,Caterer,Caterer,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94476 53976,https://www.instagram.com/sulthana_caterers?igsh=MXZvcmh5MHk3NDFhdw==,4.4,,"SKV Vaidyasala building, Chirayinkeezhu Rd, near kacheri junction, behind Diet School, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6970212,76.81282089999999,ChIJ6zKuP_fpBTsRkeeW4rJImuw,https://www.google.com/maps/place/?q=place_id:ChIJ6zKuP_fpBTsRkeeW4rJImuw,part_309,2026-09-20 20:38:56
Dream Party Organiser,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Party planner, Wedding service",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 81780 81417,N/A,5.0,,"Dream Party Organiser, 695003, India",695003,28.7332175,77.12019529999999,ChIJEboL2scBDTkRUbwWjZCiFHw,https://www.google.com/maps/place/?q=place_id:ChIJEboL2scBDTkRUbwWjZCiFHw,part_309,2026-09-20 20:38:56
Madathil caterers and events,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 81296 11540,N/A,5.0,2.0,"near Madathil sree bagavathy temple, ponnara, Kattakkada, Keralam 695572",ponnara,8.500374299999999,77.07520579999999,ChIJ9_ujNQCxBTsR03dSvy8VCcw,https://www.google.com/maps/place/?q=place_id:ChIJ9_ujNQCxBTsR03dSvy8VCcw,part_309,2026-09-20 20:38:57
MALABAR CATERING,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98468 95898,https://www.instagram.com/_malabar_catering__?igsh=MWNoNm0zMHU0OXN1Mw==,4.3,54.0,"Puliyarakonam, Vellaikadavu, Thiruvananthapuram, Vilappil, Kerala 695573","Puliyarakonam, Vellaikadavu",8.5299737,77.0153553,ChIJrUm1qeq5BTsRz2dsGW-1Tes,https://www.google.com/maps/place/?q=place_id:ChIJrUm1qeq5BTsRz2dsGW-1Tes,part_309,2026-09-20 20:38:57
Devrana Caterers And Event Planners,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Tent House Supplier",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 97169 58460,N/A,4.9,141.0,"Khasra No 62, Office in, Phase 1, Chattarpur Enclave, Chhatarpur, New Delhi, Delhi 110068","Phase 1, Chattarpur Enclave, Chhatarpur",28.4991848,77.1926293,ChIJSc4spocfDTkRUJ7egqhsc0I,https://www.google.com/maps/place/?q=place_id:ChIJSc4spocfDTkRUJ7egqhsc0I,part_309,2026-09-20 20:38:57
