business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abunte Andi Kada,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,5.0,2.0,"VJVP+R9G, Kollam-Ayoor Rd, Anugraha Nagar, Ayathil, Kollam, Keralam 691004","Anugraha Nagar, Ayathil",8.8946726,76.6358611,ChIJAUp1JgD9BTsRZfQKnFeOIDQ,https://www.google.com/maps/place/?q=place_id:ChIJAUp1JgD9BTsRZfQKnFeOIDQ,part_309,2026-09-20 20:28:46
SALAM FRUITS AND BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,4.2,83.0,"Kollam-Ayoor Rd, Anugraha Nagar, Ayathil, Kollam, Keralam 691004","Anugraha Nagar, Ayathil",8.8945964,76.6365199,ChIJOTHTpsn9BTsR1HE0SEU86x0,https://www.google.com/maps/place/?q=place_id:ChIJOTHTpsn9BTsR1HE0SEU86x0,part_309,2026-09-20 20:28:46
Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,5.0,2.0,"VMX7+2RM, Kollam-Ayoor Rd, Mukhathala, Keralam 691577",691577,8.8976965,76.6645789,ChIJHYdBSADjBTsRipeRgxtxlqU,https://www.google.com/maps/place/?q=place_id:ChIJHYdBSADjBTsRipeRgxtxlqU,part_309,2026-09-20 20:28:46
Jinsha Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 99463 01178,N/A,4.8,6.0,"WJ5W+VPH, Unnamed Road, Peroor, Kollam, Keralam 691577",Peroor,8.9096911,76.64685539999999,ChIJd2Nb2NPiBTsRGIcKD_qt72I,https://www.google.com/maps/place/?q=place_id:ChIJd2Nb2NPiBTsRGIcKD_qt72I,part_309,2026-09-20 20:28:46
Rifa's Bake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,4.8,4.0,"Peroor, Kollam, Keralam 691005",Peroor,8.9074306,76.6412479,ChIJBTl5xWfjBTsRwPG783s5RC0,https://www.google.com/maps/place/?q=place_id:ChIJBTl5xWfjBTsRwPG783s5RC0,part_309,2026-09-20 20:28:46
Taste the bake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 97442 21330,N/A,4.7,14.0,"near Embattazhy temple, Karicode, Peroor, Keralam 691004","Karicode, Peroor",8.9084915,76.63118779999999,ChIJc58GMVD9BTsRNDWfPOsaUKE,https://www.google.com/maps/place/?q=place_id:ChIJc58GMVD9BTsRNDWfPOsaUKE,part_309,2026-09-20 20:28:46
d Cake Heist,Patisserie,Cake shop,Cake shop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 95673 43077,N/A,4.6,40.0,"MSM School Rd, Chathinamkulam, Karicode, kollam, Keralam 691014","Chathinamkulam, Karicode",8.925075999999999,76.630786,ChIJRR6miaP9BTsR1bD0tod5L7Q,https://www.google.com/maps/place/?q=place_id:ChIJRR6miaP9BTsR1bD0tod5L7Q,part_309,2026-09-20 20:28:47
UNIQUE CAKES N Bake,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cake decorating equipment shop, Cupcake shop, Wedding bakery",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 73068 12035,N/A,4.7,26.0,"Vayanasala jn, Chemmakkad.p.o, Keralam 691601",691577,8.944631,76.62938539999999,ChIJoVLphCL9BTsRluo8dW-Z89I,https://www.google.com/maps/place/?q=place_id:ChIJoVLphCL9BTsRluo8dW-Z89I,part_309,2026-09-20 20:28:47
Fresh and Fine cake (Home made cakes),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,4.8,,"VJPQ+9M8, Ayathil, Kottamkara, Kollam, Keralam 691004",Ayathil,8.8859127,76.6392098,ChIJOyn0jO_9BTsRejRK75VwtqQ,https://www.google.com/maps/place/?q=place_id:ChIJOyn0jO_9BTsRejRK75VwtqQ,part_309,2026-09-20 20:28:47
Sukar Desserts,Patisserie,Dessert shop,Dessert shop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,4.8,,"Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8782249,76.6097508,ChIJpefYOwD9BTsR-1yAr_C72mM,https://www.google.com/maps/place/?q=place_id:ChIJpefYOwD9BTsR-1yAr_C72mM,part_309,2026-09-20 20:28:47
