business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Van Heusen Men Clothing Store, Kowdiar",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 80890 08467,https://vanheusenindia.abfrl.in/,4.6,79,"25/3942-3, Keston Rd, opp. Style PLUS, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Nanthancodu",8.516877,76.9579552,ChIJIzWPUAq7BTsRB0qmi0zoLC0,https://www.google.com/maps/place/?q=place_id:ChIJIzWPUAq7BTsRB0qmi0zoLC0,part_309,2026-09-20 20:38:37
ORIGINALS CLOTHING,Mens Wear Showroom,Clothing store,Clothing store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,4.8,10,"mark lifestyle, 18/1791-1, Pattom - Kowdiar Rd, Pandits Colony Extension, Kuravankonam, Thiruvananthapuram, Keralam 695004","Pandits Colony Extension, Kuravankonam",8.5192774,76.95952679999999,ChIJ9b5UcJ27BTsRH1yx7drjh0o,https://www.google.com/maps/place/?q=place_id:ChIJ9b5UcJ27BTsRH1yx7drjh0o,part_309,2026-09-20 20:38:37
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 80 4493 9594,https://pattom.myraymond.com/,4.3,359,"Ramachandra Towers, PCB HO Rd, near Raveendra Furniture, Plammoodu, Thiruvananthapuram, Keralam 695004",Plammoodu,8.5147113,76.94568629999999,ChIJI78Qtdy7BTsRpv66yr-UcTU,https://www.google.com/maps/place/?q=place_id:ChIJI78Qtdy7BTsRpv66yr-UcTU,part_309,2026-09-20 20:38:37
Lee polo clothing store,Mens Wear Showroom,Clothing store,Clothing store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,https://instagram.com/leepolo_?igshid=MzRlODBiNWFlZA==,5.0,20,"junction, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Ambalamukku",8.5317208,76.9614,ChIJRYH-LHW5BTsRmY6K5DUcD-w,https://www.google.com/maps/place/?q=place_id:ChIJRYH-LHW5BTsRmY6K5DUcD-w,part_309,2026-09-20 20:38:37
SQ Trivandrum - Style Quotient,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Tuxedo shop",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 73564 89237,https://www.sqtrivandrum.in/,4.4,15,"Devaswom Board Jct, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5174066,76.9569151,ChIJC-m9RwC7BTsRYXs9sjhH2Jg,https://www.google.com/maps/place/?q=place_id:ChIJC-m9RwC7BTsRYXs9sjhH2Jg,part_309,2026-09-20 20:38:37
Maisie - The Clothing Store,Mens Wear Showroom,Clothing store,"Clothing store, Wedding dress rental service",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 86068 97307,N/A,4.9,31,"Devaswom Board Junction, ARA 69, YMR Jct, Po, Kowdiar, Thiruvananthapuram, Keralam 695003","Po, Kowdiar",8.5189643,76.9554228,ChIJ9YMzHwC7BTsRHwRe5wQUWFw,https://www.google.com/maps/place/?q=place_id:ChIJ9YMzHwC7BTsRHwRe5wQUWFw,part_309,2026-09-20 20:38:37
Clothing Cltr,Mens Wear Showroom,Clothing store,Clothing store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 80756 43645,https://www.instagram.com/clothing_cltr?igsh=OWhubnd0MHg1cTZi&utm_source=qr,5.0,29,"Pattom - Kowdiar Rd, Vickramapuram, Kuravankonam, Thiruvananthapuram, Keralam 695003","Vickramapuram, Kuravankonam",8.5231171,76.9523883,ChIJQeUDFWS7BTsRAOvLNzjXLbY,https://www.google.com/maps/place/?q=place_id:ChIJQeUDFWS7BTsRAOvLNzjXLbY,part_309,2026-09-20 20:38:37
Allen Solly,Mens Wear Showroom,Men's clothing store,Men's clothing store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 405 4639,https://allensolly.abfrl.in/,3.9,30,"Ground Floor & 1st Floor, Keston Rd, opposite Ocean Gems & Pearls, P.O, Belhaven Gardens, Nanthancodu, Thiruvananthapuram, Keralam 695003","P.O, Belhaven Gardens, Nanthancodu",8.517149999999999,76.95802909999999,ChIJs8_CttG7BTsRqzIUmEG7MNQ,https://www.google.com/maps/place/?q=place_id:ChIJs8_CttG7BTsRqzIUmEG7MNQ,part_309,2026-09-20 20:38:37
TRENDS,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 62389 01620,https://trends.shop/page/trends-kowdiar-trivandrum,3.9,3349,"Devasom Board Junction, Kanaka Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Kowdiar",8.5163502,76.95845489999999,ChIJK4tx9dG7BTsR7VzeNtTLPBs,https://www.google.com/maps/place/?q=place_id:ChIJK4tx9dG7BTsR7VzeNtTLPBs,part_309,2026-09-20 20:38:37
Southloom Corporate Office & Online Division,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bag shop, Children's clothing store, Handbags shop, Clothing store, Women's clothing store, Youth clothing store",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 81380 77377,https://nextsouthloom.com/,4.8,39,"First Floor, Meenakshi Tower Kowdiar, Kuravankonam - Maruthoor Rd, near Malabar Bites, opposite Juice Barrel, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5235357,76.95555259999999,ChIJXyL_gKa7BTsRSLFql8CjMFc,https://www.google.com/maps/place/?q=place_id:ChIJXyL_gKa7BTsRSLFql8CjMFc,part_309,2026-09-20 20:38:37
