business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bambino International Montessori school Karunagappally,Play School and Daycare,Montessori preschool,Montessori preschool,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 97475 09022,https://www.bambinokidz.com/,4.9,,"Thevalakkara Vettamukku Rd, Panmana, Chavara, Keralam 690536",691583,9.0216298,76.5411515,ChIJERKdhtcDBjsR0PlomgwF6jU,https://www.google.com/maps/place/?q=place_id:ChIJERKdhtcDBjsR0PlomgwF6jU,part_309,2026-09-20 20:32:42
"FirstCry Intellitots Preschool & Daycare - Karunagappally, Kollam",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup, Preparatory school, Primary school",691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 90377 39123,https://www.firstcry.com/intelli/intellitots/preschool-near-you/kollam/karunagappally/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,4.7,,"Chempakasseril Enclave, Pada South, Karunagappalli, Ayanivelikulangara, Keralam 690518",691583,9.0433417,76.53503769999999,ChIJa8TamBIDBjsRZwu7kqnFGnM,https://www.google.com/maps/place/?q=place_id:ChIJa8TamBIDBjsRZwu7kqnFGnM,part_309,2026-09-20 20:32:42
Hello Kids - Stellina Pre-School,Play School and Daycare,Preschool,Preschool,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 85902 22039,https://hellokids.co.in/,5.0,,"Km 18/251, Panickerkadavu Road, near H & J Mall, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0491605,76.5330218,ChIJQUB5B8gDBjsRg6-Cwi4LNyQ,https://www.google.com/maps/place/?q=place_id:ChIJQUB5B8gDBjsRg6-Cwi4LNyQ,part_309,2026-09-20 20:32:42
Anganvadi,Play School and Daycare,Preschool,Preschool,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,5.0,,"XHX2+94F, Puthenchantha - Anuvelil Rd, Chavara, Keralam 691583",691583,8.9984439,76.55030529999999,ChIJtXjSXAAHBjsR6LlT-DQjBco,https://www.google.com/maps/place/?q=place_id:ChIJtXjSXAAHBjsR6LlT-DQjBco,part_309,2026-09-20 20:32:42
Baby Sidhartha Pre Primary School,Play School and Daycare,Preschool,Preschool,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,5.0,,"XH46+XJ3, Thekkumbhagam, Keralam 691584",691583,8.9573888,76.5615992,ChIJ04nWXh4HBjsR9qtuuzcKJtY,https://www.google.com/maps/place/?q=place_id:ChIJ04nWXh4HBjsR9qtuuzcKJtY,part_309,2026-09-20 20:32:42
Kalililkotta Anganavadi,Play School and Daycare,Preschool,Preschool,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,4.0,,"Karuthedam, Thevalakkara Vettamukku Rd, Keralam 690536",691583,9.0236396,76.544236,ChIJW2Fq4cUBBjsROxIfx8aLlVU,https://www.google.com/maps/place/?q=place_id:ChIJW2Fq4cUBBjsROxIfx8aLlVU,part_309,2026-09-20 20:32:42
Anganavaadi,Play School and Daycare,Preschool,Preschool,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,4.5,,"2HC4+VW8, Thevalakkara, Keralam 690536",691583,9.0221587,76.5573179,ChIJr8Ap364GBjsRnLX8jx9Nex4,https://www.google.com/maps/place/?q=place_id:ChIJr8Ap364GBjsRnLX8jx9Nex4,part_309,2026-09-20 20:32:42
"Anganavadi kottukadu, preschool",Play School and Daycare,Preschool,Preschool,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,5.0,,"Kottukadu, Pattathanam, Chavara, Keralam 691585","Kottukadu, Pattathanam",8.984809199999999,76.5625089,ChIJfdqgWaMHBjsRyxUd6TFaIuU,https://www.google.com/maps/place/?q=place_id:ChIJfdqgWaMHBjsRyxUd6TFaIuU,part_309,2026-09-20 20:32:42
പടിഞ്ഞാറ്റക്കര തെക്കു 23 -വാർഡ് 18- നമ്പർ അംഗനവാടി,Play School and Daycare,Preschool,Preschool,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,3.0,,"2H77+37G, Thevalakkara, Keralam 690524",691583,9.012601499999999,76.56258489999999,ChIJqznN2FIHBjsRdgFguJ_9MYg,https://www.google.com/maps/place/?q=place_id:ChIJqznN2FIHBjsRdgFguJ_9MYg,part_309,2026-09-20 20:32:43
AL- FITHRA Karunagappally islamic pre school,Play School and Daycare,Kindergarten School,Kindergarten School,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,5.0,,"3G2P+7P8, Karunagappalli, Keralam 690518",691583,9.050671699999999,76.5368289,ChIJnYpyMVkDBjsRqgr7SA29rHU,https://www.google.com/maps/place/?q=place_id:ChIJnYpyMVkDBjsRqgr7SA29rHU,part_309,2026-09-20 20:32:44
