business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TURRET ENGINEERS AND BUILDERS PVT LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Building consultant, Contractor, Interior construction contractor, Interior designer, Remodeler, Tile contractor",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97451 20078,http://www.turretbuilders.com/,4.7,86.0,"3rd Floor,Sharmees Tower, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5132345,76.9719085,ChIJPUiTpjG6BTsRIH1kgqU8AfY,https://www.google.com/maps/place/?q=place_id:ChIJPUiTpjG6BTsRIH1kgqU8AfY,part_309,2026-09-20 20:37:22
Roopam Construction,Civil Contractor and Builder,Contractor,Contractor,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80898 92468,N/A,5.0,30.0,"Tc -81, 1785, SS Kovil Rd, Overbridge, Thampanoor, Thiruvananthapuram, Kerala 695001","Overbridge, Thampanoor",8.4891545,76.9503563,ChIJ0cYgS7q7BTsRmh0egpUK3fI,https://www.google.com/maps/place/?q=place_id:ChIJ0cYgS7q7BTsRmh0egpUK3fI,part_309,2026-09-20 20:37:22
Sreemoney Builders & Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97478 28403,https://www.sreemoneybuilders.com/,4.7,48.0,"MBRRA 22, Mathrubhoomi Rd, near Sankaracharya University of Sanskrit, Vanchiyoor, Thiruvananthapuram, Keralam 695001",Vanchiyoor,8.494026,76.94491889999999,ChIJ3_z4Zqm7BTsRjvRGzgSAj9M,https://www.google.com/maps/place/?q=place_id:ChIJ3_z4Zqm7BTsRjvRGzgSAj9M,part_309,2026-09-20 20:37:22
Bond Builders & Consultants,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98475 32501,http://www.bondbc.com/,4.8,25.0,"Aswathy Building, Bakery Jct Rd, Paris Rd, Palayam, Thiruvananthapuram, Keralam 695014","Paris Road, Palayam",8.5049759,76.9565185,ChIJn_7Vi8m7BTsRiU0KX4c3euk,https://www.google.com/maps/place/?q=place_id:ChIJn_7Vi8m7BTsRiU0KX4c3euk,part_309,2026-09-20 20:37:22
Homeland Builders & Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 96568 35000,http://www.homelandbuilders.in/,4.9,36.0,"PRA 160, near SISU VIHAR SCHOOL, Panavila, Vazhuthacaud, Thiruvananthapuram, Keralam 695010","Panavila, Vazhuthacaud",8.4976376,76.9552817,ChIJ2RremKa7BTsRY2Gyor460_k,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRY2Gyor460_k,part_309,2026-09-20 20:37:22
Loyal Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99956 10458,https://www.loyalconstructions.co.in/,4.4,32.0,"Jubilee Hospital Rd, near smart city parking, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5016306,76.9512708,ChIJu-0DSri7BTsR5KJcpDwjxkE,https://www.google.com/maps/place/?q=place_id:ChIJu-0DSri7BTsR5KJcpDwjxkE,part_309,2026-09-20 20:37:22
Grand Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99958 47280,http://www.grandbuilderskerala.in/,5.0,83.0,"First Floor, The Arcade, PNRA 40, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","PNRA 40, Killipalam, Karamana",8.4809579,76.9623553,ChIJr4oqkRS7BTsREVI3XIVW2vk,https://www.google.com/maps/place/?q=place_id:ChIJr4oqkRS7BTsREVI3XIVW2vk,part_309,2026-09-20 20:37:22
Kairali Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97440 01234,https://kairaliconstructions.com/,4.9,26.0,"Thiruvambadi, Maruthankuzhy, P.O, Kanjirampara, Thiruvananthapuram, Keralam 695030","P.O, Kanjirampara",8.514694,76.9797317,ChIJSzfJPju6BTsRUlMBNvEs-k4,https://www.google.com/maps/place/?q=place_id:ChIJSzfJPju6BTsRUlMBNvEs-k4,part_309,2026-09-20 20:37:22
PTC Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 233 0452,N/A,3.4,50.0,"FXR2+6MC, SS Kovil Rd, near Housing Board, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4905685,76.9516649,ChIJf_HOdaW7BTsRh-DdCWAs3lY,https://www.google.com/maps/place/?q=place_id:ChIJf_HOdaW7BTsRh-DdCWAs3lY,part_309,2026-09-20 20:37:22
AKS GROUP,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97452 11145,http://www.aksconstructions.com/,4.7,6.0,"First floor, SMRA 68, near Sree Ramakrishna Mission Hospital Road, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5124283,76.9760661,ChIJK__PLsq7BTsRBviFmT2FAm4,https://www.google.com/maps/place/?q=place_id:ChIJK__PLsq7BTsRBviFmT2FAm4,part_309,2026-09-20 20:37:22
