business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishnu Pattazhy Photography,Photographers,Photographer,Photographer,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,http://www.facebook.com/inmyview.07,4.9,,"4Q2R+XR, Pattazhy Vadakkekara, Keralam 691556",691554,9.1023893,76.7919994,ChIJB5C2TW0NBjsRVX0-0Vkgitk,https://www.google.com/maps/place/?q=place_id:ChIJB5C2TW0NBjsRVX0-0Vkgitk,part_309,2026-09-20 20:21:31
Taming Light,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Event planner, Wedding planner",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,http://www.taminglight.in/,4.6,,"PMT Building, 11/419, Mammoodu, Adoor, Keralam 691525",691554,9.183321399999999,76.73614169999999,ChIJHR2Epm0TBjsRD6S0NAYAGyM,https://www.google.com/maps/place/?q=place_id:ChIJHR2Epm0TBjsRD6S0NAYAGyM,part_309,2026-09-20 20:21:31
Lighton Wedding Studio,Photographers,Photography studio,Photography studio,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 95397 17234,N/A,4.9,,"Theatre junction, Elamannoor, Enadimangalam, Keralam 691524",691554,9.133334699999999,76.8089466,ChIJlxUjjgwTBjsRZHh2qyjA4sc,https://www.google.com/maps/place/?q=place_id:ChIJlxUjjgwTBjsRZHh2qyjA4sc,part_309,2026-09-20 20:21:31
Studio Rangle,Photographers,Photography studio,Photography studio,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 95399 94949,N/A,5.0,,"Anandapally, Adoor, Keralam 691525",691554,9.1746425,76.7415858,ChIJAQw-rmxR5G4R0Wi5LOT-6fQ,https://www.google.com/maps/place/?q=place_id:ChIJAQw-rmxR5G4R0Wi5LOT-6fQ,part_309,2026-09-20 20:21:31
Alens Digital Studio,Photographers,Wedding photographer,Wedding photographer,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 97447 71715,https://alentharakan.github.io/Alens-Studio-Vayala/,4.8,,"Alens Digital Studio, P O, Vayala, Parakodu, Keralam 691554",P O,9.1217034,76.7605347,ChIJQ10dYwsNBjsReh-haH-Ut8w,https://www.google.com/maps/place/?q=place_id:ChIJQ10dYwsNBjsReh-haH-Ut8w,part_309,2026-09-20 20:21:31
Fine Shooters,Photographers,Photography studio,Photography studio,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,4.7,,"4RH7+XVH SBI JN, Kayamkulam - Pathanapuram Rd, Elamannoor, Enadimangalam, Kerala 691524",691554,9.1299463,76.8147262,ChIJhYtMq6gSBjsRdx9aHIUUCe0,https://www.google.com/maps/place/?q=place_id:ChIJhYtMq6gSBjsRdx9aHIUUCe0,part_309,2026-09-20 20:21:31
Mavericks Media,Photographers,Photography service,Photography service,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 82818 09507,https://www.instagram.com/themavericksmedia/,4.9,46.0,"P O, Poozhikad, Pandalam, Keralam 689515",P O,9.2004007,76.6720445,ChIJGfB5tjsRBjsRI3USkRlTBkI,https://www.google.com/maps/place/?q=place_id:ChIJGfB5tjsRBjsRI3USkRlTBkI,part_309,2026-09-20 20:21:32
dreams studio,Photographers,Photography studio,Photography studio,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,,,"5Q27+J7P, Kodumon - Parakode Rd, Parakode, Keralam 691554",691554,9.1515852,76.7632088,ChIJv1h0AAATBjsRjDpUREgm5AU,https://www.google.com/maps/place/?q=place_id:ChIJv1h0AAATBjsRjDpUREgm5AU,part_309,2026-09-20 20:21:33
Venis photo studio,Photographers,Photographer,Photographer,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,5.0,,"4QW7+HPP, Kayamkulam - Pathanapuram Rd, Parakode, Keralam 691554",691554,9.146462,76.76432849999999,ChIJa8FLT0ISBjsRVenohxmPL2w,https://www.google.com/maps/place/?q=place_id:ChIJa8FLT0ISBjsRVenohxmPL2w,part_309,2026-09-20 20:21:33
Lighton photography,Photographers,Photography service,Photography service,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,5.0,,"4RJF+MH5, Elamannoor, Enadimangalam, Keralam 691524",691554,9.1316478,76.8239943,ChIJC7c4-M8TBjsRmUcdugGbp54,https://www.google.com/maps/place/?q=place_id:ChIJC7c4-M8TBjsRmUcdugGbp54,part_309,2026-09-20 20:21:33
