business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daffodils,Kids Wear Store,Baby store,Baby store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99476 28472,http://www.daffodilskidsworld.elisting.in/,4.0,,"Kunnicode, Keralam 691508",691552,9.0224618,76.8467799,ChIJl0CLer50BjsR7WyXdrAbegw,https://www.google.com/maps/place/?q=place_id:ChIJl0CLer50BjsR7WyXdrAbegw,part_309,2026-09-20 20:19:43
PARADISE FOOTWEAR & BAGS,Kids Wear Store,Shopping mall,Shopping mall,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,,"PARADISE BUILDING, near petrol pumb, Kadampanad, Keralam 691553",691552,9.0940642,76.6872916,ChIJWcE0faEPBjsRt28mQ0GNjEc,https://www.google.com/maps/place/?q=place_id:ChIJWcE0faEPBjsRt28mQ0GNjEc,part_309,2026-09-20 20:19:43
Cotton Park mens& ladies,Kids Wear Store,Clothing store,Clothing store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99475 68668,N/A,3.6,,"2VG2+G3H, Kunnicode, Keralam 691508",691552,9.0262618,76.85021449999999,ChIJr1NsI8p1BjsRFdKfuzqvZao,https://www.google.com/maps/place/?q=place_id:ChIJr1NsI8p1BjsRFdKfuzqvZao,part_309,2026-09-20 20:19:43
Tweenz Mother and kids store,Kids Wear Store,Dress store,"Dress store, Baby store, Underwear store, Western apparel store, Women's clothing store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 88485 13978,N/A,5.0,,"padippura building, Poovachal, Kattakada, Keralam 695575",691552,8.536883399999999,77.08666459999999,ChIJYQtuI0S3BTsRxiz1InerP9E,https://www.google.com/maps/place/?q=place_id:ChIJYQtuI0S3BTsRxiz1InerP9E,part_309,2026-09-20 20:19:43
Nakshatra Kids LLP,Kids Wear Store,Children's clothing store,Children's clothing store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97447 29060,http://www.nakshatrakids.com/,4.7,,"near, Kanakamala Road, Kodakara, Keralam 680684",691552,10.3666105,76.31491489999999,ChIJVXNZNvb4pzsRQy8AennvScM,https://www.google.com/maps/place/?q=place_id:ChIJVXNZNvb4pzsRQy8AennvScM,part_309,2026-09-20 20:19:43
"Max - Polayathod, Kollam",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Shopping mall, Clothing store, Handbags shop, Men's clothing store, T-shirt store, Women's clothing store, Work clothes store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98958 80096,https://stores.maxfashion.in/max-polayathod-kollam-polayathode-shopping-centre-polayathode-kollam-546292/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Eternal Heights, Trivandrum Road, near Artech Palm Meadows, Vadakkevila, Polayathodu, Kollam, Keralam 691010","Vadakkevila, Polayathodu",8.8770429,76.61269,ChIJ6RlgAMT8BTsRbCPC3O4srDg,https://www.google.com/maps/place/?q=place_id:ChIJ6RlgAMT8BTsRbCPC3O4srDg,part_309,2026-09-20 20:19:43
Kiddie choice kidswear LLP,Kids Wear Store,Children's clothing store,"Children's clothing store, Tailor, Women's clothing store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 75920 19235,http://www.kiddiechoice.com/,4.9,101.0,"First floor, kamal haji building, opposite talal market, Iritty, Kerala 670703",691552,11.9864169,75.6765135,ChIJ8xltUtpHpDsRo4oURuCTo4s,https://www.google.com/maps/place/?q=place_id:ChIJ8xltUtpHpDsRo4oURuCTo4s,part_309,2026-09-20 20:19:44
Paappa Kids,Kids Wear Store,Childrens Store,Childrens Store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 89436 88986,N/A,4.5,35.0,"6/389 Near Village Office, Nemmara, Palakkad Village, Road, Nenmara, Keralam 678508",691552,10.5933237,76.59866679999999,ChIJH_ZuStsPqDsRS_Of2YahRPM,https://www.google.com/maps/place/?q=place_id:ChIJH_ZuStsPqDsRS_Of2YahRPM,part_309,2026-09-20 20:19:44
Hap & Hope,Kids Wear Store,Children's clothing store,Children's clothing store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97789 68482,https://rnbfashion.in/brands/,4.9,698.0,"V3R9+9Q8, Valanchery, Keralam 676552",691552,10.8909066,76.06949399999999,ChIJg9iLHgC3pzsRpzEkhje47E4,https://www.google.com/maps/place/?q=place_id:ChIJg9iLHgC3pzsRpzEkhje47E4,part_309,2026-09-20 20:19:44
Paris Mens & Kids,Kids Wear Store,Clothing store,Clothing store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.8,5.0,"G35J+8QC, Market Rd, Kattakkada, Keralam 695572",691552,8.5083063,77.0818869,ChIJYQQlJUGxBTsRPkXt1P28QT0,https://www.google.com/maps/place/?q=place_id:ChIJYQQlJUGxBTsRPkXt1P28QT0,part_309,2026-09-20 20:19:44
Fascino Kids Wear,Kids Wear Store,Dress store,Dress store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97454 55545,http://www.facebook.com/fascinoptb,4.5,25.0,"Pallipuram - Pattambi Rd, Pattambi, Keralam 679303",691552,10.8018267,76.1780103,ChIJ46XsA4DGpzsRLJ44xLxusjE,https://www.google.com/maps/place/?q=place_id:ChIJ46XsA4DGpzsRLJ44xLxusjE,part_309,2026-09-20 20:19:44
HAP & HOPE,Kids Wear Store,Children's clothing store,Children's clothing store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 77368 20202,https://hapandhope.com/,4.9,883.0,"Punjab National Bank, Near, Ring Road, Tirur, Keralam 676101",691552,10.9176556,75.9261507,ChIJoTPvoJGxpzsRIvHVOWOqUmw,https://www.google.com/maps/place/?q=place_id:ChIJoTPvoJGxpzsRIvHVOWOqUmw,part_309,2026-09-20 20:19:44
Magic Moon,Kids Wear Store,Children's clothing store,Children's clothing store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 90613 84027,http://www.magicmoon.in/,4.8,67.0,"Magic Moon, 15-296 D, Thoppil Galleria, Malappuram road, Puthur, Kottakkal, Keralam 676503",691552,11.0102766,76.0142863,ChIJyVjv2K-1pzsRsiOz_lDto2I,https://www.google.com/maps/place/?q=place_id:ChIJyVjv2K-1pzsRsiOz_lDto2I,part_309,2026-09-20 20:19:44
OSLO baby&kids 2,Kids Wear Store,Clothing store,Clothing store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 88931 44133,http://www.oslobabyandkids.com/,4.9,30.0,"FX52+Q5V juma masjid, near Kallattumukku, Kallattumukku, Thiruvananthapuram, Kerala 695009",Kallattumukku,8.4615219,76.95033649999999,ChIJmwACbwC7BTsRmTQMENquOQs,https://www.google.com/maps/place/?q=place_id:ChIJmwACbwC7BTsRmTQMENquOQs,part_309,2026-09-20 20:19:44
Ponimo kids wear,Kids Wear Store,Manufacturer,"Manufacturer, Baby clothing store, Baby store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 91329 99988,http://www.ponimokidswear.com/,4.8,16.0,"9862+MRX Thayyil Apparels Ponimo kids wear office, Edakkara - Paleamad Rd, Edakkara, Keralam 679331",691552,11.361893199999999,76.302982,ChIJXULl35IipjsRP56Ojp9dcCo,https://www.google.com/maps/place/?q=place_id:ChIJXULl35IipjsRP56Ojp9dcCo,part_309,2026-09-20 20:19:44
mexican mens & kids fashion,Kids Wear Store,Clothing store,Clothing store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 95394 55655,N/A,4.6,9.0,"C2GQ+RQ9, Balaramapuram Main Rd, Balaramapuram, Pallichal, Keralam 695501",691552,8.4270298,77.03948,ChIJV7sljA6vBTsRAPL_PmZNLWA,https://www.google.com/maps/place/?q=place_id:ChIJV7sljA6vBTsRAPL_PmZNLWA,part_309,2026-09-20 20:19:44
