business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Booster Chaya,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,3.9,262.0,"Kottara kara Ayoor Road, Aanad..Vaikal, Kollam, Keralam 691532",Aanad..Vaikal,8.9341998,76.8516902,ChIJ6Ul4SWjfBTsRwhtWGJiRrd4,https://www.google.com/maps/place/?q=place_id:ChIJ6Ul4SWjfBTsRwhtWGJiRrd4,part_309,2026-09-20 20:28:46
Teaspot Booster Chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,3.9,527.0,"VV4F+FVG, Kilimanoor - Kottarakkara Rd, Keralam 691534",691577,8.856183,76.87470239999999,ChIJZ5KyhdrdBTsR6fg8en5eMUI,https://www.google.com/maps/place/?q=place_id:ChIJZ5KyhdrdBTsR6fg8en5eMUI,part_309,2026-09-20 20:28:46
Chai bagaan,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,4.9,12.0,"5, Karicode, Peroor, Kottamkara, Keralam 691005","Karicode, Peroor",8.9201491,76.6335012,ChIJF261cgD9BTsR2Gz7jxDDs6o,https://www.google.com/maps/place/?q=place_id:ChIJF261cgD9BTsR2Gz7jxDDs6o,part_309,2026-09-20 20:28:46
Vikram's Chai Shop,Tea Stall / Chai Cafe,Cafe,Cafe,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,3.8,12.0,"WJ9R+523, Peroor, Kottamkara, Keralam 691005",Peroor,8.9178921,76.6400457,ChIJE621XTP9BTsRZRdYOyS1Rsc,https://www.google.com/maps/place/?q=place_id:ChIJE621XTP9BTsRZRdYOyS1Rsc,part_309,2026-09-20 20:28:46
Tea lounge,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,5.0,7.0,"Karicode, Peroor, Kottamkara, Keralam 691005","Karicode, Peroor",8.918028999999999,76.6329701,ChIJGYvnbgD9BTsRGvtD_Zj8JqQ,https://www.google.com/maps/place/?q=place_id:ChIJGYvnbgD9BTsRGvtD_Zj8JqQ,part_309,2026-09-20 20:28:46
Tea Time's,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,4.5,2.0,"Vaddy - Civil Station Rd, Thangasherry East, Thangassery, Kollam, Keralam 691013","Thangasherry East, Thangassery",8.8826852,76.57547029999999,ChIJHTRr6ZD9BTsRhAoqmnwCs1c,https://www.google.com/maps/place/?q=place_id:ChIJHTRr6ZD9BTsRhAoqmnwCs1c,part_309,2026-09-20 20:28:46
Tea Kada,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,5.0,,"WMQ4+R7H, Kollam - Thirumangalam Rd, Keralapuram, Keralam 691014",691577,8.939745199999999,76.655812,ChIJ3xySItvjBTsRBv-2MXi7MGg,https://www.google.com/maps/place/?q=place_id:ChIJ3xySItvjBTsRBv-2MXi7MGg,part_309,2026-09-20 20:28:47
Sachoos Tea Shop,Tea Stall / Chai Cafe,Indian restaurant,"Indian restaurant, Tea house",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,4.3,,"XMFC+Q73, Bharanikavu - Kollam Rd, Kanjiracode, Kundara, Keralam 691503",Kanjiracode,8.9743789,76.6706566,ChIJacpkDkQIBjsReVv1aIpUf3o,https://www.google.com/maps/place/?q=place_id:ChIJacpkDkQIBjsReVv1aIpUf3o,part_309,2026-09-20 20:28:47
Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,5.0,,"VHJR+QJ8, Thamarakulam Rd, Andamukkam, Kollam, Kerala 691001",Andamukkam,8.8819026,76.5915832,ChIJD_6l0sj9BTsRaqKNlpw1y-s,https://www.google.com/maps/place/?q=place_id:ChIJD_6l0sj9BTsRaqKNlpw1y-s,part_309,2026-09-20 20:28:48
Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 94461 73131,N/A,5.0,,"Tea Shop, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8851321,76.5904123,ChIJ2bUnYm39BTsR9Slck72blNM,https://www.google.com/maps/place/?q=place_id:ChIJ2bUnYm39BTsR9Slck72blNM,part_309,2026-09-20 20:28:48
"CHAI COMPANY, ചായ് കമ്പനി",Tea Stall / Chai Cafe,Tea store,Tea store,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 95393 13474,N/A,4.4,,"CHAI COMPANY, North, Vempally, Keralam 686633",691577,9.721326,76.5607577,ChIJZdjVyUXTBzsRHxBA4HVw9lg,https://www.google.com/maps/place/?q=place_id:ChIJZdjVyUXTBzsRHxBA4HVw9lg,part_309,2026-09-20 20:28:48
