business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe Hangover,Cafe and Coffee Shop,Cafe,Cafe,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.1,,"Near, Karamana - Poojapura Rd, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4806432,76.9705862,ChIJKb-HCMK7BTsRh23OIrG6JlQ,https://www.google.com/maps/place/?q=place_id:ChIJKb-HCMK7BTsRh23OIrG6JlQ,part_309,2026-09-20 20:37:49
Mango shade cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 80751 83818,N/A,5.0,,"Punchakkari, Thiruvananthapuram, Kerala 695002",Punchakkari,8.453915,76.973293,ChIJSQuBdgC7BTsR5YPD40Pg1Lc,https://www.google.com/maps/place/?q=place_id:ChIJSQuBdgC7BTsR5YPD40Pg1Lc,part_309,2026-09-20 20:37:49
Aroma cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.6,,"FWHQ+F77, Attakulangara - Enchakkal Rd, Chenthitta, Subhash Nagar, Thiruvananthapuram, Keralam 695008","Chenthitta, Subhash Nagar",8.4787973,76.9371117,ChIJdxH0p8a7BTsRxsDNSY_pxww,https://www.google.com/maps/place/?q=place_id:ChIJdxH0p8a7BTsRxsDNSY_pxww,part_309,2026-09-20 20:37:49
Star Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.3,,"FWGW+2WX, Trivandrum Vizhinjam Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4751247,76.9473732,ChIJKVjzYwC7BTsRY94DFp1LunM,https://www.google.com/maps/place/?q=place_id:ChIJKVjzYwC7BTsRY94DFp1LunM,part_309,2026-09-20 20:37:49
JUICE & CHAI POINT,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.0,,"Vazhuthacaud - Poojappura Rd, opp. AIR, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.4984226,76.9601287,ChIJuVi6L_u7BTsR3shk1n5lESM,https://www.google.com/maps/place/?q=place_id:ChIJuVi6L_u7BTsR3shk1n5lESM,part_309,2026-09-20 20:37:49
Tea House,Cafe and Coffee Shop,Coffee shop,Coffee shop,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 93448 22456,N/A,5.0,,"FXFG+JWR, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.474117,76.9772787,ChIJSZq0fwC7BTsRoAzp0g2mn-E,https://www.google.com/maps/place/?q=place_id:ChIJSZq0fwC7BTsRoAzp0g2mn-E,part_309,2026-09-20 20:37:49
Cafe De Kattan,Cafe and Coffee Shop,Cafe,Cafe,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 62829 47688,N/A,4.7,238.0,"PW92+3CP, near hp pump, Vamanapuram, Keralam 695606",695002,8.7173447,76.90150229999999,ChIJ-Y8DKADDBTsR_rgU1SzFK1M,https://www.google.com/maps/place/?q=place_id:ChIJ-Y8DKADDBTsR_rgU1SzFK1M,part_309,2026-09-20 20:37:50
Sri Balaji Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant, Vegetarian restaurant",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 94951 86671,N/A,4.2,14.0,"FXJ9+567, Thaliyal Rd, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.480419999999999,76.96805379999999,ChIJx2ZjHf-6BTsRrAHgXIVWpTg,https://www.google.com/maps/place/?q=place_id:ChIJx2ZjHf-6BTsRrAHgXIVWpTg,part_309,2026-09-20 20:37:51
ALIMENTO MALABAR HISTORIA,Cafe and Coffee Shop,Coffee shop,Coffee shop,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,3.0,"Attakkulangara - Killippalam Bypass Rd, Puthenkotta, Attakulangara, Thiruvananthapuram, Keralam 695002","Puthenkotta, Attakulangara",8.480696199999999,76.9564128,ChIJSWfIUAC7BTsRQkso5Wx6fJA,https://www.google.com/maps/place/?q=place_id:ChIJSWfIUAC7BTsRQkso5Wx6fJA,part_309,2026-09-20 20:37:51
Coffee Life Solutions,Cafe and Coffee Shop,Coffee vending machine,Coffee vending machine,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 97456 65912,N/A,,,"Kaimanam Vivek Nagar Residential Association, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam Vivek Nagar Residential Association, Pappanamcode",8.4691569,76.9823244,ChIJubz69pi7BTsR8_zwpgwQaUc,https://www.google.com/maps/place/?q=place_id:ChIJubz69pi7BTsR8_zwpgwQaUc,part_309,2026-09-20 20:37:52
