business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Digital Marketing Freelancer In Trivandram | Bismitha,Digital Marketing Agencies,Marketing consultant,Marketing consultant,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,5.0,8.0,"Shangumukham, Thiruvananthapuram, Kerala 695007",Shangumukham,8.4784498,76.9119061,ChIJr9uWYQ-9BTsRsJLKHRAKFB0,https://www.google.com/maps/place/?q=place_id:ChIJr9uWYQ-9BTsRsJLKHRAKFB0,part_309,2026-09-20 20:42:03
RESHMA FREELANCE DIGITIAL MARKETER,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 95675 05745,https://reshmacj.xyz/,5.0,1.0,"RESHMA FREELANCE DIGITIAL MARKETER, 695007, India",695007,8.4996555,76.9242809,ChIJC8cAuFELnC4RqK0tnSHcBeQ,https://www.google.com/maps/place/?q=place_id:ChIJC8cAuFELnC4RqK0tnSHcBeQ,part_309,2026-09-20 20:42:03
DHUB digital marketing,Digital Marketing Agencies,Internet marketing service,Internet marketing service,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 97784 91660,https://www.dhub.net.in/,3.0,1.0,"Tc-91/2152-1, ARA-186-C, Karikkakam, Thiruvananthapuram, Keralam 695007",Karikkakam,8.5001248,76.9080834,ChIJi8UDotWN5qARj7nM1jSDvD8,https://www.google.com/maps/place/?q=place_id:ChIJi8UDotWN5qARj7nM1jSDvD8,part_309,2026-09-20 20:42:03
Digital Marketing Specialist in Kerala | Sameer Khan S,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,https://sameersulaiman.com/,,,"Digital Marketing Specialist in Kerala | Sameer Khan S, 695007, India",695007,8.4526034,76.9399415,ChIJKXEUgPgqYkcRwOgy3mfkCvE,https://www.google.com/maps/place/?q=place_id:ChIJKXEUgPgqYkcRwOgy3mfkCvE,part_309,2026-09-20 20:42:03
Getrealfame,Digital Marketing Agencies,Marketing agency,Marketing agency,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 62825 42879,https://getrealfame.com/,,,"Eanchakkal, Thiruvananthapuram, Kerala 695008",Eanchakkal,8.4856094,76.9263012,ChIJJbdjg-q7BTsRDRdESpZngaY,https://www.google.com/maps/place/?q=place_id:ChIJJbdjg-q7BTsRDRdESpZngaY,part_309,2026-09-20 20:42:03
Puthans Digital Marketer,Digital Marketing Agencies,Marketing consultant,Marketing consultant,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,https://puthans.com/,,,"Artech Futura, Flat No 3C2 Venapalavattom, PO, Anayara, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Anayara",8.5110373,76.9046726,ChIJaXoXhWC9BTsRXoj8n_TvxlA,https://www.google.com/maps/place/?q=place_id:ChIJaXoXhWC9BTsRXoj8n_TvxlA,part_309,2026-09-20 20:42:03
Anamika Sanju Freelance Digital Marketer,Digital Marketing Agencies,Marketing consultant,Marketing consultant,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,N/A,,,"marutham royal wings, kseb jn, Chacka, Thiruvananthapuram, Kerala 695024",Chacka,8.489645,76.919347,ChIJo-b3jZC7BTsRvznOhfp6b2Q,https://www.google.com/maps/place/?q=place_id:ChIJo-b3jZC7BTsRvznOhfp6b2Q,part_309,2026-09-20 20:42:03
"Growth Pilot | Best Digital Marketing Agency Trivandrum, Kerala",Digital Marketing Agencies,Marketing agency,Marketing agency,695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,https://www.growthpilot.in/,5.0,2.0,"Blue Line Apartments, near Nss School, Palkulangara, Thiruvananthapuram, Keralam 695024",Palkulangara,8.4896453,76.9296909,ChIJJag4a6b0p0QRLace4RrTMQ8,https://www.google.com/maps/place/?q=place_id:ChIJJag4a6b0p0QRLace4RrTMQ8,part_309,2026-09-20 20:42:03
Nithya Z Freelancer,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,+91 97457 37219,https://nithyazachariyas.xyz/,,,"Nithya Z Freelancer, 695007, India",695007,8.4996555,76.9242809,ChIJWclMTAOuAa0RQH-6LXlrvgk,https://www.google.com/maps/place/?q=place_id:ChIJWclMTAOuAa0RQH-6LXlrvgk,part_309,2026-09-20 20:42:03
Aishwarya Rajesh | Best Freelance Digital Marketer in Trivandrum,Digital Marketing Agencies,Internet service provider,"Internet service provider, Service establishment",695007,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Beach SO,N/A,https://storiesofaishwarya.com/,,,"Aishwarya Rajesh | Best Freelance Digital Marketer in Trivandrum, 695007, India",695007,21.0680074,82.7525294,ChIJJ8tQLwyXaSoRil_nOQTWBJQ,https://www.google.com/maps/place/?q=place_id:ChIJJ8tQLwyXaSoRil_nOQTWBJQ,part_309,2026-09-20 20:42:04
