business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GGK Consultation Hub,Clinics,Medical clinic,Medical clinic,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,5.0,,"Thaliyal Rd, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4732836,76.9658492,ChIJETyWHAC7BTsRr2kKoL0i-_U,https://www.google.com/maps/place/?q=place_id:ChIJETyWHAC7BTsRr2kKoL0i-_U,part_309,2026-09-20 20:37:58
Keshava raghava vilasam clinic,Clinics,Medical clinic,Medical clinic,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 62828 96245,N/A,4.9,,"near sunrise supermarket, Maithri Nagar, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695040","Maithri Nagar, Kaimanam, Pappanamcode",8.4690802,76.9738768,ChIJPRzIneW6BTsRWc1vEyF81rc,https://www.google.com/maps/place/?q=place_id:ChIJPRzIneW6BTsRWc1vEyF81rc,part_309,2026-09-20 20:37:58
Sai Sree Medical Clinic,Clinics,Medical clinic,Medical clinic,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 93447 59546,N/A,5.0,,"karumom.p.o, opposite Kadavil Ganapathy Temple, Kaimanam, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002","Kaimanam, Maruthoorkadavu",8.4595326,76.9745684,ChIJNwXs1eG7BTsRhea_raznLLU,https://www.google.com/maps/place/?q=place_id:ChIJNwXs1eG7BTsRhea_raznLLU,part_309,2026-09-20 20:37:58
Kodiyil Kaigo Lab & Medical Services at Home,Clinics,Home health care service,"Home health care service, Medical clinic",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 97780 09890,https://www.kaigohomehealthcare.com/,4.9,,"Pump house jn, Thaliyal to Kalady Rd, PO, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4706969,76.9644912,ChIJ8S8ah2y7BTsREFY5WLSpw7g,https://www.google.com/maps/place/?q=place_id:ChIJ8S8ah2y7BTsREFY5WLSpw7g,part_309,2026-09-20 20:37:58
Aayush Wellness Clinic,Clinics,Skin care clinic,"Skin care clinic, Homeopath, Hospital, Nutritionist, Physiotherapy Center, Wellness center",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 90745 69840,N/A,5.0,,"DB St, near corporation quarters, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4803864,76.9666597,ChIJwf8BGaK7BTsRzBUoR_3Otkw,https://www.google.com/maps/place/?q=place_id:ChIJwf8BGaK7BTsRzBUoR_3Otkw,part_309,2026-09-20 20:37:58
Karthika Healthcare Center,Clinics,Medical clinic,Medical clinic,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 99954 45041,N/A,4.8,,"Pappanamcode Malayinkeezhu Rd, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4699175,76.9824758,ChIJOVNehu66BTsRETSxd6C4NoU,https://www.google.com/maps/place/?q=place_id:ChIJOVNehu66BTsRETSxd6C4NoU,part_309,2026-09-20 20:37:58
"Doctor's Wellness & Weight, Diabetes & Lifestyle Disease Management Centre",Clinics,General practitioner,"General practitioner, Diabetologist, Weight loss service",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 89214 62184,N/A,5.0,,"Thaliyal Rd, opposite Indira Gandhi Statue, P O, Karamana, Thiruvananthapuram, Keralam 695002","P O, Karamana",8.470404,76.965895,ChIJvbBj5dS7BTsRKo6w5R0YDBI,https://www.google.com/maps/place/?q=place_id:ChIJvbBj5dS7BTsRKo6w5R0YDBI,part_309,2026-09-20 20:37:58
Aparajitha ayu clinic,Clinics,Medical clinic,Medical clinic,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,,,"FX5F+XQ2, Kaimanam Thiruvallam Rd, Krishna Nagar, Maruthoorkadavu, Thiruvananthapuram, Kerala 695002","Krishna Nagar, Maruthoorkadavu",8.4598965,76.9743848,ChIJN9yXIt26BTsRIFewu5HlR9A,https://www.google.com/maps/place/?q=place_id:ChIJN9yXIt26BTsRIFewu5HlR9A,part_309,2026-09-20 20:37:58
Heal and Health,Clinics,Doctor,Doctor,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,http://www.healandhealthcare.com/,5.0,,"FXHF+3JC, Vinayaka Nagar, Neeramankara, Pappanamcode, Thiruvananthapuram, Kerala 695018","Vinayaka Nagar, Neeramankara, Pappanamcode",8.477687399999999,76.9740255,ChIJ41qZPAC5BTsR4DCxIJRVLVk,https://www.google.com/maps/place/?q=place_id:ChIJ41qZPAC5BTsR4DCxIJRVLVk,part_309,2026-09-20 20:37:58
Dr.Ajith's Total Diabetes Care Centre and General Medicine clinic,Clinics,Diabetes center,Diabetes center,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 90480 02383,https://drajithstotaldiabetescare.com/,4.3,12.0,"TRWA, 396, Thaliyal Rd, near Devi Apartment, Kalady, Karamana, Thiruvananthapuram, Keralam 695002","Kalady, Karamana",8.4686604,76.963466,ChIJl3hI9x27BTsRomfnnbKLSWc,https://www.google.com/maps/place/?q=place_id:ChIJl3hI9x27BTsRomfnnbKLSWc,part_309,2026-09-20 20:37:58
