business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prithvi - A PPD Villa project,Premium Luxury Real Estate,Villa,Villa,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.7,14.0,"GVJV+68G, Pullukad Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5305549,76.89331399999999,ChIJbVE6wOu_BTsRHcBZqXD3EsI,https://www.google.com/maps/place/?q=place_id:ChIJbVE6wOu_BTsRHcBZqXD3EsI,part_309,2026-09-20 20:37:37
Deodate Homes,Premium Luxury Real Estate,Corporate office,Corporate office,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 96450 76723,https://www.deodatehomes.com/,5.0,19.0,"Golf Links Rd, Kowdiar Gardens, Sasthamangalam, Thiruvananthapuram, Keralam 695003","Kowdiar Gardens, Sasthamangalam",8.5196543,76.96850429999999,ChIJ__-PIiy6BTsRQmWDXTr1IYM,https://www.google.com/maps/place/?q=place_id:ChIJ__-PIiy6BTsRQmWDXTr1IYM,part_309,2026-09-20 20:37:37
Cordial I-Nest: Villas in Trivandrum,Premium Luxury Real Estate,Villa,Villa,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95672 00777,https://cordialproperty.com/luxury-villas-in-trivandrum-for-sale/,4.9,14.0,"Opp Edavilakom U P School Veiloor, Mangalapuram, Keralam 695302",695001,8.617111399999999,76.8442534,ChIJVxKVSIfBBTsRRujrj9oXTTc,https://www.google.com/maps/place/?q=place_id:ChIJVxKVSIfBBTsRRujrj9oXTTc,part_309,2026-09-20 20:37:37
SOBHA Meadows- Whispering Hill,Premium Luxury Real Estate,Condominium complex,"Condominium complex, Apartment building, Apartment complex",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80 4646 4500,https://www.sobha.com/thiruvananthapuram/sobha-meadows-whispering-hill/,4.5,24.0,"Alathara Rd, Aakkulam, Thiruvananthapuram, Keralam 695017",Aakkulam,8.5311612,76.90304619999999,ChIJGeqUcVW_BTsRU6xNe_3IVso,https://www.google.com/maps/place/?q=place_id:ChIJGeqUcVW_BTsRU6xNe_3IVso,part_309,2026-09-20 20:37:37
Chevron Brookville,Premium Luxury Real Estate,Villa,Villa,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 304 8085,N/A,4.1,31.0,"G2G6+RJP, Kulasekharam, Thiruvananthapuram, Keralam 695013",Kulasekharam,8.5270973,77.0115904,ChIJhfsat6qwBTsRWvOcpuHZXew,https://www.google.com/maps/place/?q=place_id:ChIJhfsat6qwBTsRWvOcpuHZXew,part_309,2026-09-20 20:37:37
Asset The Leaf,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99460 99999,https://www.assethomes.in/asset-the-leaf/,4.7,19.0,"The Leaf, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.578358999999999,76.89137629999999,ChIJqUZGBMq_BTsRQrPf2CQkaY4,https://www.google.com/maps/place/?q=place_id:ChIJqUZGBMq_BTsRQrPf2CQkaY4,part_309,2026-09-20 20:37:37
Asset Vismayam - Asset Homes,Premium Luxury Real Estate,Apartment complex,Apartment complex,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99460 99999,https://www.assethomes.in/asset-vismayam/,4.7,,"Vellayambalam - Sasthamangalam Rd, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5128764,76.9704179,ChIJiQ2UnUC7BTsRknCjZrXzOcc,https://www.google.com/maps/place/?q=place_id:ChIJiQ2UnUC7BTsRknCjZrXzOcc,part_309,2026-09-20 20:37:37
The Ivy Enclave by Favourite Homes,Premium Luxury Real Estate,Apartment building,Apartment building,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98959 94000,https://www.favouritehomes.com/,5.0,,"Devasawom Office Road, Rose Garden, P O, Ulloor, Thiruvananthapuram, Keralam 695011","Rose Garden, P O, Ulloor",8.535614299999999,76.928674,ChIJjd59da65BTsRXWQR3HjZpGE,https://www.google.com/maps/place/?q=place_id:ChIJjd59da65BTsRXWQR3HjZpGE,part_309,2026-09-20 20:37:37
La Palazzo by Favourite Homes,Premium Luxury Real Estate,Apartment complex,Apartment complex,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98959 94000,http://www.favouritehomes.com/,5.0,,"near Asian Bakers India, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5603376,76.9008667,ChIJTUWkMgC_BTsRhAhdZOvttu4,https://www.google.com/maps/place/?q=place_id:ChIJTUWkMgC_BTsRhAhdZOvttu4,part_309,2026-09-20 20:37:37
Indroyal Uptown,Premium Luxury Real Estate,Condominium complex,Condominium complex,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80869 55556,http://indroyalproperties.com/the-uptown/,4.2,,"Kunnukuzhy PMG-Mulavana Junction, Road, Kannammoola, Thiruvananthapuram, Keralam 695035",Kannammoola,8.5052636,76.9373865,ChIJvb65Peu7BTsRzUmtftR63fo,https://www.google.com/maps/place/?q=place_id:ChIJvb65Peu7BTsRzUmtftR63fo,part_309,2026-09-20 20:37:37
SI Property (Kerala) Private Ltd,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 243 0177,http://siproperty.in/,4.5,73.0,"Silver Oaks Apartments, Golf Links Rd, near Golf Club, Bhagavathy Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Bhagavathy Nagar, Kowdiar",8.5216716,76.9649852,ChIJB8s5Tyu6BTsR6U_q0eNCOiA,https://www.google.com/maps/place/?q=place_id:ChIJB8s5Tyu6BTsR6U_q0eNCOiA,part_309,2026-09-20 20:37:38
SI Property Belhaven Grande,Premium Luxury Real Estate,Apartment complex,Apartment complex,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,http://siproperty.in/,4.8,12.0,"27, Belhaven Road, Belhaven Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","Belhaven Gardens, Kowdiar",8.5183532,76.9584634,ChIJlYgfi267BTsR97ilfoBti4Y,https://www.google.com/maps/place/?q=place_id:ChIJlYgfi267BTsR97ilfoBti4Y,part_309,2026-09-20 20:37:38
Muthoot Homez Akkulam,Premium Luxury Real Estate,Apartment building,Apartment building,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 75928 40840,http://www.muthootrealestate.com/,4.7,18.0,"opp. Lulu Mall, Oruvathilkotta, Aakkulam, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Aakkulam",8.5155309,76.899127,ChIJ-8Pcoxm8BTsRmliXYqNW1Q8,https://www.google.com/maps/place/?q=place_id:ChIJ-8Pcoxm8BTsRmliXYqNW1Q8,part_309,2026-09-20 20:37:38
Nandanam Homestay,Premium Luxury Real Estate,Guest house,"Guest house, Holiday apartment rental, Hotel, Home Stay, Serviced accommodation, Service Apartment, Short term apartment rental agency",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90722 89393,http://www.nandanamhomestay.com/,4.0,259.0,"T.C. 27/1481 Convent Road Opp Holy Angels Convent Higher Secondary School, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.4979053,76.9425237,ChIJ6x6PbWu5BTsRxXLOsBOo36I,https://www.google.com/maps/place/?q=place_id:ChIJ6x6PbWu5BTsRxXLOsBOo36I,part_309,2026-09-20 20:37:38
REGALIA APARTMENTS,Premium Luxury Real Estate,Apartment building,Apartment building,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,http://www.ksrealtors.in/,5.0,,"GX47+9GH, Vazhuthacaud, Thiruvananthapuram, Kerala 695010",Vazhuthacaud,8.505946999999999,76.9638737,ChIJMZTrycq7BTsRoD3Me4uBkcE,https://www.google.com/maps/place/?q=place_id:ChIJMZTrycq7BTsRoD3Me4uBkcE,part_309,2026-09-20 20:37:39
ANTA Hill Tree,Premium Luxury Real Estate,Housing complex,Housing complex,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.0,,"GWFX+758, Marappalam, Thiruvananthapuram, Keralam 695004",Marappalam,8.5231502,76.9479679,ChIJI4TG24y7BTsRVRwrkyg7sWU,https://www.google.com/maps/place/?q=place_id:ChIJI4TG24y7BTsRVRwrkyg7sWU,part_309,2026-09-20 20:37:39
