business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KIRAN PLUMBING WORKS,Plumber,Plumber,"Plumber, Drainage service, Sanitary inspection, Sanitation service, Swimming pool repair service, Water works",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94470 26066,https://www.facebook.com/pumbingservices/?view_public_for=105571414566514,4.2,18.0,"TC 91/52, junction, near BSNL customer sevice centre, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Ambalamukku",8.533367499999999,76.9614629,ChIJJ8KKShq5BTsR0XX-f9gy2ZA,https://www.google.com/maps/place/?q=place_id:ChIJJ8KKShq5BTsR0XX-f9gy2ZA,part_309,2026-09-20 20:38:49
V.S. Plumbing & Sanitary Engineering Works,Plumber,Plumber,Plumber,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 99950 83351,N/A,4.4,20.0,"VAYAL NIKATHIYA VEEDU, Plamoodu - Thekkamoodu Rd, Pattom, Thiruvananthapuram, Keralam 695004","Plamoodu Thekkumoodu Residents Association, Pattom",8.515033299999999,76.94475179999999,ChIJZ4V8xJu7BTsRHlot9g3PTzU,https://www.google.com/maps/place/?q=place_id:ChIJZ4V8xJu7BTsRHlot9g3PTzU,part_309,2026-09-20 20:38:49
Bismi Agencies,Plumber,Water works equipment supplier,Water works equipment supplier,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 99477 68695,N/A,5.0,3.0,"Pipeline Rd, Kowdiar, Thiruvananthapuram, Kerala 695003",Kowdiar,8.5241171,76.96061069999999,ChIJdeEDRdu5BTsR0-0lw5ycYNE,https://www.google.com/maps/place/?q=place_id:ChIJdeEDRdu5BTsR0-0lw5ycYNE,part_309,2026-09-20 20:38:49
Electrical | Plumbing | HVAC Consultant - Skemco Engineers,Plumber,Engineering consultant,"Engineering consultant, Electrician, HVAC contractor, Plumbing supply store",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 81130 44164,N/A,5.0,3.0,"TKD Road Marappalam, Pattom, Keralam 695025",Pattom,8.526197699999999,76.9477924,ChIJzc4rWdq5BTsRnHFKSXvzviY,https://www.google.com/maps/place/?q=place_id:ChIJzc4rWdq5BTsRnHFKSXvzviY,part_309,2026-09-20 20:38:49
TRIVIAN plumbing works,Plumber,Plumber,"Plumber, Service establishment",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,https://www.trivianmarketing.com/,,,"TRIVIAN plumbing works, 695003, India",695003,8.4996555,76.9242809,ChIJY1OiHWp4pGQRX9mGONwTGE8,https://www.google.com/maps/place/?q=place_id:ChIJY1OiHWp4pGQRX9mGONwTGE8,part_309,2026-09-20 20:38:49
FLOW-TECH PLUMBING SERVICE,Plumber,Plumber,Plumber,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,,,"FX97+3JH Flow -tech, near Bund Road, Kalady, Karamana, Thiruvananthapuram, Keralam 695002","Kalady, Karamana",8.467699399999999,76.9641142,ChIJLdmb9x27BTsRjnGwmEdDmpk,https://www.google.com/maps/place/?q=place_id:ChIJLdmb9x27BTsRjnGwmEdDmpk,part_309,2026-09-20 20:38:49
Bright sanitary,Plumber,Plumber,Plumber,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,,,"GX92+M6X, W Cliff Gardens Ln, Marappalam, Thiruvananthapuram, Kerala 695003",Marappalam,8.5191947,76.95060629999999,ChIJW6Ue1rm7BTsRTnlw9xP4EMw,https://www.google.com/maps/place/?q=place_id:ChIJW6Ue1rm7BTsRTnlw9xP4EMw,part_309,2026-09-20 20:38:49
G.M Hardware & Sanitaryware - Best Hardware Store in Bangalore.,Plumber,Plumber,"Plumber, Construction Material Wholesaler, Interior construction contractor, Paint store, Hardware store",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 74839 87051,https://gm-hardware-sanitaryware.grexa.site/,4.6,12.0,"1/1, 1st Main Rd, near Sri Balaji Home Needs, RK Block, J.C.Nagar, Bengaluru, Karnataka 560006","RK Block, J.C.Nagar",13.0074683,77.5947236,ChIJY0KBKXIXrjsR8XFh0rMn0pM,https://www.google.com/maps/place/?q=place_id:ChIJY0KBKXIXrjsR8XFh0rMn0pM,part_309,2026-09-20 20:38:51
ESSAR MARKETINGS,Plumber,Plumbing supply store,Plumbing supply store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,5.0,3.0,"GW3V+QQR, Jai Vihar, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Jai Vihar, Kunnukuzhy",8.504497599999999,76.9443981,ChIJ93MGT4S7BTsRryV446970s4,https://www.google.com/maps/place/?q=place_id:ChIJ93MGT4S7BTsRryV446970s4,part_309,2026-09-20 20:38:51
National Plumbing House,Plumber,Bathroom supply store,Bathroom supply store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 78900 56000,N/A,3.8,52.0,"National Plumbing House, 9d, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5685789,88.3601645,ChIJfUrX6at3AjoRWF6vMz2cZdM,https://www.google.com/maps/place/?q=place_id:ChIJfUrX6at3AjoRWF6vMz2cZdM,part_309,2026-09-20 20:38:51
