business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Thekkumbhagam, Chavara South",Businesses,Apartment building,Apartment building,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",N/A,N/A,5.0,,"XH87+P75, Devikripa Gayathri, Thekkumbhagam, South, P. O, Chavara, Kollam, Keralam 691584",P. O,8.96675,76.56324359999999,ChIJcZKOjWYHBjsRJI2JJ6gd3SU,https://www.google.com/maps/place/?q=place_id:ChIJcZKOjWYHBjsRJI2JJ6gd3SU,part_309,2026-09-20 20:33:34
RAJU'S House,Businesses,Apartment building,Apartment building,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",N/A,N/A,5.0,,"XH58+Q7F, Thekkumbhagam, Kerala 691584",691584,8.959437,76.56567,ChIJaeFWZQAHBjsRzV3yASx-Yyw,https://www.google.com/maps/place/?q=place_id:ChIJaeFWZQAHBjsRzV3yASx-Yyw,part_309,2026-09-20 20:33:34
Adv Sreelekshmi J,Businesses,Housing complex,Housing complex,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",N/A,N/A,,,"XH35+3FJ, South P O, Chavara, Kollam, Keralam 691584",South P O,8.95274,76.5586466,ChIJpxMhHAAHBjsRVe-APmgDeb0,https://www.google.com/maps/place/?q=place_id:ChIJpxMhHAAHBjsRVe-APmgDeb0,part_309,2026-09-20 20:33:34
Sree Mandhiram,Businesses,Housing society,Housing society,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",N/A,N/A,,,"XH87+P75, Thekkumbhagam, South, Chavara, Kollam, Keralam 691584",691584,8.96675,76.56324359999999,ChIJdaN6RgAHBjsR0HSv1oYxlUo,https://www.google.com/maps/place/?q=place_id:ChIJdaN6RgAHBjsR0HSv1oYxlUo,part_309,2026-09-20 20:33:34
Njarammoodu,Businesses,Housing complex,Housing complex,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",N/A,N/A,4.0,,"XH68+3M2, Thekkumbhagam, Keralam 691584",691584,8.960119299999999,76.5667028,ChIJxUNQbAAHBjsR5bn_ECCmQWQ,https://www.google.com/maps/place/?q=place_id:ChIJxUNQbAAHBjsR5bn_ECCmQWQ,part_309,2026-09-20 20:33:34
Thoppil house,Businesses,Housing complex,Housing complex,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",N/A,N/A,4.0,,"XH25+PWG, Thekkumbhagam, Keralam 691584",691584,8.9517112,76.5597587,ChIJkfazSAAHBjsRrJjJC03LiyA,https://www.google.com/maps/place/?q=place_id:ChIJkfazSAAHBjsRrJjJC03LiyA,part_309,2026-09-20 20:33:34
"Bhaskara bhavanam, Malibhagom, Chavara South",Businesses,Apartment building,Apartment building,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",N/A,N/A,,,"XH89+XC2, Thekkumbhagam, Keralam 691584",691584,8.9673774,76.56851209999999,ChIJdW9gXwAHBjsRCA5pWb_YFAY,https://www.google.com/maps/place/?q=place_id:ChIJdW9gXwAHBjsRCA5pWb_YFAY,part_309,2026-09-20 20:33:34
Mannarezhath,Businesses,Apartment building,Apartment building,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",N/A,N/A,,,"Madathil Mukku, Chavara South, Thekkumbhagam, Kerala 691584",Chavara South,8.9614881,76.5612407,ChIJ5R-QNQAHBjsRfI8Nc-obQhw,https://www.google.com/maps/place/?q=place_id:ChIJ5R-QNQAHBjsRfI8Nc-obQhw,part_309,2026-09-20 20:33:34
Rani Saw Mills,Businesses,Saw mill,Saw mill,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",N/A,N/A,4.7,,"Neendakara Dalavapuram Rd, Thekkumbhagam, Keralam 691584",691584,8.9522078,76.5600588,ChIJJ5zCsFoHBjsRDkfdr417FQY,https://www.google.com/maps/place/?q=place_id:ChIJJ5zCsFoHBjsRDkfdr417FQY,part_309,2026-09-20 20:33:34
MSN Institute of Management and Technology,Businesses,College,"College, Educational institution, Management school, Studying center",691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 90488 05500,https://msnimt.org/,4.2,110.0,"Madappally Mukundapuram, p.o, Eruveli, Chavara, Keralam 691585",Eruveli,8.9914303,76.54838869999999,ChIJyR1TpSwBBjsReI5eb_7rn7g,https://www.google.com/maps/place/?q=place_id:ChIJyR1TpSwBBjsReI5eb_7rn7g,part_309,2026-09-20 20:33:34
ISA GRP OF COMPANIES & SIA MEDIA CABLES,Businesses,Electronics store,Electronics store,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 94962 28306,https://www.facebook.com/groups/209436880003683/permalink/1032661654347864/?mibextid=Nif5oz,5.0,3.0,"Sia media, po, Puthukkad, Chavara, Keralam 691585",Puthukkad,8.9780625,76.5533906,ChIJCXoY7t8HBjsRy_BjdHf_Ry4,https://www.google.com/maps/place/?q=place_id:ChIJCXoY7t8HBjsRy_BjdHf_Ry4,part_309,2026-09-20 20:33:34
Cool Cool Media File Transfer,Businesses,Software company,Software company,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 70259 14667,https://ccmft.com/,5.0,4.0,"Puthukkad, Chavara, Keralam 691585",Puthukkad,8.9706523,76.5496229,ChIJv1WlXpUHBjsRSrmx038uXwE,https://www.google.com/maps/place/?q=place_id:ChIJv1WlXpUHBjsRSrmx038uXwE,part_309,2026-09-20 20:33:34
Ambika printers,Businesses,Print shop,Print shop,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",N/A,N/A,5.0,1.0,"XH86+3H4, Thekkumbhagam, Kerala 691584",691584,8.965137499999999,76.5614531,ChIJseKE9oEHBjsRpkjfXLedrg0,https://www.google.com/maps/place/?q=place_id:ChIJseKE9oEHBjsRpkjfXLedrg0,part_309,2026-09-20 20:33:35
AMBARA INTERLOCKS,Businesses,Brick Manufacturer,Brick Manufacturer,691584,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara South SO, Vadakkumbhagom BO",+91 94474 62464,N/A,4.5,,"Neeravil near navodhaya library Anchalumood, Kureepuzha Rd, Neeravil, Keralam 691601",691584,8.9274236,76.5948183,ChIJk0dd_cH9BTsR8xLF-mP3qHw,https://www.google.com/maps/place/?q=place_id:ChIJk0dd_cH9BTsR8xLF-mP3qHw,part_309,2026-09-20 20:33:35
