business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juice bae,Juice Center and Milkshake Bar,Juice shop,Juice shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.2,,"Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4818955,76.96696399999999,ChIJ7U7jo527BTsRYaq8on48bfk,https://www.google.com/maps/place/?q=place_id:ChIJ7U7jo527BTsRYaq8on48bfk,part_309,2026-09-20 20:23:01
Freshness Juicy Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 97453 26464,N/A,4.1,,"Surya Rd, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6046719,77.0041792,ChIJCTbwhAS4BTsRpUgUrYI3ors,https://www.google.com/maps/place/?q=place_id:ChIJCTbwhAS4BTsRpUgUrYI3ors,part_309,2026-09-20 20:23:01
Berrys Juice Hut,Juice Center and Milkshake Bar,Juice shop,Juice shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 94462 68822,N/A,4.3,,"Attingal, Keralam 695101",691557,8.693454,76.81998,ChIJ-ZTYn5npBTsR2hwGGbPSBIw,https://www.google.com/maps/place/?q=place_id:ChIJ-ZTYn5npBTsR2hwGGbPSBIw,part_309,2026-09-20 20:23:01
Mani's Coolbar,Juice Center and Milkshake Bar,Juice shop,Juice shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 99472 57794,N/A,4.6,,"M774+786, Sultan Bathery, Keralam 673592",691557,11.6631521,76.2557558,ChIJrXk4oaMIpjsR6m-Nrg3sbes,https://www.google.com/maps/place/?q=place_id:ChIJrXk4oaMIpjsR6m-Nrg3sbes,part_309,2026-09-20 20:23:01
Kottus kulukki sarbath,Juice Center and Milkshake Bar,Juice shop,Juice shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 97780 04491,N/A,4.4,58.0,"8/4, Kanjirangad, Keralam 670731",691557,11.735586099999999,75.96276069999999,ChIJYV4HkX_ZpTsRlsMJELE6dj4,https://www.google.com/maps/place/?q=place_id:ChIJYV4HkX_ZpTsRlsMJELE6dj4,part_309,2026-09-20 20:23:01
Juice bar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,4.0,"8G5F+WFM, Annapurna Colony, Balapur, Badangpet, Telangana 500112",Annapurna Colony,17.3098039,78.52375099999999,ChIJg2sGIgCjyzsRGBYKfmPrv2k,https://www.google.com/maps/place/?q=place_id:ChIJg2sGIgCjyzsRGBYKfmPrv2k,part_309,2026-09-20 20:23:01
EverGreen Fresh Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 85890 52991,N/A,4.4,46.0,"EverGreen Fresh Juice Centre, Junction, Chathampara, Thiruvananthapuram, Karavaram, Keralam 695102",Chathampara,8.7335479,76.8104908,ChIJV11DUbfpBTsR56ctLRXJBGU,https://www.google.com/maps/place/?q=place_id:ChIJV11DUbfpBTsR56ctLRXJBGU,part_309,2026-09-20 20:23:02
Chander Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 81266 90060,N/A,4.1,141.0,"Saroj cinema, Chhatrapati Shivaji Maharaj Marg, Budh Bazaar, Moradabad, Uttar Pradesh 244001",Budh Bazaar,28.8335796,78.7712201,ChIJUWlQN8D7CjkR34pxGreYsow,https://www.google.com/maps/place/?q=place_id:ChIJUWlQN8D7CjkR34pxGreYsow,part_309,2026-09-20 20:23:02
Juicylicious,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Ice cream shop",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 93250 65330,N/A,4.7,223.0,"39, 11th A Cross Rd, opposite AMG Medical Store, R.T.Nagar, Kanaka Nagar, Post, Bengaluru, Karnataka 560045","R.T.Nagar, Kanaka Nagar, Post",13.037896199999999,77.60709059999999,ChIJYZRBP64XrjsRHxjP9LDSVZw,https://www.google.com/maps/place/?q=place_id:ChIJYZRBP64XrjsRHxjP9LDSVZw,part_309,2026-09-20 20:23:02
Juice Magic,Juice Center and Milkshake Bar,Juice shop,Juice shop,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,3.8,,"VV8C+V3H, kannankode, Kerala 691534",691557,8.8671852,76.87022139999999,ChIJJxUUYtXdBTsRJuaD38l7Eug,https://www.google.com/maps/place/?q=place_id:ChIJJxUUYtXdBTsRJuaD38l7Eug,part_309,2026-09-20 20:23:03
