business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kairali TMT Steel Bars,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 495 232 0025,https://kairalitmt.com/,4.5,,"134/A, Nida, Kanjikode, Pudussery Central, Keralam 678621",Nida,10.795418699999999,76.7719018,ChIJjVOsgnBpqDsRqapNxPBvgFc,https://www.google.com/maps/place/?q=place_id:ChIJjVOsgnBpqDsRqapNxPBvgFc,part_309,2026-09-20 20:16:52
Peniel Hardwares,TMT Steel and Iron Wholesaler,Building materials supplier,Building materials supplier,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98953 31124,https://thepeniel.com/,4.4,,"chathannoor, 1, NH 47, Kollam, Keralam 691572",691540,8.8636152,76.7154791,ChIJBXR7w_XjBTsRBBZubXJjpdw,https://www.google.com/maps/place/?q=place_id:ChIJBXR7w_XjBTsRBBZubXJjpdw,part_309,2026-09-20 20:16:52
Prince TMT Steels,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94959 11699,https://princetmt.com/,4.6,,"Prince TMT Steels Pvt. Ltd, Kinfra Wise Park, Kanjikode East, Keralam 678621",691540,10.7861307,76.77976559999999,ChIJL8MA9X9pqDsRa9TmVasPvFk,https://www.google.com/maps/place/?q=place_id:ChIJL8MA9X9pqDsRa9TmVasPvFk,part_309,2026-09-20 20:16:52
METCON TMT,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94470 65360,https://www.metconindia.com/,4.9,,"IInd Floor Ebenezer Garden Building Edappally High School Junction, Kochi, Keralam 682024","Devankulangara, Mamangalam, Elamakkara",10.013978,76.302157,ChIJrSxoFwkNCDsRy0lzNQ_c7lA,https://www.google.com/maps/place/?q=place_id:ChIJrSxoFwkNCDsRy0lzNQ_c7lA,part_309,2026-09-20 20:16:52
Kalliyath TMT | Best TMT Steel Bars in Kerala,TMT Steel and Iron Wholesaler,Building materials supplier,Building materials supplier,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 484 234 4343,https://kalliyathtmt.com/,4.8,,"34/1864, Kalliyath Building, Mamangalam, Kochi, Keralam 682025","Mamangalam, Elamakkara",10.0111476,76.3030423,ChIJB2yYTSQNCDsRonBFI3gSVUc,https://www.google.com/maps/place/?q=place_id:ChIJB2yYTSQNCDsRonBFI3gSVUc,part_309,2026-09-20 20:16:52
Vajram TMT,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97450 06008,http://www.vajramtmt.com/,4.9,,"Door No. 3/551, Maniyeri, Vengodi P.O., Elappully, Kanjikode, Keralam 678622",691540,10.776983999999999,76.74398649999999,ChIJNe-C21xrqDsRvYFZB91f0os,https://www.google.com/maps/place/?q=place_id:ChIJNe-C21xrqDsRvYFZB91f0os,part_309,2026-09-20 20:16:52
KENZA TMT Steel Bars (Corporate Office),TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Industrial consultant, Metal services, Steel fabricator",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,http://www.kenzatmt.com/,4.7,,"Near Kallai Railway Station, Kallai, Kozhikode, Keralam 673003","Near Kallai Railway Station, Kallai",11.231539399999999,75.7899247,ChIJBVrcLHJZpjsRa9V5eP88pUM,https://www.google.com/maps/place/?q=place_id:ChIJBVrcLHJZpjsRa9V5eP88pUM,part_309,2026-09-20 20:16:52
Gasha Steels Pvt Ltd,TMT Steel and Iron Wholesaler,Steel fabricator,"Steel fabricator, Steel construction company",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,https://kalliyathtmt.com/,4.4,,"Unnamed Road, Kanjikode, Pudussery Central, Keralam 678621",691540,10.787073399999999,76.77291129999999,ChIJiV-Px0BpqDsRcPa76dnQVis,https://www.google.com/maps/place/?q=place_id:ChIJiV-Px0BpqDsRcPa76dnQVis,part_309,2026-09-20 20:16:52
Premier Steels,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98460 40020,https://www.thepremiersteels.com/,4.6,,"Thammanam - Pullepady Rd, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9830931,76.29131819999999,ChIJ3yd69UgNCDsRzueIjCMBhr0,https://www.google.com/maps/place/?q=place_id:ChIJ3yd69UgNCDsRzueIjCMBhr0,part_309,2026-09-20 20:16:52
Mega TMT Steel and Industries Private Limited,TMT Steel and Iron Wholesaler,Steel construction company,Steel construction company,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97426 77777,N/A,4.6,,"Sy. No. 141-6, Gollapuram, Andhra Pradesh 515211",691540,13.728734699999999,77.5218127,ChIJU2Gbo1S9sTsRAZNxAcz8WDM,https://www.google.com/maps/place/?q=place_id:ChIJU2Gbo1S9sTsRAZNxAcz8WDM,part_309,2026-09-20 20:16:52
KALLIYATH GROUP,TMT Steel and Iron Wholesaler,Building materials supplier,Building materials supplier,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 484 234 4343,https://kalliyathtmt.com/,4.8,,"Kalliyath Building, Edappally, Kochi, Ernakulam, Keralam 682025",Edappally,10.0115204,76.303242,ChIJ____Pw8NCDsREYqh4c0EERE,https://www.google.com/maps/place/?q=place_id:ChIJ____Pw8NCDsREYqh4c0EERE,part_309,2026-09-20 20:16:52
Panackal Steel & Metals,TMT Steel and Iron Wholesaler,Building materials store,Building materials store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 88913 88462,https://nfc.dgtechsoln.com/panackal-steel-metals/,4.8,,"Panackal Steel And Metals, Mar Thoma High School, Kundara, Keralam 691501",691540,8.9697765,76.69268,ChIJhT_XKjYJBjsRiHxRyJ0ovzk,https://www.google.com/maps/place/?q=place_id:ChIJhT_XKjYJBjsRiHxRyJ0ovzk,part_309,2026-09-20 20:16:52
Malabar TMT,TMT Steel and Iron Wholesaler,Wholesaler,"Wholesaler, Manufacturer, Steel industry",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94004 01111,https://www.malabartmt.com/,3.8,,"Manjalungal,, Kalladipatta Post, Pattambi, Keralam 679313",691540,10.8069663,76.2043563,ChIJv5tYsrXFpzsRyHZ17lYKfrU,https://www.google.com/maps/place/?q=place_id:ChIJv5tYsrXFpzsRyHZ17lYKfrU,part_309,2026-09-20 20:16:52
Steelex TMT,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 495 232 0025,N/A,4.7,,"D.No.23/2087, Panniyankara, Kallai, Kozhikode, Keralam 673003",Kallai,11.2352408,75.7938309,ChIJ____P3BZpjsRgI1jXOPFru4,https://www.google.com/maps/place/?q=place_id:ChIJ____P3BZpjsRgI1jXOPFru4,part_309,2026-09-20 20:16:52
SUPERIOR STEEL TRADING COMPANY,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Construction Material Wholesaler, Service establishment, Iron & Steel Store, Steel construction company",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 96675 06599,http://superiorsteeltradingcompany.com/,5.0,,"SUPERIOR STEEL TRADING COMPANY, 691540, India",691540,21.0680074,82.7525294,ChIJ-fcPERT7DDkRF4w-2fuwL7E,https://www.google.com/maps/place/?q=place_id:ChIJ-fcPERT7DDkRF4w-2fuwL7E,part_309,2026-09-20 20:16:53
Shiras Steel Traders,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98460 84786,N/A,4.8,,"WJ3C+4XP, Kallumthazham, Koikkal, Kollam, Keralam 691004","Kallumthazham, Koikkal",8.9028375,76.6224531,ChIJq689aSD9BTsRufcBwM42O2M,https://www.google.com/maps/place/?q=place_id:ChIJq689aSD9BTsRufcBwM42O2M,part_309,2026-09-20 20:16:53
MUNDAKKAL TRADERS CHATHANNOOR,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98094 53101,N/A,4.4,,"Chathannoor - Chirakkara Rd, near Ithikkara block office, Chathannoor, Keralam 691572",691540,8.8563517,76.71497649999999,ChIJnyhf1eLlBTsR_HCoyU1e0kY,https://www.google.com/maps/place/?q=place_id:ChIJnyhf1eLlBTsR_HCoyU1e0kY,part_309,2026-09-20 20:16:53
Master Steels,TMT Steel and Iron Wholesaler,Wholesaler,Wholesaler,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 475222425,N/A,3.9,,"Kollam - Thirumangalam Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018835,76.913274,ChIJRZ-j7SF0BjsRMV1noTcu-Ts,https://www.google.com/maps/place/?q=place_id:ChIJRZ-j7SF0BjsRMV1noTcu-Ts,part_309,2026-09-20 20:16:53
