business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
e shop electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Countertop store, Electrical products wholesaler, Electrical supply store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 232 4006,http://www.eshoptvm.com/,4.8,312.0,"TC 81/2393, Manorama Road, aristo Jn, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4906343,76.95368839999999,ChIJd2AJT7u7BTsRNDQucqA12Gs,https://www.google.com/maps/place/?q=place_id:ChIJd2AJT7u7BTsRNDQucqA12Gs,part_309,2026-09-20 20:37:19
Lakshmi Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98473 13335,http://lakshmielectricals.in/,4.1,468.0,"behind Pothy's, Ayurveda College Junction, Vanchiyoor, Thiruvananthapuram, Keralam 695001","Ayurveda College Junction, Vanchiyoor",8.4902339,76.9462183,ChIJT4BjbLe7BTsRnrrnDjSGvDI,https://www.google.com/maps/place/?q=place_id:ChIJT4BjbLe7BTsRnrrnDjSGvDI,part_309,2026-09-20 20:37:19
Prime Electricals & Agencies,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Electronics Accessories Wholesaler, Light bulb supplier, Electrical supply store, Lighting products wholesaler",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90484 84814,http://primegroups.org/,4.7,144.0,"PMG Rd, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.5134077,76.94730969999999,ChIJrzNSBA4HURARn6oKW20nmzY,https://www.google.com/maps/place/?q=place_id:ChIJrzNSBA4HURARn6oKW20nmzY,part_309,2026-09-20 20:37:19
UK Agencies & Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98461 01832,N/A,4.2,243.0,"സഹോദരസമാജം റോഡ്, Overbridge, Pazhavangadi, Thiruvananthapuram, Keralam 695001","Overbridge, Pazhavangadi",8.4885168,76.94677639999999,ChIJ2RremKa7BTsRE2R9xxuJP2w,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRE2R9xxuJP2w,part_309,2026-09-20 20:37:19
Bhaskara Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electrical supply store, Store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 232 7314,N/A,4.2,64.0,"Saphalyam Complex, C Block, Mahatma Gandhi Rd, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5028624,76.9506152,ChIJwyt868e7BTsRvKBbxy3HXLo,https://www.google.com/maps/place/?q=place_id:ChIJwyt868e7BTsRvKBbxy3HXLo,part_309,2026-09-20 20:37:19
Nilam Electricals,Electrical Goods and Lighting Store,Lighting store,Lighting store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95679 91318,N/A,4.3,24.0,"Post Office, TC 28/1789(16), First Floor, Cosmos Building Opposite Arc Parcel Services, Thakaraparambu Rd, Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, Nalumukku, Pazhavangadi",8.4863388,76.9458369,ChIJVUnEQKG7BTsRSd39Qay0SQ0,https://www.google.com/maps/place/?q=place_id:ChIJVUnEQKG7BTsRSd39Qay0SQ0,part_309,2026-09-20 20:37:19
RAMESH Electricals appliances,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 233 3262,N/A,3.9,46.0,"Nayana Mansion, SS Kovil Rd, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.488885,76.9502189,ChIJc7QizKW7BTsR-fWsQLmWiN0,https://www.google.com/maps/place/?q=place_id:ChIJc7QizKW7BTsR-fWsQLmWiN0,part_309,2026-09-20 20:37:19
Electro Dynamic,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Landscape lighting designer, Light bulb supplier, Lighting consultant, Lighting products wholesaler",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 233 9793,N/A,4.7,35.0,"TC 26, Railway Station, 1309 (1, RBI Road, near MRF Rohini Tyres, Panavila, Thycaud, Thiruvananthapuram, Keralam 695001","Panavila, Thycaud",8.4967855,76.955531,ChIJo2n1-7C7BTsRoinkVfZQCS8,https://www.google.com/maps/place/?q=place_id:ChIJo2n1-7C7BTsRoinkVfZQCS8,part_309,2026-09-20 20:37:19
Gayathri Electricals (Retail & Wholesale ),Electrical Goods and Lighting Store,Store,Store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99959 00444,N/A,4.9,105.0,"near SK Hospital, Edapazhanji, Thiruvananthapuram, Kerala 695006",Edapazhanji,8.504797,76.9722329,ChIJP5tZswm7BTsR0GIHs44cSNA,https://www.google.com/maps/place/?q=place_id:ChIJP5tZswm7BTsR0GIHs44cSNA,part_309,2026-09-20 20:37:19
Sree Bindhu Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 70344 34421,N/A,4.8,20.0,"Pazhavangadi, Thakaraparambu, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Pazhavangadi, Thakaraparambu, Nalumukku, Pazhavangadi",8.4852896,76.94692909999999,ChIJ5_2U6qG7BTsRe0jtKbYMSYQ,https://www.google.com/maps/place/?q=place_id:ChIJ5_2U6qG7BTsRe0jtKbYMSYQ,part_309,2026-09-20 20:37:19
