business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC International Courier Service,Courier and Cargo Service,Courier service,Courier service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 90741 34114,N/A,4.8,,"Nazerath Junction, Adoor - Kollam Rd, near Monaliza beauty parlour, Kadampanad, Keralam 691553",691552,9.083974099999999,76.6791971,ChIJgREoluEPBjsR-RqNl9wD6mw,https://www.google.com/maps/place/?q=place_id:ChIJgREoluEPBjsR-RqNl9wD6mw,part_309,2026-09-20 20:20:10
"Post Office,Thuvayoor South",Courier and Cargo Service,Post office,Post office,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 471 230 2721,http://keralapost.gov.in/,5.0,,"4P24+XV3, Thuvayoor, Keralam 691552",691552,9.1023787,76.70716569999999,ChIJWZFv9z4OBjsRhe6e__xbWGk,https://www.google.com/maps/place/?q=place_id:ChIJWZFv9z4OBjsRhe6e__xbWGk,part_309,2026-09-20 20:20:10
Edakkad,Courier and Cargo Service,Post office,Post office,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"4M38+HW7, Edakkad, Kerala 691552",691552,9.1036559,76.6668308,ChIJvUvyKAAPBjsRb7lgyK7vi6U,https://www.google.com/maps/place/?q=place_id:ChIJvUvyKAAPBjsRb7lgyK7vi6U,part_309,2026-09-20 20:20:10
Akshara Online & Courier Service,Courier and Cargo Service,Shipping service,Shipping service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,,"3MRP+QPF, Kadampanad, Kerala 691553",691552,9.0920323,76.6867707,ChIJdS7F3U0PBjsR0L6pHlOc1xY,https://www.google.com/maps/place/?q=place_id:ChIJdS7F3U0PBjsR0L6pHlOc1xY,part_309,2026-09-20 20:20:10
online services,Courier and Cargo Service,Courier service,Courier service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,,,"3MRP+QJP, Kadampanad (Opposite Kerala Bank Madathilazhikattu Building Enathu, Road, Kadampanad, Kerala 691553",691552,9.0919738,76.686576,ChIJpRe04OQPBjsRad-8koJpKB8,https://www.google.com/maps/place/?q=place_id:ChIJpRe04OQPBjsRad-8koJpKB8,part_309,2026-09-20 20:20:10
DTDC courier Kozhencherry (EST. Since 1995),Courier and Cargo Service,Courier service,"Courier service, Shipping and mailing service",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 90723 23931,N/A,4.1,55.0,"Rukmini Satyabhama Complex, opp. private Bus stand, Kozhencherry, Keralam 689641",691552,9.337597599999999,76.70483039999999,ChIJ-zh6lyQ9BjsRFTsmn_OyYWM,https://www.google.com/maps/place/?q=place_id:ChIJ-zh6lyQ9BjsRFTsmn_OyYWM,part_309,2026-09-20 20:20:11
Thl Express,Courier and Cargo Service,Courier service,Courier service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 85938 87400,http://www.thlexpress.in/,4.7,47.0,"16/181, C KUZHIVELIKUDY ARCADE, MMC 01-02, ITR JUNCTION, Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.993385199999999,76.5736508,ChIJka1klPvnBzsRl_LvcIIIYOc,https://www.google.com/maps/place/?q=place_id:ChIJka1klPvnBzsRl_LvcIIIYOc,part_309,2026-09-20 20:20:11
Trackon Courier Pvt Ltd International & Domestic,Courier and Cargo Service,Courier service,Courier service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 88910 40641,N/A,4.7,77.0,"Rejulas Building, 3/395, Palazhi Rd, near Ameya Petroleum, Palazhi, Pantheeramkavu, Keralam 673014",Palazhi,11.2504523,75.8414082,ChIJCab0QMZbpjsR6teJXBqDOwY,https://www.google.com/maps/place/?q=place_id:ChIJCab0QMZbpjsR6teJXBqDOwY,part_309,2026-09-20 20:20:11
Delhivery Ltd Kayamkulam,Courier and Cargo Service,Logistics service,Logistics service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,http://www.delhivery.com/,3.0,,"opposite Crown Auditorium, Peringala, P.O, Kayamkulam, Manakala, Keralam 691551","Peringala, P.O",9.133724599999999,76.7195152,ChIJyYLnQXMcBjsRwE01ausVGBQ,https://www.google.com/maps/place/?q=place_id:ChIJyYLnQXMcBjsRwE01ausVGBQ,part_309,2026-09-20 20:20:12
Speed and Safe Courier Service Punalur,Courier and Cargo Service,Courier service,Courier service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 475 222 0715,http://www.speedandsafe.com/,2.8,57.0,"Speed & Safe Courier Service Opposite Ramraj Theatre Sree Tower First Floor Chemmanthoor, mob 9847045724, Punalur, Keralam 691305",Chemmanthoor,9.01947,76.9202074,ChIJvff1k592BjsRytb_VdinS_4,https://www.google.com/maps/place/?q=place_id:ChIJvff1k592BjsRytb_VdinS_4,part_309,2026-09-20 20:20:12
