business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Noufiya Freelance Digital Marketer,Digital Marketing Agencies,Market researcher,Market researcher,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 79942 78063,N/A,,,"Palackal, Thevalakkara, Chavara, Keralam 690524",Palackal,8.996353299999999,76.5634986,ChIJGcteGY8HBjsR6rYNMIIJ5G0,https://www.google.com/maps/place/?q=place_id:ChIJGcteGY8HBjsR6rYNMIIJ5G0,part_309,2026-09-20 20:32:52
Rankbree Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Website designer",691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,https://rankbreedigital.in/,,,"Rankbree Digital, 691583, India",691583,18.2636215,87.1452272,ChIJuTtliDnXYY0RMC05ZUojyGY,https://www.google.com/maps/place/?q=place_id:ChIJuTtliDnXYY0RMC05ZUojyGY,part_309,2026-09-20 20:32:52
Brandoxy,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,http://brandoxy.in/,5.0,,"Brandoxy, 691583, India",691583,9.374110199999999,158.905679,ChIJj5bRNbWCwUQR6cdI-jrt-tg,https://www.google.com/maps/place/?q=place_id:ChIJj5bRNbWCwUQR6cdI-jrt-tg,part_309,2026-09-20 20:32:52
Brantifi,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 88487 99629,N/A,5.0,,"Brantifi, 691583, India",691583,33.6891999,44.2482294,ChIJW_rYDA7mDyARuVR-WahOb_8,https://www.google.com/maps/place/?q=place_id:ChIJW_rYDA7mDyARuVR-WahOb_8,part_309,2026-09-20 20:32:52
meenakshi digital marketing,Digital Marketing Agencies,Marketing agency,Marketing agency,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 88916 38432,N/A,,,"Kollaka, karuvelitharayil, karunagappally, Vadakkumthala, Keralam 690536","Kollaka, karuvelitharayil",9.038431899999999,76.543765,ChIJqXNL0H0DBjsRaGAv3FAZuJs,https://www.google.com/maps/place/?q=place_id:ChIJqXNL0H0DBjsRaGAv3FAZuJs,part_309,2026-09-20 20:32:52
Mark Data Solution,Digital Marketing Agencies,Marketing agency,Marketing agency,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 90377 96267,https://markdatasolution.odoo.com/,5.0,,"Thekkumbhagam, Keralam 691584",691583,8.9649818,76.5694839,ChIJT1jN46AHBjsRi0hYAQWB8wA,https://www.google.com/maps/place/?q=place_id:ChIJT1jN46AHBjsRi0hYAQWB8wA,part_309,2026-09-20 20:32:52
NOVE DIGTAL ADVERTISING AND MARKETING,Digital Marketing Agencies,Advertising agency,Advertising agency,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,,,"Karunagappalli, Ayanivelikulangara, Keralam 690518",691583,9.0438387,76.5314817,ChIJy_m94J4DBjsR400JWs2xILI,https://www.google.com/maps/place/?q=place_id:ChIJy_m94J4DBjsR400JWs2xILI,part_309,2026-09-20 20:32:52
Jawad Ibrahim | Freelance Digital Marketer in Kollam,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 74031 41441,https://jawadibrahim.com/,5.0,,"Jawad Ibrahim | Freelance Digital Marketer in Kollam, 691583, India",691583,8.9037657,76.5948427,ChIJv57graES5KkRcBbMO53bZ4o,https://www.google.com/maps/place/?q=place_id:ChIJv57graES5KkRcBbMO53bZ4o,part_309,2026-09-20 20:32:52
Jawad Ibrahim | Freelance Digital Marketer in Kollam Kerala,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 74031 41441,https://jawadibrahim.com/,,,"Jawad Ibrahim | Freelance Digital Marketer in Kollam Kerala, 691583, India",691583,8.9037657,76.5948427,ChIJcUW8Tdfqwk0R4VhDyxken5c,https://www.google.com/maps/place/?q=place_id:ChIJcUW8Tdfqwk0R4VhDyxken5c,part_309,2026-09-20 20:32:52
Ansif Freelance Digital Marketer in Kollam,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 88911 61691,https://ansif.space/,,,"Ansif Freelance Digital Marketer in Kollam, 691583, India",691583,8.9037657,76.5948427,ChIJxU3SC_nQFUIR7ZdrToxZ-jA,https://www.google.com/maps/place/?q=place_id:ChIJxU3SC_nQFUIR7ZdrToxZ-jA,part_309,2026-09-20 20:32:52
