business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Edumate consultants,Educational Consultant,Educational consultant,Educational consultant,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 90363 68656,N/A,5.0,1.0,"First floor, NS building, police station, beside anchalumoodu, Anchalummood, Keralam 691601",691601,8.9339251,76.6039526,ChIJbfYby7z9BTsRixXs9vLa32o,https://www.google.com/maps/place/?q=place_id:ChIJbfYby7z9BTsRixXs9vLa32o,part_309,2026-09-20 20:36:06
Navinora Private Limited,Educational Consultant,Educational consultant,Educational consultant,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 85909 63005,https://www.navinora.com/,5.0,47.0,"2nd Floor, Milestone towers, near TVS Showroom, Randamkutty, Kollam, Keralam 691004",Randamkutty,8.9013078,76.61694729999999,ChIJ3bahodBSVUARXqKFGxPVKMg,https://www.google.com/maps/place/?q=place_id:ChIJ3bahodBSVUARXqKFGxPVKMg,part_309,2026-09-20 20:36:06
M&G Study Abroad & Canada Immigration Consultants in Kollam | Overseas Education Consultants,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Service establishment, Immigration & naturalization service, Student career counseling office, Visa Agent",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 77366 84666,https://www.mandgworld.com/,4.9,309.0,"M&G Study Abroad & Canada Immigration Consultants in Kollam | Overseas Education Consultants, 691601, India",691601,10.5442763,76.1383668,ChIJT6Rm0LX9BTsRFJgkGEOWir4,https://www.google.com/maps/place/?q=place_id:ChIJT6Rm0LX9BTsRFJgkGEOWir4,part_309,2026-09-20 20:36:06
S. Surej Edu-Career Solutions,Educational Consultant,Educational consultant,Educational consultant,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 98098 15393,https://ssurejeducareer.edumilestones.com/,5.0,6.0,"Kizhakkevila Perinadu P O, Keralam 691601",691601,8.933118499999999,76.5987785,ChIJd5aciaBzf4YRjs4Klm-990Q,https://www.google.com/maps/place/?q=place_id:ChIJd5aciaBzf4YRjs4Klm-990Q,part_309,2026-09-20 20:36:06
Mr Shinas,Educational Consultant,Educational consultant,Educational consultant,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 90373 72089,https://www.instagram.com/mr_shinas?igsh=MWw3NGs0Y3l2bjNneQ==,5.0,2.0,"Kanjiramkuzhi Rd, behind KSEB Building, Thrikkaruva, Kollam, Perinad, Keralam 691601",Thrikkaruva,8.943738699999999,76.60751929999999,ChIJbzRZaYj9BTsRL45n3_05AoQ,https://www.google.com/maps/place/?q=place_id:ChIJbzRZaYj9BTsRL45n3_05AoQ,part_309,2026-09-20 20:36:06
Leadz Study Abroad Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 474 299 4886,https://leadzstudyabroad.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=kollam%E2%80%8B,4.4,77.0,"2nd Floor, Vidya Bhavan, 15, Janayugam Nagar Rd, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.893199899999999,76.604739,ChIJLeNAUwf9BTsRq85inpSzisk,https://www.google.com/maps/place/?q=place_id:ChIJLeNAUwf9BTsRq85inpSzisk,part_309,2026-09-20 20:36:06
Horizon overseas,Educational Consultant,Educational consultant,Educational consultant,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 89214 09021,https://studyhorizonoverseas.com/,4.9,76.0,"Apsara Junction, First floor, Sankar tower, Kollam, Keralam 691021",Ammannada,8.8894939,76.6173936,ChIJ5-G43bv9BTsRrMs2u5sz8g4,https://www.google.com/maps/place/?q=place_id:ChIJ5-G43bv9BTsRrMs2u5sz8g4,part_309,2026-09-20 20:36:06
Europe Study Centre,Educational Consultant,Educational consultant,Educational consultant,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 97463 46333,http://www.europestudycentre.com/,4.9,146.0,"Oasis Business Centre,Fire Station, Road, Kadapakkada, Kollam, Keralam 691001",Kadapakkada,8.8898367,76.6009655,ChIJZSLPZWH9BTsRwvMbWvfnXFM,https://www.google.com/maps/place/?q=place_id:ChIJZSLPZWH9BTsRwvMbWvfnXFM,part_309,2026-09-20 20:36:06
SPEAKABROAD,Educational Consultant,Educational consultant,Educational consultant,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 79947 02516,https://speakabroads.com/,5.0,,"1st Floor, SK AVENUE, National Nagar, Kappalandimukku, Polayathodu, Kollam, Keralam 691001","National Nagar, Kappalandimukku, Polayathodu",8.880247899999999,76.60548829999999,ChIJ3TXQg1z9BTsRTT-5FYh-jF4,https://www.google.com/maps/place/?q=place_id:ChIJ3TXQg1z9BTsRTT-5FYh-jF4,part_309,2026-09-20 20:36:07
KC Overseas Education,Educational Consultant,Educational consultant,Educational consultant,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 79944 79999,https://www.studies-overseas.com/,5.0,,"1st Floor, Gangalaya Buildings, Anandavalleshwaram Civil Station Junction, PO, Thevally, Kollam, Keralam 691009",Thevally,8.8935291,76.5741251,ChIJZYqaVsT9BTsReGTbGcZA-ew,https://www.google.com/maps/place/?q=place_id:ChIJZYqaVsT9BTsReGTbGcZA-ew,part_309,2026-09-20 20:36:07
