business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Arun H,Doctors,Doctor,Doctor,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,3.5,8.0,"VV Nagar Road, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Ambalamukku",8.5351805,76.9567955,ChIJZ0hDE7q5BTsRHVE31vpf_AI,https://www.google.com/maps/place/?q=place_id:ChIJZ0hDE7q5BTsRHVE31vpf_AI,part_309,2026-09-20 20:40:12
Hormone India ENDOCRINOLOGY & UROLOGY,Doctors,Urologist,"Urologist, Diabetologist, Doctor, Endocrinologist, Sexologist",695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 86060 62240,https://hormoneindia.com/,4.9,89.0,"P.O, TC 31/181-1,Adjacent SBI bank, Peroorkada, Thiruvananthapuram, Keralam 695005",Peroorkada,8.5371808,76.9650319,ChIJb8YBg1C5BTsRnHlzt9YAtxI,https://www.google.com/maps/place/?q=place_id:ChIJb8YBg1C5BTsRnHlzt9YAtxI,part_309,2026-09-20 20:40:12
Dr indu v nair,Doctors,Doctor,Doctor,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,,,"ARA 76, Devapalan Nagar, Ambalamukku, Thiruvananthapuram, Kerala 695003","Devapalan Nagar, Ambalamukku",8.5307677,76.96424669999999,ChIJxRP1VgC5BTsRnpIudERSfjU,https://www.google.com/maps/place/?q=place_id:ChIJxRP1VgC5BTsRnpIudERSfjU,part_309,2026-09-20 20:40:12
Dr. Sasikumar V,Doctors,Endocrinologist,Endocrinologist,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,3.3,12.0,"GXM7+5W5, Ambalamukku-Oolampara Rd, Devapalan Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, Peroorkada",8.532878499999999,76.96484869999999,ChIJk0HfVwS5BTsRYmfuEqCOn1g,https://www.google.com/maps/place/?q=place_id:ChIJk0HfVwS5BTsRYmfuEqCOn1g,part_309,2026-09-20 20:40:12
"Dr.Kannan.T,Tharang",Doctors,Doctor,Doctor,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 94472 44208,N/A,,,"F14 A-1, PNRA,Sreekrishna lane, Peroor Nagar Rd, Ambalamukku, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.5290654,76.9645685,ChIJTbsxXiS5BTsR5By-5-IUDR0,https://www.google.com/maps/place/?q=place_id:ChIJTbsxXiS5BTsR5By-5-IUDR0,part_309,2026-09-20 20:40:12
Dr Sajeev Kumar KS,Doctors,Nephrologist,Nephrologist,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,4.9,11.0,"E-34, Nedumbram Ln, Durga Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Durga Nagar, Peroorkada",8.5396407,76.9614612,ChIJh2DZewm5BTsRJph9ucpH37Q,https://www.google.com/maps/place/?q=place_id:ChIJh2DZewm5BTsRJph9ucpH37Q,part_309,2026-09-20 20:40:12
Dr. Baiju. R,Doctors,Cardiologist,Cardiologist,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,5.0,5.0,"Near, E Krishna Temple Rd, Ambalamukku, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.528957499999999,76.9640419,ChIJ6646EXu5BTsR3x82yk5cFLc,https://www.google.com/maps/place/?q=place_id:ChIJ6646EXu5BTsR3x82yk5cFLc,part_309,2026-09-20 20:40:12
"Dr. J.Shivanandhan Nair, Surgeon",Doctors,Hospital,Hospital,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",N/A,N/A,5.0,3.0,"TRRA238, Devapalan Nagar, TRRA238, Ambalamukku, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, TRRA238, Ambalamukku",8.5322669,76.9651456,ChIJyx1UEIK5BTsReumXoxmyhyo,https://www.google.com/maps/place/?q=place_id:ChIJyx1UEIK5BTsReumXoxmyhyo,part_309,2026-09-20 20:40:12
Dr Sagar Dr Shoba,Doctors,Psychiatrist,Psychiatrist,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 96050 02836,N/A,4.8,6.0,"NCC Rd, Durga Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Durga Nagar, Peroorkada",8.5400797,76.9597411,ChIJUdCdGHq5BTsRIXXWazO4ptA,https://www.google.com/maps/place/?q=place_id:ChIJUdCdGHq5BTsRIXXWazO4ptA,part_309,2026-09-20 20:40:12
"Dr. Anand A (MBBS , MS) - Best Orthopedic Surgeon Trivandrum",Doctors,Doctor,Doctor,695005,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perurkada SO, Ambalamukku SO",+91 81294 11487,N/A,4.7,12.0,"Riddhi, SNRA - 38, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Indira Nagar, Peroorkada",8.5352953,76.9735242,ChIJz3e0x2sJKAsRGNiQUYSwA2Y,https://www.google.com/maps/place/?q=place_id:ChIJz3e0x2sJKAsRGNiQUYSwA2Y,part_309,2026-09-20 20:40:12
