business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Armstrong multi fitness centre,Fitness Chains,Fitness center,Fitness center,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.9,,"3G54+7PM, Alumkadavu, Keralam 690573",691557,9.0581936,76.50684199999999,ChIJ24MD2fADBjsRpKgcXDXtr6E,https://www.google.com/maps/place/?q=place_id:ChIJ24MD2fADBjsRpKgcXDXtr6E,part_309,2026-09-20 20:23:09
BODY FUEL,Fitness Chains,Gym,Gym,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 73560 29235,N/A,4.9,,"Chengamanad, Keralam 683578",691557,10.1526868,76.33959329999999,ChIJAauDnkIFCDsRAPl9b5lvp4c,https://www.google.com/maps/place/?q=place_id:ChIJAauDnkIFCDsRAPl9b5lvp4c,part_309,2026-09-20 20:23:09
SHAKTHI GYM,Fitness Chains,Gym,Gym,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 89042 90773,N/A,4.7,102.0,"Bharanikavu - Kollam Rd, Chittumala, Kerala 691502",691557,9.007960899999999,76.6595344,ChIJNbeZOpQIBjsR3Yex-znkz3U,https://www.google.com/maps/place/?q=place_id:ChIJNbeZOpQIBjsR3Yex-znkz3U,part_309,2026-09-20 20:23:10
Muscle Factory Gym,Fitness Chains,Gym,Gym,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 90722 74143,https://www.instagram.com/_muscle_factory_fitness?igsh=bHl2bm5scW9uZ3Nj,5.0,63.0,"near Cherial Temple, Puthoor, Keralam 691507",691557,9.0429867,76.7107698,ChIJAQpExj8PBjsREXXyONf3OAQ,https://www.google.com/maps/place/?q=place_id:ChIJAQpExj8PBjsREXXyONf3OAQ,part_309,2026-09-20 20:23:10
CoreX fitness studio,Fitness Chains,Fitness center,"Fitness center, Gym",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 73569 99194,N/A,5.0,73.0,"Inchavilayil tower, po, opposite Cashew factory, Bharanikavu, Keralam 690520",691557,9.0625302,76.6420323,ChIJH-rLIAMFBjsR53WneUr4OtM,https://www.google.com/maps/place/?q=place_id:ChIJH-rLIAMFBjsR53WneUr4OtM,part_309,2026-09-20 20:23:10
Hercules Fitness Centre chadayamangalam(Gents&Ladies),Fitness Chains,Fitness center,Fitness center,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 98468 90426,N/A,4.6,91.0,"RR building, Chadayamangalam, Keralam 691534",691557,8.8714997,76.8676254,ChIJyTT8B_nfBTsR-qGidd86C1E,https://www.google.com/maps/place/?q=place_id:ChIJyTT8B_nfBTsR-qGidd86C1E,part_309,2026-09-20 20:23:10
Oxygen Gym Veluthamanal,Fitness Chains,Fitness center,Fitness center,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 62381 59885,N/A,5.0,669.0,"3H93+FVJ, Veluthamanal jn, Engineering College Rd, Karunagappalli, Kallelibhagom, Keralam 690523",691557,9.0688408,76.5546552,ChIJ3cFyxhMFBjsRJhj5w-tlsKY,https://www.google.com/maps/place/?q=place_id:ChIJ3cFyxhMFBjsRJhj5w-tlsKY,part_309,2026-09-20 20:23:10
Sports Mart,Fitness Chains,Sports Accessories Wholesaler,"Sports Accessories Wholesaler, Sportswear store",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 89213 73326,https://www.sportsmartpremium.com/,4.1,,"Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0062988,76.78359449999999,ChIJT_h87ggLBjsRshlmILALV6A,https://www.google.com/maps/place/?q=place_id:ChIJT_h87ggLBjsRshlmILALV6A,part_309,2026-09-20 20:23:11
CAMPUS SPORTS HUB,Fitness Chains,Sports Accessories Wholesaler,Sports Accessories Wholesaler,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 98959 94445,N/A,4.8,,"QQ7R+MFC, Kallambalam, Keralam 695605",691557,8.764183899999999,76.7911419,ChIJe_Gn5NDpBTsR-CgnGUFK1Y0,https://www.google.com/maps/place/?q=place_id:ChIJe_Gn5NDpBTsR-CgnGUFK1Y0,part_309,2026-09-20 20:23:11
Mamparampil Sports Villa,Fitness Chains,Sporting goods store,Sporting goods store,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 81130 21972,N/A,4.6,,"Shop No.IX/214, Madina Complex, Distt, opp. St.Joseph Hospital, Pathanapuram, Keralam 689695",691557,9.0920762,76.8592874,ChIJCetV4qlzBjsRn359GjhlNZA,https://www.google.com/maps/place/?q=place_id:ChIJCetV4qlzBjsRn359GjhlNZA,part_309,2026-09-20 20:23:11
