business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Organic Foods India Exim,EXIMS,Food manufacturer,Food manufacturer,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 80753 31015,https://organicfoodsindiaexim.com/,,,"WJJV+QMJ, Chandanathope, Kottamkara, Keralam 691014",Chandanathope,8.931970699999999,76.6441479,ChIJuV789LDjBTsRS2NEzOujPbw,https://www.google.com/maps/place/?q=place_id:ChIJuV789LDjBTsRS2NEzOujPbw,part_309,2026-09-20 20:29:24
Excise Complex,EXIMS,State government office,State government office,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 474 274 5648,http://www.keralaexcise.gov.in/index.php?option=com_content&view=article&id=67&Itemid=71,4.2,,"VHQR+887, Residency Rd, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.888295,76.5908122,ChIJMRA5wFn8BTsR_1ks_lq_EcQ,https://www.google.com/maps/place/?q=place_id:ChIJMRA5wFn8BTsR_1ks_lq_EcQ,part_309,2026-09-20 20:29:24
Imhams Engineers HUB Pvt Ltd,EXIMS,Steel construction company,"Steel construction company, Steel erector, Steel fabricator, Steelwork design service",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 95671 84339,https://imhams.com/,4.9,,"1st floor, Aloka arcade, Aloka 2, Kallumthazham, Keralam 691004",Ayathil,8.9002952,76.62568859999999,ChIJnfG5qGLlBTsRt6rZgGvsljE,https://www.google.com/maps/place/?q=place_id:ChIJnfG5qGLlBTsRt6rZgGvsljE,part_309,2026-09-20 20:29:24
"Xylem Hybrid Campus Kollam, Jawahar Nagar",EXIMS,Coaching Center,Coaching Center,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 90373 68040,https://xylemlearning.com/,4.0,61.0,"VJP3+7HW, Kollam-Ayoor Rd, Jawahar Nagar, Karbala, Kollam, Keralam 691001","Jawahar Nagar, Karbala",8.8857524,76.6040175,ChIJ4_4MOwD9BTsR0BoDScgv3SY,https://www.google.com/maps/place/?q=place_id:ChIJ4_4MOwD9BTsR0BoDScgv3SY,part_309,2026-09-20 20:29:25
Excise Range Office Chadayamangalam,EXIMS,Government office,Government office,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 474 247 5191,N/A,5.0,5.0,"BSNL exchange, near to Chadayamangalam, Chadayamangalam, Keralam 691534",691577,8.8737169,76.87101919999999,ChIJt5nAh37eBTsR20pTS47XNoc,https://www.google.com/maps/place/?q=place_id:ChIJt5nAh37eBTsR20pTS47XNoc,part_309,2026-09-20 20:29:25
Excise Range Office Sasthamcotta,EXIMS,Government office,Government office,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,https://keralaexcise.gov.in/,3.0,4.0,"Poovanalazhikathu House Manakkara, near Employment Exchange, opposite of Kottor Temple, Sasthamcotta, Keralam 690521",691577,9.0482043,76.6224366,ChIJ7b35IA0FBjsRHm05vlmbu7M,https://www.google.com/maps/place/?q=place_id:ChIJ7b35IA0FBjsRHm05vlmbu7M,part_309,2026-09-20 20:29:25
"Excise Office, Pathanapuram",EXIMS,Government office,Government office,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 475 235 4699,http://keralaexcise.gov.in/,5.0,4.0,"3VQ2+65F, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",691577,9.0880634,76.8504183,ChIJ71RAiFhzBjsR59M4jDRowJY,https://www.google.com/maps/place/?q=place_id:ChIJ71RAiFhzBjsR59M4jDRowJY,part_309,2026-09-20 20:29:25
iMagine (Apple Authorised Reseller),EXIMS,Electronics store,"Electronics store, Cell phone store, Computer store, Mobile phone repair shop",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 80 4699 9888,https://retail.imagineonline.store/imagine/stores-in-kollam/stores-in-madannada/imagine-apple-authorised-reseller-in-madannada-kollam--bbd8e6c4-94ad-43e5-83b4-9bbdc2df40eb/home,4.9,464.0,"No 40/1956, Ground Floor, Polayathode, Road, nearby Ibaco Ice Cream, Madannada, Kollam, Keralam 691010","Kb Nagar, Madannada",8.875644399999999,76.6168125,ChIJe1UkiQT9BTsRaHNyE3wkL2M,https://www.google.com/maps/place/?q=place_id:ChIJe1UkiQT9BTsRaHNyE3wkL2M,part_309,2026-09-20 20:29:25
iMagine (Apple Authorised Reseller),EXIMS,Electronics store,"Electronics store, Cell phone store, Computer store, Mobile phone repair shop",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 80 4699 9888,https://retail.imagineonline.store/imagine/apple-store-in-kollam/apple-store-in-olayil/imagine-apple-authorised-reseller-in-olayil-kollam--c082d2d3-c146-41f5-bd99-e533c7b7e5e4/home,5.0,160.0,"High School Junction, High Street, nearby Sri Kochukodungalloor Temple, Olayil, Thevally, Kollam, Kerala 691009","Olayil, Thevally",8.891942499999999,76.5804864,ChIJ39CQgM_9BTsRM2HNFzDJKtk,https://www.google.com/maps/place/?q=place_id:ChIJ39CQgM_9BTsRM2HNFzDJKtk,part_309,2026-09-20 20:29:25
Excise Circle Office Kottarakkara,EXIMS,Government office,Government office,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 474 245 2639,https://keralaexcise.gov.in/,5.0,1.0,"XQX8+M7F, Excise Circle Office,, Kottarakkara, Keralam 691506",Chenthara,8.999184,76.76566989999999,ChIJ4xO_nLELBjsR3fPFwrQtmMw,https://www.google.com/maps/place/?q=place_id:ChIJ4xO_nLELBjsR3fPFwrQtmMw,part_309,2026-09-20 20:29:25
