business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grandeur Multicuisine Restaurant,Pure Veg Restaurant,Indian restaurant,Indian restaurant,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 89436 67000,N/A,3.8,1674.0,"N.H. 47, Parippally, Keralam 691574",N.H. 47,8.813299599999999,76.7578071,ChIJtS0noinnBTsRUC3WoyesMHY,https://www.google.com/maps/place/?q=place_id:ChIJtS0noinnBTsRUC3WoyesMHY,part_309,2026-09-20 20:27:31
Saravana Bhava,Pure Veg Restaurant,Restaurant,Restaurant,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 95441 83080,N/A,3.3,12.0,"Parippally, Keralam 691574",691574,8.8045369,76.7623725,ChIJz71U3qnnBTsRWzvAC4jQEoY,https://www.google.com/maps/place/?q=place_id:ChIJz71U3qnnBTsRWzvAC4jQEoY,part_309,2026-09-20 20:27:31
UPPUM MULAKUM THATTUKADA PARIPPALLYKARAN,Pure Veg Restaurant,Family restaurant,Family restaurant,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 96330 38589,N/A,4.4,180.0,"State Highway 64, Parippally, Keralam 691574",691574,8.811477499999999,76.76781919999999,ChIJQTADJADnBTsRdx65GSryN5c,https://www.google.com/maps/place/?q=place_id:ChIJQTADJADnBTsRdx65GSryN5c,part_309,2026-09-20 20:27:31
Lekshmi Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 70346 11367,N/A,4.0,242.0,"Madathara, Bus Stop, SH 64, Parippally, Keralam 691574",691574,8.8122312,76.76007249999999,ChIJ7TJL7eDnBTsRe5UykJkWeHc,https://www.google.com/maps/place/?q=place_id:ChIJ7TJL7eDnBTsRe5UykJkWeHc,part_309,2026-09-20 20:27:31
Chickywok Parippally,Pure Veg Restaurant,Fried chicken takeaway,Fried chicken takeaway,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 87140 02412,http://www.chickywok.com/,4.3,419.0,"NH 66, Parippally, Keralam 691574",691574,8.8140653,76.7573342,ChIJMT-D0RbnBTsRhcBs8eYvrSM,https://www.google.com/maps/place/?q=place_id:ChIJMT-D0RbnBTsRhcBs8eYvrSM,part_309,2026-09-20 20:27:31
Hot Pot Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Chinese restaurant, Family restaurant, Fast food restaurant",691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 75618 78891,N/A,4.5,150.0,"Paravur - Parippally Rd, opposite guru mandiram, Parippally, Keralam 691574",691574,8.8128859,76.75466349999999,ChIJ6T5z0yPnBTsR7vGpYOqrPXw,https://www.google.com/maps/place/?q=place_id:ChIJ6T5z0yPnBTsR7vGpYOqrPXw,part_309,2026-09-20 20:27:31
Hotel Saraga,Pure Veg Restaurant,Restaurant,Restaurant,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 98958 74823,N/A,3.4,41.0,"RQ72+52V, Parippally, Keralam 691574",691574,8.812988299999999,76.7500511,ChIJ2270PWTmBTsRH9Ysa1580A4,https://www.google.com/maps/place/?q=place_id:ChIJ2270PWTmBTsRH9Ysa1580A4,part_309,2026-09-20 20:27:31
Aryaz Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 470 269 5999,N/A,3.6,1669.0,"QQ6R+WP9, Mathanadu Road Salem, Panvel - Kochi - Kanyakumari Hwy, Kallambalam, Keralam 695605",691574,8.7622882,76.7918476,ChIJtY3HU2_oBTsRzX9VpuRwLpU,https://www.google.com/maps/place/?q=place_id:ChIJtY3HU2_oBTsRzX9VpuRwLpU,part_309,2026-09-20 20:27:31
Grand Bakery And Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Wholesale bakery",691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 94967 40713,N/A,3.4,111.0,"National Highway 47, Parippally, Keralam 691574",691574,8.8116672,76.75957129999999,ChIJ4yhHAl3mBTsRHDnmIB9kqHQ,https://www.google.com/maps/place/?q=place_id:ChIJ4yhHAl3mBTsRHDnmIB9kqHQ,part_309,2026-09-20 20:27:31
QASR-AL-MANDI,Pure Veg Restaurant,Restaurant,Restaurant,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",+91 97446 62251,N/A,4.3,62.0,"KPVIII/1467, Pallickal Road, near Revathy Cinemax, Kulamada, Parippally, Kollam, Keralam 691574",Kulamada,8.811098399999999,76.77191979999999,ChIJmfL9wGznBTsRPlCWRzudjdA,https://www.google.com/maps/place/?q=place_id:ChIJmfL9wGznBTsRPlCWRzudjdA,part_309,2026-09-20 20:27:31
Aryas Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,691574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Parippally SO, Kizhakkanela BO, Velamannoor BO",N/A,N/A,3.8,,"RPJW+V9W, Panvel - Kochi - Kanyakumari Hwy, Kalluvathukkal, Kerala 691578",691574,8.832234399999999,76.74596,ChIJqywYbpDmBTsRmYGgneCPg_U,https://www.google.com/maps/place/?q=place_id:ChIJqywYbpDmBTsRmYGgneCPg_U,part_309,2026-09-20 20:27:32
