business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Cafe Cartel by Crosswave,Cafe and Coffee Shop,Coffee shop,Coffee shop,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,3.3,34.0,"RWG9+MV9, Kadakkal, Keralam 691536",691559,8.8267279,76.9197248,ChIJm0G2VQDbBTsRaVEh_ddi6Es,https://www.google.com/maps/place/?q=place_id:ChIJm0G2VQDbBTsRaVEh_ddi6Es,part_309,2026-09-20 20:23:40
Raja Teashop,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,4.2,99.0,"RX96+MQ7, SH 64, Chithara, Keralam 691559",691559,8.819163,76.9619285,ChIJ-fDy-ALbBTsRGNChNCNxr6s,https://www.google.com/maps/place/?q=place_id:ChIJ-fDy-ALbBTsRGNChNCNxr6s,part_309,2026-09-20 20:23:40
Hob Nob Arabia,Cafe and Coffee Shop,Cafe,Cafe,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 98463 30093,N/A,3.6,68.0,"Nimash Complex, Pangode Kizhakkumbhagam Rd, Kizhakkumbhagom, Keralam 691559",Kizhakkumbhagom,8.8146528,76.97457039999999,ChIJ37Bt_wrbBTsRviK_xIVadNs,https://www.google.com/maps/place/?q=place_id:ChIJ37Bt_wrbBTsRviK_xIVadNs,part_309,2026-09-20 20:23:40
SMART CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,3.9,54.0,"near MGM college, Porunthamon, Pulimath, Keralam 695612",Porunthamon,8.756843199999999,76.8929327,ChIJwTfnvSjDBTsR_2M8iBXXl4s,https://www.google.com/maps/place/?q=place_id:ChIJwTfnvSjDBTsR_2M8iBXXl4s,part_309,2026-09-20 20:23:40
Golden Tea,Cafe and Coffee Shop,Coffee shop,Coffee shop,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,4.3,,"Perumkuzhiyil super market, NH line, near yes bharath wedding centre, Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.0537519,76.5357303,ChIJyQmhMasDBjsRdZDLlyUfDlA,https://www.google.com/maps/place/?q=place_id:ChIJyQmhMasDBjsRdZDLlyUfDlA,part_309,2026-09-20 20:23:41
Choco Drip,Cafe and Coffee Shop,Cafe,Cafe,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,4.4,,"Bypass Road, opposite St George Central School, Anchal, Kerala 691306",691559,8.9340703,76.91521879999999,ChIJLw43bq_fBTsRKKpq9sSo3Ic,https://www.google.com/maps/place/?q=place_id:ChIJLw43bq_fBTsRKKpq9sSo3Ic,part_309,2026-09-20 20:23:41
Topples : Toppings and Waffles,Cafe and Coffee Shop,Cafe,"Cafe, Dessert restaurant",691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,4.8,,"First Floor, Salem Arcade RO Junction, Anchal, Keralam 691306",691559,8.927890399999999,76.9147181,ChIJbUKH7TXfBTsRNMUmLhT_TLM,https://www.google.com/maps/place/?q=place_id:ChIJbUKH7TXfBTsRNMUmLhT_TLM,part_309,2026-09-20 20:23:41
Taste in Kuttikadu,Cafe and Coffee Shop,Coffee shop,Coffee shop,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",N/A,N/A,5.0,1.0,"RWXF+75M, Kuttikkadu, Keralam 691536",691559,8.8481185,76.9229101,ChIJR3qODADbBTsRyykdtGSiTZo,https://www.google.com/maps/place/?q=place_id:ChIJR3qODADbBTsRyykdtGSiTZo,part_309,2026-09-20 20:23:42
Leela Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee wholesaler",691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 484 237 5706,N/A,4.7,,"X78Q+CCP, Chittoor Rd, Ernakulam South, Ernakulam, Keralam 682016",Ernakulam South,9.9660801,76.28858199999999,ChIJ-9R-1bZyCDsRX9nvax0fk6Y,https://www.google.com/maps/place/?q=place_id:ChIJ-9R-1bZyCDsRX9nvax0fk6Y,part_309,2026-09-20 20:23:42
Frido cafe,Cafe and Coffee Shop,Bakery and Cake Shop,Bakery and Cake Shop,691559,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chithara SO, Ayirakuzhy BO, Mancodekadakkal BO",+91 99954 54494,N/A,3.0,,"WWJ7+9CP, Anchal, Keralam 691306",691559,8.930968799999999,76.91357459999999,ChIJT9r7FQDfBTsRJ_J6AJT6exk,https://www.google.com/maps/place/?q=place_id:ChIJT9r7FQDfBTsRJ_J6AJT6exk,part_309,2026-09-20 20:23:42
