business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NATA coaching center JAIHIND Kollam,NEET and JEE Coaching Center,Coaching Center,Coaching Center,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 94461 82645,http://jaihindkollam.com/,4.2,,"near TKMCE, opposite Kilikollur Railway Station, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.9175718,76.6330132,ChIJNzY8LzH9BTsRgdYoD-LzGCw,https://www.google.com/maps/place/?q=place_id:ChIJNzY8LzH9BTsRgdYoD-LzGCw,part_309,2026-09-20 20:29:13
Zephyr Entrance Coaching,NEET and JEE Coaching Center,Coaching Center,Coaching Center,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 474 274 3040,http://zephyrentrance.in/,3.5,,"Bharanikkavu, Polayathodu, Kollam, Keralam 691001","Bharanikkavu, Polayathodu",8.8780529,76.6090935,ChIJI9Cn4JL8BTsRz4X9Mci7n30,https://www.google.com/maps/place/?q=place_id:ChIJI9Cn4JL8BTsRz4X9Mci7n30,part_309,2026-09-20 20:29:14
Winners Academy for Technical Exams,NEET and JEE Coaching Center,Coaching Center,Coaching Center,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 81368 40030,http://winnerstechexam.com/,4.9,,"TECH HUB, A NARAYANA BUSINEES CENTRE, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8921682,76.6038609,ChIJTZYncqn9BTsRBm8ylaRZh4Y,https://www.google.com/maps/place/?q=place_id:ChIJTZYncqn9BTsRBm8ylaRZh4Y,part_309,2026-09-20 20:29:14
MaTrix Academy for Bank and SSC,NEET and JEE Coaching Center,Coaching Center,Coaching Center,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 81570 80809,N/A,4.9,,"HIGH SCHOOL, JUNCTION, Thevally, Kollam, Keralam 691009",Thevally,8.8931537,76.577125,ChIJHbEKI-z9BTsRnaGLYK7ThTA,https://www.google.com/maps/place/?q=place_id:ChIJHbEKI-z9BTsRnaGLYK7ThTA,part_309,2026-09-20 20:29:14
Vijay Academy | IIT/NEET Coaching Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Training center, Education center",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,5.0,,"SREE BUDDHA COLLEGE OF ENGINEERING, AYATHIL ELAVUMTHITTA P.O, Keralam 689625",Muttathukonam,9.268695899999999,76.71536329999999,ChIJIxY2jCkXBjsRnlWDU3rFUq8,https://www.google.com/maps/place/?q=place_id:ChIJIxY2jCkXBjsRnlWDU3rFUq8,part_309,2026-09-20 20:29:14
Eras Online Tuition,NEET and JEE Coaching Center,Tutoring service,Tutoring service,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 82192 79499,http://erasonlinetuition.com/,5.0,31.0,"HIMADRI BUILDING, Post Office, NH 66, near Mangad, near Service Road, Mangad, Kollam, Keralam 691015",Mangad,8.911358,76.6181946,ChIJc5V-tAz9BTsRfS7EhDSy500,https://www.google.com/maps/place/?q=place_id:ChIJc5V-tAz9BTsRfS7EhDSy500,part_309,2026-09-20 20:29:15
Sreenadh's Resonance Physics Tuition Centre,NEET and JEE Coaching Center,Tutoring service,Tutoring service,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 94006 47613,N/A,4.9,10.0,"Hospital Jn, Kollam - Punalur - Tenkasi Rd, Nedumonkavu, Kundara, Kollam, Keralam 691501",Nedumonkavu,8.961079999999999,76.6809938,ChIJwbB4AKwJBjsRg7yhOF3AG2k,https://www.google.com/maps/place/?q=place_id:ChIJwbB4AKwJBjsRg7yhOF3AG2k,part_309,2026-09-20 20:29:15
CSXperts,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 99472 34430,N/A,5.0,66.0,"2nd Floor, Raj Bhavan, Jawahar Junction, above Ice Bay Ice Cream, Jawahar Nagar, Chammamukku, Kollam, Keralam 691021","Jawahar Nagar, Chammamukku",8.8816224,76.60500379999999,ChIJoY_WCJP9BTsRPf0o2jqDcpo,https://www.google.com/maps/place/?q=place_id:ChIJoY_WCJP9BTsRPf0o2jqDcpo,part_309,2026-09-20 20:29:15
cuet coaching centre kollam,NEET and JEE Coaching Center,Education center,Education center,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,5.0,2.0,"collegejunction, Kollam, Kerala 691001",collegejunction,8.8802872,76.6019505,ChIJu31P6tX9BTsRHC1dcAYRtsY,https://www.google.com/maps/place/?q=place_id:ChIJu31P6tX9BTsRHC1dcAYRtsY,part_309,2026-09-20 20:29:15
Padanavedi Kollam Technical exam (പഠനവേദി ),NEET and JEE Coaching Center,Education center,Education center,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 79077 13554,N/A,4.9,29.0,"Second floor, Seemas centre, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8917519,76.6036534,ChIJI_gqLAD9BTsRdNSL40mb6Cs,https://www.google.com/maps/place/?q=place_id:ChIJI_gqLAD9BTsRdNSL40mb6Cs,part_309,2026-09-20 20:29:15
